,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2156,Moulin Rouge,0,-1,4.1,5.0,22,0.0%
2157,Mother Sheep,0,18250,5.4,-1.0,161,0.0%
2158,Morphus,0,-1,4.5,-1.0,2,0.0%
2159,Morocco,0,5941,6.7,-1.0,214,0.0%
2160,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
2161,Mordheim: City of the Damned,0,1327,7.3,-1.0,1610,0.0%
2162,Moonstar,0,18358,5.2,5.0,85,0.0%
2163,Montego Bay,0,4581,6.2,-1.0,652,0.0%
2164,Monsters Ravage America,0,9803,5.8,5.0,284,0.0%
2165,Monopoly: NHL,0,19393,4.9,-1.0,100,0.0%
2166,"Monopoly: I Love Lucy ""California, Here We Come""",0,-1,4.0,-1.0,4,0.0%
2167,Monopoly: I Love Lucy,0,-1,4.6,-1.0,13,0.0%
2168,Monopoly: The Card Game,0,17681,5.5,7.0,610,0.0%
2169,Monopoly: America Special Edition,0,19142,5.1,5.0,68,0.0%
2170,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
2171,Money Lisa,0,17293,5.3,-1.0,33,0.0%
2172,Mohawk,0,12389,7.2,-1.0,40,0.0%
2173,Mogul,0,2982,6.8,-1.0,662,0.0%
2174,Modern Society,0,14307,5.6,-1.0,145,0.0%
2175,Modern Naval Battles III,0,-1,6.8,8.0,133,0.0%
2176,Modern Naval Battles II: The Campaign Game,0,-1,6.8,8.0,147,0.0%
2177,Modern Naval Battles,0,4880,6.5,8.0,431,0.0%
2178,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
2179,Mob Town: City Limits,0,-1,6.9,-1.0,10,0.0%
2180,Mob Tower Promo Pack,0,-1,6.6,-1.0,4,0.0%
2181,Moai,0,7294,6.2,-1.0,235,0.0%
2182,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
2183,Mister Diamond,0,17462,5.3,-1.0,101,0.0%
2184,Mission Command Land,0,17897,5.5,5.0,197,0.0%
2185,Mission Command Air,0,13445,5.7,5.0,249,0.0%
2186,"Mirror, Mirror",0,12585,6.0,-1.0,80,0.0%
2187,Minotaur: the Maze Game,0,-1,5.2,-1.0,10,0.0%
2188,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
2189,Minestrone,0,15985,5.8,-1.0,30,0.0%
2190,"Mine, All Mine!",0,13907,6.0,-1.0,63,0.0%
2191,Mind Maze,0,16451,5.6,5.0,58,0.0%
2192,Mimic,0,13368,6.3,-1.0,97,0.0%
2193,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
2194,Middle Sea: Empires of the Feudal Age,0,16063,5.7,-1.0,34,0.0%
2195,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
2196,Mid-East Peace,0,19146,5.1,-1.0,116,0.0%
2197,Miam,0,-1,6.2,-1.0,20,0.0%
2198,Mhing,0,3322,6.7,5.0,670,0.0%
2199,Metromania,0,10376,5.9,-1.0,262,0.0%
2200,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
2201,Mertwig's Maze,0,6059,6.5,7.0,263,0.0%
2202,Meridian,0,6925,6.0,5.0,419,0.0%
2203,Memory,0,20252,4.7,-1.0,2470,0.0%
2204,Memo Street,0,17979,5.2,7.0,56,0.0%
2205,Members Only,0,4762,6.6,6.0,340,0.0%
2206,MegaCorps,0,15623,5.6,-1.0,264,0.0%
2207,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
2208,Mecanisburgo: Expansion 2 – Mutants on Mars,0,-1,6.6,-1.0,11,0.0%
2209,Mecanisburgo: Expansion 1 – Moon and Ceres,0,-1,6.9,-1.0,15,0.0%
2210,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
2211,The McDonald's Game,0,15780,6.1,-1.0,39,0.0%
2212,Mausoleum,0,19708,4.6,5.0,93,0.0%
2213,Die Mauer,0,7793,6.0,5.0,280,0.0%
2214,Material World,0,16248,5.6,6.0,74,0.0%
2215,Matcha,0,4408,6.4,-1.0,572,0.0%
2216,Masterpiece,0,9449,5.7,6.0,1614,0.0%
2217,Mastermind44,0,-1,5.7,-1.0,28,0.0%
2218,Mastermind,0,15243,5.6,7.0,6113,0.0%
2219,Master of Rules,0,8412,5.9,-1.0,398,0.0%
2220,Mass Extinction,0,-1,4.5,5.0,2,0.0%
2221,Mary Poppins Carousel Game,0,-1,3.1,-1.0,12,0.0%
2222,MarraCash,0,2426,6.8,5.0,939,0.0%
2223,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
2224,Manga Manga,0,20115,4.2,-1.0,211,0.0%
2225,Management,0,15805,5.7,5.0,41,0.0%
2226,Mammut,0,4440,6.3,-1.0,635,0.0%
2227,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
2228,Mamma,0,-1,4.5,-1.0,20,0.0%
2229,Make 'n' Break Extreme,0,9415,5.9,-1.0,286,0.0%
2230,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
2231,Major Battles and Campaigns of General George S. Patton,0,10442,6.4,6.0,86,0.0%
2232,Mahjong,0,760,7.0,6.5,6439,0.0%
2233,Maharaja,0,6018,6.1,7.0,448,0.0%
2234,Maharadscha,0,-1,3.6,5.0,15,0.0%
2235,The Magnificent Race,0,7237,6.3,-1.0,267,0.0%
2236,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
2237,Magic Realm,0,1247,7.2,6.0,1976,0.0%
2238,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
2239,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
2240,Magic Hill,0,8495,6.0,-1.0,303,0.0%
2241,Magestones,0,12936,6.0,6.0,112,0.0%
2242,Maestro,0,11511,5.9,5.0,185,0.0%
2243,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
2244,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
2245,Mad Scientist,0,19957,4.2,5.0,107,0.0%
2246,Mad Monks and Relics,0,15078,6.0,6.5,34,0.0%
2247,The Mad Magazine Game,0,20222,4.9,5.0,1402,0.0%
2248,Machiavelli,0,2085,7.1,6.0,1033,0.0%
2249,MacGregor,0,19935,4.9,7.0,250,0.0%
2250,Macao,0,328,7.4,-1.0,6953,0.0%
2251,M is for Mouse,0,17276,5.3,-1.0,43,0.0%
2252,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
2253,Lumberjack,0,13113,5.8,-1.0,161,0.0%
2254,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
2255,Ludy Ludo,0,-1,3.4,-1.0,16,0.0%
2256,Luck Plus,0,17448,5.4,-1.0,66,0.0%
2257,Löwenherz,0,1137,7.0,7.0,2424,0.0%
2258,Löwendynastie,0,13527,5.9,6.0,85,0.0%
2259,Lost Treasure,0,7913,6.2,5.0,207,0.0%
2260,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
2261,Lords of the Sierra Madre (Second Edition),0,8687,6.4,5.0,142,0.0%
2262,Lord of the Rings: The Duel,0,5018,5.9,6.5,1329,0.0%
2263,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
2264,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
2265,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
2266,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
2267,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
2268,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
2269,Looting London,0,7047,5.9,-1.0,588,0.0%
2270,Looney Tunes Trading Card Game,0,19629,3.5,-1.0,39,0.0%
2271,Lone Wolf and Cub Game,0,19995,4.3,-1.0,138,0.0%
2272,London's Burning,0,3667,6.9,-1.0,443,0.0%
2273,Logi,0,-1,4.7,5.0,4,0.0%
2274,Locomotion,0,-1,5.2,-1.0,26,0.0%
2275,Double Down,0,14495,5.6,-1.0,586,0.0%
2276,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
2277,Lineage II: The Boardgame,0,11813,6.2,-1.0,80,0.0%
2278,A Line in the Sand: The Battle of Iraq,0,12236,6.0,-1.0,210,0.0%
2279,Limits,0,6248,6.0,-1.0,570,0.0%
2280,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
2281,Lilo & Stitch Ohana Game,0,-1,4.8,-1.0,4,0.0%
2282,Liftoff!,0,6080,7.0,-1.0,200,0.0%
2283,Lift Off,0,19104,5.2,-1.0,162,0.0%
2284,Life & Legend,0,16600,6.9,-1.0,33,0.0%
2285,Lie Detector,0,14020,5.8,5.0,105,0.0%
2286,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
2287,Libertas,0,-1,6.5,-1.0,7,0.0%
2288,Lexicon,0,16358,5.6,-1.0,115,0.0%
2289,Lewis & Clark: Benjamin Bord,0,-1,6.9,-1.0,31,0.0%
2290,Letter Head,0,13287,6.0,7.0,82,0.0%
2291,Letres,0,-1,5.2,-1.0,28,0.0%
2292,Lernen Sie Die A-Klasse Kennen,0,-1,0.0,-1.0,0,0.0%
2293,Leonardo,0,17770,5.3,-1.0,68,0.0%
2294,Lemony Snicket's A Series of Unfortunate Events: The Catastrophic Card Game,0,18273,4.9,-1.0,33,0.0%
2295,Lemming Mafia,0,3937,6.2,-1.0,1000,0.0%
2296,LEGO Creator,0,19539,5.2,-1.0,238,0.0%
2297,Legie,0,16769,5.6,-1.0,97,0.0%
2298,Legends of the Ancient World: Orcs of the High Mountains,0,-1,7.4,-1.0,23,0.0%
2299,Legends of the American Frontier: True Grit Expansion,0,-1,7.1,-1.0,17,0.0%
2300,Legends of the American Frontier: Expansion Pack #1 – Bounties of the American Frontier,0,-1,7.7,-1.0,7,0.0%
2301,Legends of Robin Hood,0,14143,5.7,-1.0,177,0.0%
2302,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
2303,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
2304,League of Pirates,0,19462,4.4,-1.0,61,0.0%
2305,Le Mans,0,11292,6.4,-1.0,79,0.0%
2306,Lawless,0,6988,6.0,5.0,409,0.0%
2307,Last Word,0,19443,5.4,-1.0,733,0.0%
2308,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
2309,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
2310,Lang lebe der König!,0,17918,5.2,-1.0,73,0.0%
2311,Landlord!,0,5723,5.9,7.0,954,0.0%
2312,Länderbahnen,0,-1,6.4,-1.0,11,0.0%
2313,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
2314,L'Autoroute,0,-1,5.2,-1.0,9,0.0%
2315,Kwa-Dō,0,-1,6.1,5.0,15,0.0%
2316,kuuduk,0,19729,5.0,-1.0,166,0.0%
2317,Kurier,0,-1,5.0,5.0,1,0.0%
2318,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
2319,Krysis,0,10173,6.1,-1.0,273,0.0%
2320,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
2321,Kriegspiel,0,20104,4.7,-1.0,276,0.0%
2322,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
2323,Kremlin: Revolution,0,-1,6.8,7.0,182,0.0%
2324,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
2325,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
2326,Kotanook,0,-1,9.0,-1.0,2,0.0%
2327,Kooky Kalooki,0,-1,5.7,-1.0,17,0.0%
2328,Konzern,0,-1,5.7,6.0,29,0.0%
2329,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
2330,Kontor: 3 & 4 player expansion,0,-1,6.5,6.5,29,0.0%
2331,Kontor,0,5832,6.0,8.0,755,0.0%
2332,König und Konsorten,0,-1,5.7,-1.0,19,0.0%
2333,König der Maulwürfel,0,17706,5.4,-1.0,98,0.0%
2334,Kommissar X,0,-1,4.8,-1.0,26,0.0%
2335,Kommando,0,-1,6.3,-1.0,24,0.0%
2336,Kola,0,-1,7.4,-1.0,21,0.0%
2337,KOI,0,5761,6.5,-1.0,296,0.0%
2338,Koala,0,18791,5.0,-1.0,65,0.0%
2339,Knots,0,14925,6.1,-1.0,40,0.0%
2340,Knights of Charlemagne,0,4048,6.4,5.0,677,0.0%
2341,Knights of Camelot,0,8172,6.5,-1.0,154,0.0%
2342,Knatsch,0,11334,5.6,6.0,965,0.0%
2343,Knightmare Chess,0,-1,6.4,6.0,1339,0.0%
2344,Knight Rider,0,-1,4.3,5.0,22,0.0%
2345,Klondike,0,14135,6.4,-1.0,38,0.0%
2346,Klondike,0,5546,6.3,-1.0,379,0.0%
2347,Der Kleine Kommissar,0,-1,4.0,-1.0,3,0.0%
2348,Kitty Chaos: Get Me Outta Here Promo Card,0,-1,0.0,-1.0,0,0.0%
2349,Kit & Caboodle,0,17442,5.4,-1.0,39,0.0%
2350,Kingmaker,0,2117,6.5,6.0,2867,0.0%
2351,Kingdoms,0,-1,0.0,-1.0,0,0.0%
2352,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
2353,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
2354,King's Gate,0,4367,6.2,-1.0,818,0.0%
2355,King's Breakfast,0,3421,6.2,7.0,1506,0.0%
2356,King's Blood,0,11711,5.8,-1.0,305,0.0%
2357,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
2358,King Oil,0,7133,6.0,7.0,449,0.0%
2359,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
2360,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
2361,King of the Tabletop,0,5800,6.9,8.0,202,0.0%
2362,Queen of the Cupcakes,0,11697,5.8,-1.0,245,0.0%
2363,King of New York: Force of Unnature,0,-1,7.3,-1.0,29,0.0%
2364,King of New York,0,616,7.0,-1.0,14146,0.0%
2365,Kimbo,0,13544,6.2,6.0,59,0.0%
2366,Killer Bunnies: Heroes vs. Villains – Blue Starter Deck,0,-1,5.8,-1.0,16,0.0%
2367,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,-1.0,369,0.0%
2368,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
2369,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
2370,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
2371,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,-1.0,458,0.0%
2372,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
2373,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,-1.0,352,0.0%
2374,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
2375,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,4.0,5519,0.0%
2376,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
2377,Kid-Cala,0,-1,6.7,-1.0,12,0.0%
2378,Keythedral Expansion,0,-1,7.0,6.5,135,0.0%
2379,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
2380,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
2381,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
2382,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
2383,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
2384,Key to the Kingdom,0,19843,5.5,5.0,1163,0.0%
2385,Key Market,0,1995,7.4,-1.0,705,0.0%
2386,Key Largo,0,3059,6.6,-1.0,844,0.0%
2387,Die Kette von Saba,0,17213,5.4,-1.0,87,0.0%
2388,Kerrunch,0,15758,5.7,5.0,40,0.0%
2389,Kensington,0,19442,5.3,6.0,439,0.0%
2390,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
2391,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
2392,Keltis,0,1690,6.4,7.0,5646,0.0%
2393,Kayak Chaos,0,11533,6.2,-1.0,87,0.0%
2394,Katamino,0,3721,6.4,-1.0,812,0.0%
2395,Käseschieben,0,-1,4.6,5.0,18,0.0%
2396,Karambolage,0,8954,6.1,-1.0,181,0.0%
2397,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
2398,Kamisado,0,1409,6.9,-1.0,2115,0.0%
2399,Kendo,0,9167,6.1,-1.0,177,0.0%
2400,Kahuna,0,1127,6.6,6.0,8402,0.0%
2401,Just Add Ice Hockey Card Game,0,-1,3.8,3.0,4,0.0%
2402,Junta,0,1253,6.7,6.0,5397,0.0%
2403,Jumpin,0,16529,5.5,-1.0,195,0.0%
2404,Jump!,0,18560,5.2,-1.0,83,0.0%
2405,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
2406,Jotto,0,10450,6.3,-1.0,83,0.0%
2407,Jet World,0,17184,5.4,5.0,35,0.0%
2408,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
2409,Jet Set,0,2542,6.7,-1.0,976,0.0%
2410,Jericho,0,5371,6.1,-1.0,602,0.0%
2411,Jantaris,0,15049,5.8,-1.0,112,0.0%
2412,James Clavell's Tai-Pan,0,14172,5.9,-1.0,58,0.0%
2413,James Clavell's Shogun Card Game,0,12221,6.2,5.0,69,0.0%
2414,James Clavell's Noble House,0,12026,6.4,-1.0,63,0.0%
2415,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
2416,Jackpot Yahtzee,0,12756,6.0,5.0,90,0.0%
2417,Jack Straws,0,19998,4.6,-1.0,159,0.0%
2418,Itinerary,0,-1,5.7,5.0,15,0.0%
2419,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
2420,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
2421,Istanbul or Constantinople?,0,-1,6.1,-1.0,12,0.0%
2422,Isolate,0,19674,4.5,-1.0,90,0.0%
2423,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
2424,Island Fortress,0,7285,6.3,-1.0,239,0.0%
2425,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
2426,La Isla Bohnitâ,0,-1,5.8,6.5,700,0.0%
2427,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
2428,Iron Horse,0,-1,4.1,-1.0,17,0.0%
2429,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
2430,Invers,0,12319,6.0,-1.0,105,0.0%
2431,The Inventors,0,18666,5.5,-1.0,328,0.0%
2432,Invasion of the Air-eaters,0,9362,6.3,-1.0,122,0.0%
2433,Intrigue,0,2278,6.4,-1.0,2570,0.0%
2434,Interstellar Wars,0,18427,4.9,5.0,31,0.0%
2435,International Insult,0,-1,4.6,5.0,5,0.0%
2436,Intern,0,19528,4.3,5.0,65,0.0%
2437,INSURE!,0,-1,5.2,5.0,5,0.0%
2438,Insecta,0,9526,6.2,-1.0,136,0.0%
2439,Inquisitio,0,17306,5.4,-1.0,140,0.0%
2440,Input,0,15141,5.6,-1.0,138,0.0%
2441,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
2442,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
2443,Inn-Fighting,0,6014,5.9,-1.0,1024,0.0%
2444,Inkognito,0,1696,6.6,-1.0,3050,0.0%
2445,Inka,0,19414,5.4,-1.0,629,0.0%
2446,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
2447,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
2448,Indonesia,0,231,7.9,-1.0,4030,0.0%
2449,Diabolo,0,16722,5.5,-1.0,466,0.0%
2450,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
2451,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
2452,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
2453,Imperial Infantry Squad,0,-1,5.9,-1.0,9,0.0%
2454,Impact: Battle of Elements,0,3014,6.7,-1.0,779,0.0%
2455,Immer oben auf!,0,15333,6.0,-1.0,31,0.0%
2456,Im Reich des weißen Bären,0,16725,5.7,-1.0,59,0.0%
2457,Im Rampenlicht,0,-1,4.3,-1.0,6,0.0%
2458,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
2459,Im 7. Himmel,0,-1,4.6,-1.0,26,0.0%
2460,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
2461,Illuminati,0,3035,6.2,7.0,2647,0.0%
2462,Ikusa,0,883,7.0,6.0,4892,0.0%
2463,Ignis,0,9449,6.1,-1.0,170,0.0%
2464,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
2465,Igel Ärgern,0,3247,6.4,7.0,1012,0.0%
2466,If I'm Going Down...: Penelope Character Card,0,-1,6.0,-1.0,1,0.0%
2467,Ido,0,10540,5.8,6.0,250,0.0%
2468,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
2469,ICECOOL,0,863,6.8,-1.0,8165,0.0%
2470,Icebergs,0,16818,5.5,7.0,60,0.0%
2471,Ice Cream,0,17341,5.5,5.0,250,0.0%
2472,Ice Blocks,0,-1,5.3,7.0,14,0.0%
2473,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
2474,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
2475,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
2476,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
2477,"The ""I Love Lucy"" Game",0,-1,3.4,-1.0,9,0.0%
2478,The I Love Lucy Trivia Game,0,-1,4.0,-1.0,6,0.0%
2479,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
2480,Hydra,0,-1,4.7,-1.0,21,0.0%
2481,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
2482,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
2483,The Hummingbird Game,0,-1,5.6,-1.0,2,0.0%
2484,Huggermugger,0,19871,5.2,-1.0,424,0.0%
2485,How Much for the Camel?,0,-1,5.3,-1.0,10,0.0%
2486,Hotel Tycoon,0,19849,5.5,5.0,3078,0.0%
2487,Hot Dog,0,15815,5.6,5.0,92,0.0%
2488,Horsepower: 5000 Expansion Set 1 – World Rails,0,-1,7.0,-1.0,1,0.0%
2489,Horse Fair Card Game,0,14530,5.8,-1.0,78,0.0%
2490,HorrorClix,0,5610,6.4,-1.0,403,0.0%
2491,Das Hornberger Schiessen,0,-1,5.8,5.0,24,0.0%
2492,Honor of the Samurai,0,6618,5.9,7.0,811,0.0%
2493,Hong Kong,0,13728,5.9,5.0,76,0.0%
2494,Homebrewers: Getting Equipped,0,-1,7.1,-1.0,26,0.0%
2495,Homebrewers,0,4097,7.3,-1.0,275,0.0%
2496,Dream Factory,0,745,7.1,7.5,5070,0.0%
2497,Coup,0,8910,6.3,-1.0,139,0.0%
2498,Holey Cow!,0,-1,4.1,-1.0,15,0.0%
2499,Hold Your Breath!: Bonus Cards,0,-1,6.2,-1.0,6,0.0%
2500,Hold Your Breath! 5-6 Player Expansion,0,-1,5.7,-1.0,13,0.0%
2501,Hokej 92: Společenská Hra,0,-1,6.5,-1.0,14,0.0%
2502,Hocus Focus,0,18420,5.0,-1.0,63,0.0%
2503,Hochstapler,0,16906,5.5,-1.0,116,0.0%
2504,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
2505,Hoax,0,9292,6.0,7.0,216,0.0%
2506,Hit the Beach,0,18855,5.3,5.0,159,0.0%
2507,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
2508,Hisss,0,13232,5.6,-1.0,1161,0.0%
2509,Hispania,0,6834,6.7,7.0,147,0.0%
2510,High-Bid,0,10923,5.8,5.0,260,0.0%
2511,The High Kings of Tara,0,12952,6.3,5.0,49,0.0%
2512,High Ground,0,14837,6.2,5.0,40,0.0%
2513,High Frontier 4 All: Module 3 – Conflict,0,-1,9.3,-1.0,9,0.0%
2514,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
2515,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
2516,High Bohn,0,-1,6.6,7.0,361,0.0%
2517,Hidden Conflict,0,19982,4.4,5.0,128,0.0%
2518,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
2519,Hexagony,0,15544,5.7,7.0,139,0.0%
2520,Der Herr der Ringe: Die zwei Türme – Ü-Ei Spiel,0,-1,2.0,-1.0,3,0.0%
2521,Lord of the Rings: The Search,0,20160,5.1,7.0,1077,0.0%
2522,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,7.0,350,0.0%
2523,HeroCard Galaxy EGG Expansion Deck,0,-1,6.1,-1.0,20,0.0%
2524,Herd Your Horses,0,18534,5.3,5.0,101,0.0%
2525,HellRail: Second Perdition,0,11933,6.1,6.0,97,0.0%
2526,Mahé,0,4283,6.3,-1.0,666,0.0%
2527,Heckmeck Barbecue,0,5590,6.2,-1.0,426,0.0%
2528,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
2529,Heads of State,0,5558,6.1,-1.0,591,0.0%
2530,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
2531,Havoc,0,-1,5.8,7.0,5,0.0%
2532,Have You Herd?,0,16028,5.6,-1.0,82,0.0%
2533,Hattrick,0,5465,6.5,-1.0,293,0.0%
2534,Trouble,0,20280,3.8,3.0,3247,0.0%
2535,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
2536,Harry Potter Whomping Willow Game,0,-1,4.1,-1.0,14,0.0%
2537,Harry Potter Rescue at Hogwarts Game,0,-1,4.1,-1.0,9,0.0%
2538,Harry Potter Hogwarts Dueling Club Game,0,18176,5.1,-1.0,43,0.0%
2539,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,-1.0,496,0.0%
2540,Happy Families,0,20053,4.7,-1.0,250,0.0%
2541,Hansa,0,952,6.9,7.0,4937,0.0%
2542,Hans Dampf,0,18319,4.9,5.0,41,0.0%
2543,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
2544,Merchants,0,3096,6.6,-1.0,828,0.0%
2545,The Hamsters,0,18775,4.7,-1.0,46,0.0%
2546,Hammer of the Scots,0,447,7.6,8.0,3847,0.0%
2547,Hamlet!,0,14447,5.9,-1.0,61,0.0%
2548,Halo Interactive Strategy Game,0,19962,5.0,-1.0,232,0.0%
2549,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
2550,Schützenfest,0,-1,6.0,5.0,29,0.0%
2551,Halli Galli,0,5570,5.8,5.0,2471,0.0%
2552,Tally Ho!,0,2995,6.1,7.0,2713,0.0%
2553,Haithabu,0,15081,6.0,5.0,34,0.0%
2554,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
2555,Hack Attack,0,19227,4.1,-1.0,44,0.0%
2556,Burger Battle,0,17653,5.3,5.0,36,0.0%
2557,Habitat,0,18524,5.4,-1.0,250,0.0%
2558,Gumshoe,0,6239,7.5,-1.0,132,0.0%
2559,Gumball Rally,0,14772,5.7,-1.0,220,0.0%
