,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1907,Firefly: The Game – Jetwash,0,-1,7.8,7.5,644,0.0%
1908,Firefly: The Game – Esmeralda,0,-1,7.8,7.5,623,0.0%
1909,Firefly: The Game – Breakin' Atmo,0,-1,7.8,7.5,1643,0.0%
1910,Firefly: The Game – Blue Sun,0,-1,8.1,7.5,1523,0.0%
1911,Firefly: The Game,0,343,7.4,7.5,10507,0.0%
1912,Firefly Fluxx Upgrade Pack,0,-1,7.4,-1.0,42,0.0%
1913,Firefly Fluxx,0,2767,6.7,-1.0,1062,0.0%
1914,Firefly Adventures: Brigands and Browncoats – Wanted Fugitives,0,-1,7.8,8.0,68,0.0%
1915,Firefly Adventures: Brigands and Browncoats – Respectable Folk,0,-1,7.8,8.0,69,0.0%
1916,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,8.0,596,0.0%
1917,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1918,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1919,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,-1.0,150,0.0%
1920,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1921,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,7.5,4160,0.0%
1922,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1923,Fine Sand,0,3675,6.7,-1.0,521,0.0%
1924,Find Your Seats: Bonus Appétit,0,-1,7.2,-1.0,12,0.0%
1925,Find Your Seats,0,12358,6.5,-1.0,57,0.0%
1926,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1927,Festival of a Thousand Cats,0,6578,6.8,-1.0,155,0.0%
1928,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1929,Feelinks,0,7347,6.7,-1.0,183,0.0%
1930,Fearsome Floors,0,1115,6.7,7.5,7539,0.0%
1931,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1932,Fauna,0,871,7.0,-1.0,4009,0.0%
1933,Fast & Furious: Full Throttle,0,7237,6.9,-1.0,129,0.0%
1934,Farlight: Launch Pack,0,-1,7.1,-1.0,28,0.0%
1935,Farlight,0,3777,6.9,-1.0,447,0.0%
1936,Fantasy Defense: The Stone King,0,-1,7.4,-1.0,57,0.0%
1937,Fantasy Defense,0,5445,6.8,-1.0,254,0.0%
1938,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
1939,Fantahzee: Hordes & Heroes,0,6600,6.3,-1.0,273,0.0%
1940,Falling,0,18330,5.5,7.0,1381,0.0%
1941,Fallen Angel,0,7619,7.1,-1.0,135,0.0%
1942,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1943,Fairy Tale Fluxx,0,8664,6.5,-1.0,115,0.0%
1944,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1945,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1946,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1947,Extraordinary Adventures: Pirates,0,3773,6.8,-1.0,455,0.0%
1948,Exposed,0,6741,6.3,-1.0,230,0.0%
1949,Expo 1906,0,5663,6.8,-1.0,201,0.0%
1950,Exploriana,0,6989,7.2,-1.0,116,0.0%
1951,Exploding Kittens: NSFW Deck,0,2627,6.2,2.0,7679,0.0%
1952,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
1953,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
1954,Exodus Fleet,0,4429,7.3,-1.0,254,0.0%
1955,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
1956,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
1957,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1958,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1959,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
1960,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1961,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1962,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1963,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
1964,Exiled Legends,0,13030,6.6,-1.0,39,0.0%
1965,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
1966,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1967,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1968,Evolution,0,461,7.1,8.0,13581,0.0%
1969,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1970,Everdell: Collector's Edition,0,-1,8.7,-1.0,261,0.0%
1971,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1972,Europa Base Alpha,0,-1,6.7,-1.0,19,0.0%
1973,Escape: Zombie City – Expansion 1: The Survivor Chronicles,0,-1,7.0,-1.0,69,0.0%
1974,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
1975,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
1976,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
1977,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
1978,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
1979,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
1980,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1981,Escape from 100 Million B.C.,0,3263,6.9,-1.0,554,0.0%
1982,Escalation!,0,7940,5.7,-1.0,893,0.0%
1983,Epigo,0,5052,6.8,-1.0,276,0.0%
1984,Enuk,0,13466,5.8,-1.0,129,0.0%
1985,Enigma,0,3499,6.4,-1.0,816,0.0%
1986,Endless Pass: A Viking Saga,0,10833,6.8,-1.0,52,0.0%
1987,En Garde,0,2485,6.5,-1.0,1576,0.0%
1988,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
1989,Empires at Sea: Deluxe Edition,0,8873,6.7,-1.0,115,0.0%
1990,Empire Express,0,6020,6.7,-1.0,205,0.0%
1991,Emotional IQ,0,-1,6.6,-1.0,25,0.0%
1992,Emojito!,0,11318,6.0,-1.0,137,0.0%
1993,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1994,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1995,Elysium,0,423,7.2,-1.0,8489,0.0%
1996,Element,0,2240,7.3,-1.0,789,0.0%
1997,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
1998,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
1999,Eight Epics,0,7807,5.9,-1.0,421,0.0%
2000,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
2001,Edenia,0,9014,6.3,-1.0,138,0.0%
2002,Eclipse,0,51,7.9,-1.0,26127,0.0%
2003,Eat Me If You Can!,0,6307,6.0,-1.0,517,0.0%
2004,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
2005,The Dwarves: New Heroes Expansion,0,-1,6.7,-1.0,79,0.0%
2006,The Dwarves,0,2397,6.9,-1.0,939,0.0%
2007,Dwar7s Fall: Royal Decrees,0,-1,7.3,-1.0,140,0.0%
2008,Dwar7s Fall: Empires Expansion,0,-1,7.2,-1.0,149,0.0%
2009,Dwar7s Fall,0,3634,6.7,-1.0,764,0.0%
2010,The Dutch East Indies,0,14814,5.9,-1.0,106,0.0%
2011,Duplik,0,1421,7.0,7.0,1952,0.0%
2012,Dungeons & Dragons: Adventure Begins,0,8433,6.7,-1.0,147,0.0%
2013,Dungeons & Dragons Dice Masters: Trouble in Waterdeep Campaign Box,0,-1,7.8,8.16,17,0.0%
2014,Dungeons & Dragons Dice Masters: Tomb of Annihilation,0,-1,8.0,8.0,51,0.0%
2015,Dungeons & Dragons Dice Masters: The Zhentarim Team Pack,0,-1,7.9,8.0,8,0.0%
2016,Dungeons & Dragons Dice Masters: Faerun Under Siege – Collector's Box,0,-1,8.0,8.07,15,0.0%
2017,Dungeons & Dragons Dice Masters: Faerûn Under Siege Belaphoss Promo Card,0,-1,7.5,-1.0,18,0.0%
2018,Dungeons & Dragons Dice Masters: Faerûn Under Siege,0,2937,7.6,8.0,387,0.0%
2019,Dungeons & Dragons Dice Masters: Battle for Faerûn – Minsc and Boo Promo Card,0,-1,7.3,-1.0,59,0.0%
2020,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,8.0,1449,0.0%
2021,Dungeons & Dragons Dice Masters: Adventures in Waterdeep Team Pack,0,-1,8.2,8.0,7,0.0%
2022,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
2023,Dungeon Time,0,4401,6.6,-1.0,472,0.0%
2024,Dungeon Rush,0,4474,6.3,-1.0,571,0.0%
2025,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
2026,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
2027,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
2028,Dungeon Petz,0,208,7.5,7.5,12668,0.0%
2029,Dungeon Mayhem: Monster Madness,0,2965,7.8,-1.0,362,0.0%
2030,Dungeon Mayhem,0,1940,7.0,-1.0,1500,0.0%
2031,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
2032,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
2033,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
2034,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
2035,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
2036,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
2037,Dungeon Drop: Skeleton Skulls Mini-Expansion,0,-1,6.9,-1.0,62,0.0%
2038,Dungeon Drop: Phase Shifter,0,-1,7.2,-1.0,23,0.0%
2039,Dungeon Drop: Mysterious Shiny Purple Cubes Mini-Expansion,0,-1,7.4,-1.0,12,0.0%
2040,Dungeon Drop: Limited Promo Pack,0,-1,7.0,-1.0,51,0.0%
2041,Dungeon Drop: Gelatinous Cubes Mini-Expansion,0,-1,7.5,-1.0,15,0.0%
2042,Dungeon Drop: Cultist's Curse,0,-1,7.0,-1.0,21,0.0%
2043,Dungeon Drop,0,2517,7.0,8.0,840,0.0%
2044,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
2045,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
2046,Dune,0,284,8.2,-1.0,3133,0.0%
2047,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
2048,Dudab,0,18025,5.2,6.5,58,0.0%
2049,Druids,0,13212,7.2,-1.0,31,0.0%
2050,Drop It,0,1428,6.9,-1.0,1989,0.0%
2051,Droll,0,-1,7.0,-1.0,19,0.0%
2052,Dreams of Tomorrow,0,9603,6.5,-1.0,98,0.0%
2053,Dream On!,0,5022,6.8,-1.0,296,0.0%
2054,Dream Home,0,906,6.9,-1.0,5505,0.0%
2055,Dream Catchers,0,7210,6.9,-1.0,135,0.0%
2056,Dread Curse,0,4277,6.3,-1.0,646,0.0%
2057,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
2058,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
2059,Dragon Pets,0,9050,6.5,-1.0,118,0.0%
2060,Dragon Island,0,10299,6.3,-1.0,119,0.0%
2061,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
2062,Dragon Boats of the Four Seas,0,9801,7.0,-1.0,59,0.0%
2063,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
2064,Dragomino,0,5151,7.3,-1.0,175,0.0%
2065,Dr. Microbe,0,9226,6.0,-1.0,233,0.0%
2066,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
2067,Dr. Beaker,0,12276,6.0,-1.0,103,0.0%
2068,Downforce: Danger Circuit,0,-1,7.9,8.0,944,0.0%
2069,Downforce,0,356,7.4,8.0,7828,0.0%
2070,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
2071,Double Bananagrams,0,7344,6.8,7.0,129,0.0%
2072,Double Agent,0,11337,5.8,-1.0,220,0.0%
2073,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
2074,DOS,0,20112,5.1,6.0,592,0.0%
2075,Doppelgänger,0,10745,6.6,-1.0,78,0.0%
2076,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
2077,Doomtown: Reloaded – The Curtain Rises,0,-1,7.6,-1.0,45,0.0%
2078,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
2079,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
2080,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
2081,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
2082,Doomtown: Reloaded – Foul Play,0,-1,7.7,-1.0,60,0.0%
2083,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
2084,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
2085,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
2086,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
2087,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
2088,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
2089,Doomtown: Hell's Comin' With Me,0,-1,8.9,-1.0,6,0.0%
2090,Doodle Quest,0,2908,6.7,-1.0,756,0.0%
2091,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
2092,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
2093,Ahead in the Clouds: Stormfront,0,-1,5.3,-1.0,13,0.0%
2094,Akrotiri,0,706,7.3,-1.0,3624,0.0%
2095,Akua,0,15418,6.1,-1.0,46,0.0%
2096,Albion's Legacy,0,5659,6.8,7.25,281,0.0%
2097,Alchemists,0,110,7.7,-1.0,18203,0.0%
2098,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
2099,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
2100,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
2101,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
2102,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
2103,Alien Artifacts: Santi Fleet Faction Promo,0,-1,7.7,-1.0,9,0.0%
2104,Alienation,0,6301,7.5,-1.0,182,0.0%
2105,Altiplano,0,287,7.5,-1.0,6872,0.0%
2106,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
2107,Amazonas,0,3267,6.3,-1.0,1229,0.0%
2108,America,0,3134,6.8,-1.0,607,0.0%
2109,Amerigo,0,360,7.5,-1.0,5492,0.0%
2110,Among the Stars,0,603,7.1,-1.0,6669,0.0%
2111,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
2112,Amul,0,2929,7.0,-1.0,582,0.0%
2113,Amun-Re,0,365,7.3,-1.0,8554,0.0%
2114,Anansi and the Box of Stories,0,12447,6.3,-1.0,68,0.0%
2115,Anatomy Fluxx,0,12279,6.2,-1.0,100,0.0%
2116,Anchors Aweigh!,0,8592,6.5,7.0,127,0.0%
2117,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
2118,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
2119,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
2120,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
2121,Angry Sheep,0,19433,4.6,6.5,75,0.0%
2122,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
2123,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
2124,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
2125,Anno Domini: Mixed Edition,0,-1,6.4,-1.0,28,0.0%
2126,Anomia,0,1748,6.6,8.0,2969,0.0%
2127,Anomia: Party Edition,0,2139,7.1,8.0,981,0.0%
2128,Antarctica,0,4445,6.3,-1.0,602,0.0%
2129,APEX Theropod Deck Building Game: Collected Edition,0,-1,8.3,-1.0,93,0.0%
2130,Apex Theropod Deck-Building Game,0,2702,7.3,-1.0,585,0.0%
2131,Apex Theropod Deck-Building Game: Exotic Predators,0,-1,7.5,-1.0,136,0.0%
2132,Apex Theropod Deck-Building Game: Megalodon Expansion Deck,0,-1,8.0,-1.0,34,0.0%
2133,Apex Theropod Deck-Building Game: Promethean Wars Expansion Deck,0,-1,8.3,-1.0,19,0.0%
2134,Apex Theropod Deck-Building Game: Saurophaganax Expansion Deck,0,-1,7.9,-1.0,60,0.0%
2135,Apex Theropod Deck-Building Game: Second Kickstarter Stretch Goal Pack,0,-1,8.1,-1.0,26,0.0%
2136,Apex Theropod Deck-Building Game: Stomping Grounds Expansion Deck,0,-1,8.0,-1.0,66,0.0%
2137,Apex Theropod Deck-Building Game: Therizinosaurus Expansion Deck,0,-1,7.9,-1.0,63,0.0%
2138,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
2139,Apples to Apples Dice Game,0,19252,4.8,7.0,78,0.0%
2140,Apples to Apples Junior,0,6701,5.8,7.0,1057,0.0%
2141,Apples to Apples: Freestyle,0,-1,5.9,-1.0,22,0.0%
2142,Approaching Dawn: The Witching Hour,0,6931,7.4,-1.0,125,0.0%
2143,AquaSphere,0,470,7.3,-1.0,6463,0.0%
2144,Arboretum,0,254,7.4,-1.0,13034,0.0%
2145,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
2146,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
2147,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
2148,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
2149,Are You A Robot?,0,16632,5.5,6.5,85,0.0%
2150,The Ares Project,0,3461,6.6,-1.0,655,0.0%
2151,Argonauts,0,4162,7.1,-1.0,324,0.0%
2152,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
2153,Arkham Ritual,0,18290,5.4,6.0,176,0.0%
2154,Armageddon,0,3879,6.6,-1.0,537,0.0%
2155,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
2156,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
2157,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
2158,The Artemis Project: Directives,0,-1,6.8,-1.0,54,0.0%
2159,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
2160,Asara,0,1091,7.0,-1.0,2649,0.0%
2161,Ascension: Realms Unraveled,0,1499,7.5,-1.0,1013,0.0%
2162,Ascension: Valley of the Ancients,0,4924,7.4,-1.0,191,0.0%
2163,Ascension: Year Five Collector's Edition,0,-1,8.4,8.0,44,0.0%
2164,Ascension: Year Four Collector's Edition,0,-1,8.2,8.0,80,0.0%
2165,Ascension: Year One Collector's Edition,0,-1,7.9,8.0,388,0.0%
2166,Ascension: Year Three Collector's Edition,0,-1,8.0,8.0,157,0.0%
2167,Ascension: Year Two Collector's Edition,0,-1,7.9,8.0,241,0.0%
2168,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
2169,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
2170,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
2171,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
2172,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
2173,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
2174,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
2175,AssassinCon,0,12578,5.8,8.0,198,0.0%
2176,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
2177,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
2178,Atlantis Rising (Second Edition),0,826,7.9,-1.0,1528,0.0%
2179,Atlas Break,0,-1,5.9,7.0,11,0.0%
2180,Attack of the Jelly Monster,0,8455,6.1,-1.0,203,0.0%
2181,Attack on Titan: The Last Stand,0,3824,6.7,-1.0,570,0.0%
2182,Attila,0,13973,5.7,-1.0,170,0.0%
2183,Automania,0,913,7.3,-1.0,2167,0.0%
2184,Avalanche at Yeti Mountain,0,12841,5.8,-1.0,175,0.0%
2185,Ave Roma,0,2038,7.2,-1.0,856,0.0%
2186,Ave Roma: CENSOR expansion,0,-1,7.6,-1.0,29,0.0%
2187,Ave Roma: MAGISTRATUS expansion,0,-1,7.7,-1.0,29,0.0%
2188,Ave Roma: Praetor expansion,0,-1,7.7,-1.0,29,0.0%
2189,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
2190,Avignon: Indulgence Pack 2,0,-1,7.0,-1.0,16,0.0%
2191,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
2192,Awesome Kingdom: Mines & Labyrinths,0,-1,5.8,6.5,29,0.0%
2193,Awesome Kingdom: The Tower of Hateskull,0,15131,5.8,6.5,153,0.0%
2194,Donner Dinner Party,0,5955,6.4,-1.0,374,0.0%
2195,Don't Rock the Boat,0,19872,4.9,7.0,215,0.0%
2196,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
2197,Dominion: Guilds & Cornucopia,0,-1,8.1,-1.0,379,0.0%
2198,Dominion Big Box (English),0,-1,7.9,-1.0,856,0.0%
2199,Dome Crushers,0,10621,6.3,-1.0,112,0.0%
2200,Dokmus,0,1990,7.1,-1.0,1001,0.0%
2201,Dojo Kun,0,2312,7.0,-1.0,924,0.0%
2202,Doggy Go! (includes expansion),0,-1,5.6,7.0,61,0.0%
2203,Doctor Who: Time of the Daleks – Second Doctor & Sixth Doctor,0,-1,7.5,-1.0,36,0.0%
2204,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
2205,Doctor Panic: Promo Cards,0,-1,5.9,-1.0,16,0.0%
2206,Doctor Panic,0,5660,6.3,-1.0,414,0.0%
2207,Dizzle,0,2284,6.9,-1.0,919,0.0%
2208,Dixit: Odyssey (expansion),0,-1,7.6,7.0,743,0.0%
2209,Dixit: Memories,0,-1,8.0,7.0,1797,0.0%
2210,Dixit,0,278,7.3,7.0,50499,0.0%
2211,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
2212,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
2213,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
2214,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
2215,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
2216,Disney Sketchy Tales,0,-1,6.1,7.0,11,0.0%
2217,Disney Apples to Apples,0,15073,5.7,-1.0,223,0.0%
2218,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
2219,Discount Salmon,0,16494,5.7,-1.0,175,0.0%
2220,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
2221,Dirigible Disaster,0,8875,7.1,-1.0,87,0.0%
2222,Dinosaur Tea Party,0,3076,6.7,-1.0,751,0.0%
2223,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
2224,Dino Dude Ranch: Hatchlings,0,-1,8.1,8.0,23,0.0%
2225,Dino Dude Ranch: Deluxe Velociraptor Expansion,0,-1,7.3,8.0,26,0.0%
2226,Dino Dude Ranch,0,6461,7.3,8.0,145,0.0%
2227,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
2228,Dimension,0,1794,6.9,-1.0,1582,0.0%
2229,DIG,0,4357,6.4,7.0,560,0.0%
2230,Dicium,0,7463,7.0,-1.0,126,0.0%
2231,Diceborn Heroes: Campaign Treasure Pack,0,-1,5.7,8.0,19,0.0%
2232,Diceborn Heroes,0,8193,6.6,8.0,149,0.0%
2233,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
2234,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
2235,Dice Town,0,868,6.9,-1.0,6778,0.0%
2236,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
2237,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
2238,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
2239,Dice Heist,0,5589,6.3,-1.0,428,0.0%
2240,Dice Forge,0,335,7.3,-1.0,14769,0.0%
2241,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
2242,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
2243,Dice City,0,1128,6.8,-1.0,4549,0.0%
2244,Devils & Black Sheep,0,15842,6.1,-1.0,31,0.0%
2245,Deus,0,388,7.3,-1.0,7272,0.0%
2246,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
2247,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
2248,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
2249,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
2250,Delve,0,3954,6.6,-1.0,604,0.0%
2251,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
2252,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
2253,Defenders of the Last Stand,0,2213,7.5,-1.0,612,0.0%
2254,Deep Vents,0,6879,7.1,-1.0,110,0.0%
2255,Deception: Undercover Allies – Kickstarter Pack,0,-1,8.1,-1.0,54,0.0%
2256,"Deception: Undercover Allies – Kickstarter Exclusive ""Sorry Pack"" Promo Cards",0,-1,8.1,-1.0,19,0.0%
2257,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
2258,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
2259,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
2260,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
2261,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
2262,Deblockle,0,10877,6.7,-1.0,76,0.0%
2263,Deadwood,0,2594,6.4,-1.0,1831,0.0%
2264,Deadly Doodles 2,0,-1,7.1,-1.0,20,0.0%
2265,Deadly Doodles,0,5907,6.8,-1.0,190,0.0%
2266,Deadline,0,3180,6.8,-1.0,629,0.0%
2267,Deadfall,0,8851,6.5,-1.0,105,0.0%
2268,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
2269,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
2270,Dead Men Tell No Tales,0,970,7.1,7.5,2979,0.0%
2271,Dead Man's Draw,0,1092,6.9,8.0,4451,0.0%
2272,Dead Last,0,2758,6.4,-1.0,1764,0.0%
2273,Dead Drop,0,4256,6.4,-1.0,591,0.0%
2274,DC Spyfall,0,6181,6.7,-1.0,199,0.0%
2275,DC Comics Dice Masters: World's Finest Collector's Box,0,-1,7.2,8.08,36,0.0%
2276,DC Comics Dice Masters: World's Finest,0,3124,7.4,8.0,372,0.0%
2277,DC Comics Dice Masters: War of Light – Collector's Box,0,-1,7.3,8.05,29,0.0%
