,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1863,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
1864,Gaia Project,0,8,8.5,-1.0,16244,0.0%
1865,Gaïa,0,3167,6.3,-1.0,1431,0.0%
1866,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
1867,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
1868,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
1869,FUSE,0,645,7.1,-1.0,7016,0.0%
1870,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1871,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
1872,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
1873,Morels,0,706,7.0,-1.0,7266,0.0%
1874,Funemployed,0,1992,6.8,-1.0,1578,0.0%
1875,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1876,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
1877,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
1878,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
1879,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
1880,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1881,Fresco,0,331,7.3,-1.0,11812,0.0%
1882,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
1883,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1884,Freaky,0,16438,5.7,7.0,70,0.0%
1885,FREAKFACE!!!,0,10319,8.1,-1.0,32,0.0%
1886,Francis Drake,0,467,7.4,-1.0,4505,0.0%
1887,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1888,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
1889,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
1890,Formula D,0,520,7.0,-1.0,17119,0.0%
1891,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
1892,Forge War,0,1310,7.3,-1.0,1510,0.0%
1893,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
1894,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
1895,Forbidden Island,0,721,6.8,4.0,41883,0.0%
1896,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1897,For Sale,0,301,7.2,-1.0,23815,0.0%
1898,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
1899,Food Chain Magnate,0,30,8.1,7.7,13806,0.0%
1900,Folklore: The Affliction – Fall of the Spire,0,-1,8.6,-1.0,38,0.0%
1901,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
1902,Folklore: The Affliction – Crafting & Recipes Card Pack,0,-1,7.5,-1.0,100,0.0%
1903,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
1904,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
1905,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
1906,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
1907,Fog of Love,0,877,7.0,-1.0,5302,0.0%
1908,FLY,0,18830,5.4,-1.0,287,0.0%
1909,FlowerFall,0,5351,6.0,6.4,815,0.0%
1910,Florenza,0,1581,7.4,-1.0,974,0.0%
1911,Flock,0,18487,5.4,-1.0,196,0.0%
1912,Floating Market,0,5479,6.2,-1.0,445,0.0%
1913,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1914,Flip City,0,2164,6.3,-1.0,3630,0.0%
1915,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1916,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1917,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
1918,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
1919,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1920,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1921,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1922,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1923,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1924,Flash Point: Fire Rescue,0,344,7.2,7.1,20894,0.0%
1925,Flash Duel: Second Edition,0,2776,6.9,-1.0,773,0.0%
1926,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1927,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
1928,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
1929,Fjords,0,1428,6.7,7.1,2972,0.0%
1930,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1931,Five Tribes,0,65,7.8,7.0,32178,0.0%
1932,FITS,0,1646,6.6,-1.0,3085,0.0%
1933,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1934,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1935,Fireteam Zero: Monster Pack D,0,-1,7.6,-1.0,13,0.0%
1936,Fireteam Zero: Monster Pack A,0,-1,7.9,-1.0,17,0.0%
1937,Fireteam Zero: Europe Cycle,0,-1,7.9,-1.0,65,0.0%
1938,Fireteam Zero: Africa Cycle,0,-1,8.0,-1.0,56,0.0%
1939,Fireteam Zero,0,1324,7.5,-1.0,1286,0.0%
1940,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
1941,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
1942,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
1943,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
1944,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
1945,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1946,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
1947,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
1948,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1949,Fightin' Words,0,-1,5.9,-1.0,17,0.0%
1950,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1951,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1952,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1953,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1954,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
1955,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
1956,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
1957,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
1958,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
1959,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
1960,Feudum,0,602,7.7,8.7,2701,0.0%
1961,Festival of a Thousand Cats,0,6578,6.8,-1.0,155,0.0%
1962,Donburiko,0,9367,6.4,-1.0,108,0.0%
1963,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1964,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1965,Fealty,0,3293,6.7,-1.0,644,0.0%
1966,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1967,Fauna,0,871,7.0,-1.0,4009,0.0%
1968,Fate of the Norns: Gulveig,0,15661,6.7,-1.0,33,0.0%
1969,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,-1.0,138,0.0%
1970,Fate of the Elder Gods,0,1868,7.3,-1.0,920,0.0%
1971,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1972,Fast Food Fear!,0,6732,6.3,-1.0,291,0.0%
1973,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
1974,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
1975,Fantastiqa: Fantastiqal Landscapes Expansion,0,-1,7.7,-1.0,20,0.0%
1976,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
1977,Fantastiqa: Audacious Artifacts Expansion,0,-1,7.4,-1.0,17,0.0%
1978,Fan & Mallet (団扇と小槌),0,10521,7.3,-1.0,42,0.0%
1979,Fallout,0,1044,6.9,-1.0,5399,0.0%
1980,Falling,0,18330,5.5,-1.0,1381,0.0%
1981,Fallen Land: A Post Apocalyptic Board Game,0,3910,8.3,-1.0,323,0.0%
1982,Fallen Land: A Journey into Darkness,0,-1,8.7,-1.0,88,0.0%
1983,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1984,Fairy Tile,0,3608,6.4,-1.0,945,0.0%
1985,Fairy Tale,0,970,6.7,6.7,8457,0.0%
1986,Fairy Land,0,6891,6.6,-1.0,175,0.0%
1987,Fae,0,4914,6.6,-1.0,332,0.0%
1988,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
1989,Factory Funner,0,2034,7.3,-1.0,761,0.0%
1990,Faces,0,8170,6.0,-1.0,281,0.0%
1991,F*That!,0,-1,3.4,-1.0,7,0.0%
1992,Extrem Memo,0,-1,6.4,7.0,9,0.0%
1993,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
1994,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
1995,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
1996,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
1997,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
1998,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
1999,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
2000,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
2001,Exile Sun,0,18385,5.4,-1.0,149,0.0%
2002,Ex Libris,0,610,7.2,-1.0,4993,0.0%
2003,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
2004,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
2005,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
2006,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
2007,Evolution in the Box,0,-1,5.9,-1.0,14,0.0%
2008,Evolution,0,461,7.1,-1.0,13581,0.0%
2009,European Union: The Board Game,0,12454,6.9,-1.0,34,0.0%
2010,Euphoria: Build a Better Dystopia,0,405,7.3,7.3,9334,0.0%
2011,Ethnos,0,248,7.5,-1.0,9707,0.0%
2012,Escape: Zombie City – Expansion 1: The Survivor Chronicles,0,-1,7.0,-1.0,69,0.0%
2013,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
2014,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
2015,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
2016,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
2017,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
2018,Escape: The Curse of the Temple,0,544,7.0,6.9,15459,0.0%
2019,Escape Team,0,11319,7.7,-1.0,41,0.0%
2020,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
2021,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
2022,Epigo,0,5052,6.8,7.5,276,0.0%
2023,EONS,0,5641,6.8,-1.0,233,0.0%
2024,Enigma,0,3499,6.4,-1.0,816,0.0%
2025,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
2026,Empires: Age of Discovery – Prussia Player Board and Black Figures,0,-1,7.4,-1.0,41,0.0%
2027,Empires: Age of Discovery – Denmark Player Board and White Figures,0,-1,7.6,-1.0,42,0.0%
2028,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
2029,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
2030,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
2031,Empires,0,4684,6.9,-1.0,287,0.0%
2032,Empire Express,0,6020,6.7,-1.0,205,0.0%
2033,Emperor's Choice,0,7170,7.1,-1.0,98,0.0%
2034,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
2035,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
2036,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
2037,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
2038,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
2039,Eminent Domain,0,556,7.0,7.4,9502,0.0%
2040,Elysium,0,423,7.2,-1.0,8489,0.0%
2041,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
2042,Elfenroads,0,3054,7.1,-1.0,525,0.0%
2043,Elfenland: Favor of the Towns,0,-1,6.7,-1.0,15,0.0%
2044,Elevenses,0,3611,6.2,-1.0,1169,0.0%
2045,Element,0,2240,7.3,-1.0,789,0.0%
2046,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
2047,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
2048,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
2049,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
2050,Elder Sign,0,548,7.0,-1.0,22122,0.0%
2051,Eketorp,0,3038,6.4,-1.0,1309,0.0%
2052,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
2053,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
2054,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
2055,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
2056,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
2057,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
2058,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
2059,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
2060,Edo,0,1416,7.1,-1.0,1606,0.0%
2061,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
2062,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
2063,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
2064,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
2065,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
2066,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
2067,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
2068,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
2069,Eclipse,0,51,7.9,7.5,26127,0.0%
2070,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
2071,DVONN,0,472,7.4,-1.0,4440,0.0%
2072,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
2073,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
2074,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
2075,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
2076,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
2077,Dungeons & Dragons: Attack Wing – Young Bronze Dragon Expansion Pack,0,-1,7.2,-1.0,21,0.0%
2078,Dungeons & Dragons: Attack Wing – Wraith Expansion Pack,0,-1,7.5,-1.0,32,0.0%
2079,Dungeons & Dragons: Attack Wing – Water Cult Warrior Expansion Pack,0,-1,6.9,-1.0,10,0.0%
2080,Dungeons & Dragons: Attack Wing – Sun Elf Wizard Expansion Pack,0,-1,7.5,-1.0,39,0.0%
2081,Dungeons & Dragons: Attack Wing – Sun Elf Troop Expansion Pack,0,-1,6.9,-1.0,39,0.0%
2082,Dungeons & Dragons: Attack Wing – Stone Giant Elder Expansion Pack,0,-1,7.7,-1.0,21,0.0%
2083,Dungeons & Dragons: Attack Wing – Silver Dragon Expansion Pack,0,-1,7.8,-1.0,40,0.0%
2084,Dungeons & Dragons: Attack Wing – Movanic Deva Angel Expansion Pack,0,-1,7.5,-1.0,25,0.0%
2085,Dungeons & Dragons: Attack Wing – Griffon Expansion Pack,0,-1,7.3,-1.0,17,0.0%
2086,Dungeons & Dragons: Attack Wing – Green Dragon Expansion Pack,0,-1,7.4,-1.0,57,0.0%
2087,Dungeons & Dragons: Attack Wing – Gargoyle Expansion Pack,0,-1,7.1,-1.0,18,0.0%
2088,Dungeons & Dragons: Attack Wing – Frost Giant Expansion Pack,0,-1,7.4,-1.0,43,0.0%
2089,Dungeons & Dragons: Attack Wing – Ballista Expansion Pack,0,-1,7.4,-1.0,38,0.0%
2090,Dungeons & Dragons: Attack Wing – Air Cult Warrior Expansion Pack,0,-1,6.9,-1.0,9,0.0%
2091,Dungeons & Dragons: Attack Wing – Aarakocra Troop Expansion Pack,0,-1,7.1,-1.0,27,0.0%
2092,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
2093,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
2094,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
2095,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
2096,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
2097,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
2098,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
2099,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
2100,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
2101,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2102,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
2103,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
2104,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
2105,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
2106,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
2107,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
2108,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
2109,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
2110,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,-1.0,84,0.0%
2111,Dungeon Dice: Five-Player Booster Pack,0,-1,6.9,-1.0,56,0.0%
2112,Dungeon Dice: Familiar Pack,0,-1,7.0,-1.0,67,0.0%
2113,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
2114,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
2115,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
2116,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
2117,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
2118,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
2119,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
2120,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
2121,The Duke,0,561,7.4,-1.0,3773,0.0%
2122,Dȗhr: The Lesser Houses,0,10203,6.6,-1.0,73,0.0%
2123,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
2124,Duel of Ages II: Collector's Bundle,0,-1,8.2,-1.0,73,0.0%
2125,Duel of Ages II,0,1448,7.4,7.0,1172,0.0%
2126,Dreamwell,0,3873,6.6,-1.0,595,0.0%
2127,Dreamwars,0,12528,6.2,-1.0,80,0.0%
2128,Dream Islands: Package Trip Promo,0,-1,7.0,-1.0,14,0.0%
2129,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
2130,DRCongo,0,4649,7.0,-1.0,254,0.0%
2131,Drakon (Fourth Edition),0,3115,6.6,-1.0,916,0.0%
2132,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
2133,Dragons & Chickens,0,11091,6.3,-1.0,187,0.0%
2134,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
2135,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
2136,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
2137,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
2138,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
2139,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
2140,Down in Flames: WWII-Guns Blazing,0,6596,7.0,-1.0,126,0.0%
2141,Down in Flames: Aces High – Extra Decks,0,-1,7.7,-1.0,6,0.0%
2142,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
2143,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
2144,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
2145,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
2146,Doomtown: Reloaded – Ghost Town,0,-1,7.7,-1.0,51,0.0%
2147,Doomtown: Reloaded – Foul Play,0,-1,7.7,-1.0,60,0.0%
2148,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
2149,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
2150,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
2151,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
2152,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
2153,Doodle City,0,3776,6.3,-1.0,813,0.0%
2154,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
2155,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
2156,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
2157,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
2158,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
2159,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
2160,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
2161,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
2162,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
2163,Dominion,0,98,7.6,7.0,77920,0.0%
2164,Dominant Species,0,64,7.8,7.0,17989,0.0%
2165,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
2166,Dokmus,0,1990,7.1,-1.0,1001,0.0%
2167,Dojo Kun,0,2312,7.0,-1.0,924,0.0%
2168,Dogs of War,0,681,7.5,-1.0,2518,0.0%
2169,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
2170,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
2171,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
2172,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
2173,Dixit,0,278,7.3,-1.0,50499,0.0%
2174,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
2175,Discoveries: The Journals of Lewis and Clark,0,762,7.1,7.5,4421,0.0%
2176,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
2177,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
2178,Dinosaur Tea Party,0,3076,6.7,-1.0,751,0.0%
2179,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
2180,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
2181,Dimension,0,1794,6.9,7.5,1582,0.0%
2182,DIG,0,4357,6.4,-1.0,560,0.0%
2183,Dicey Goblins: Festive Choice Token,0,-1,6.8,-1.0,4,0.0%
2184,Dice Town: Wild West,0,-1,7.3,7.0,944,0.0%
2185,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
2186,Dice Town: A Fistful of Cards,0,-1,7.4,-1.0,49,0.0%
2187,Dice Town,0,868,6.9,7.6,6778,0.0%
2188,Dice Forge,0,335,7.3,-1.0,14769,0.0%
2189,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
2190,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
2191,Dice City,0,1128,6.8,-1.0,4549,0.0%
2192,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
2193,Diamonds: Second Edition,0,892,6.9,6.0,4887,0.0%
2194,Diamant,0,718,6.8,-1.0,17037,0.0%
2195,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
2196,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
2197,Deus,0,388,7.3,-1.0,7272,0.0%
2198,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
2199,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
2200,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
2201,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
2202,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
2203,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
2204,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
2205,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
2206,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
2207,Defenders of the Realm: The Errant Paladin,0,-1,7.5,7.5,141,0.0%
2208,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
2209,Defenders of the Realm: The Barbarian,0,-1,7.5,7.7,442,0.0%
2210,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
2211,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
2212,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
2213,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
2214,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
2215,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
2216,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
2217,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
2218,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
2219,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
2220,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
2221,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
