,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2464,Indus,0,15835,5.5,-1.0,319,0.0%
2465,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
2466,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
2467,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
2468,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
2469,Im siebten Himmel,0,-1,4.5,-1.0,8,0.0%
2470,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
2471,Im Reich der Jadegöttin,0,7896,6.3,6.2,178,0.0%
2472,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
2473,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
2474,Illusio,0,15807,5.6,-1.0,216,0.0%
2475,Illuminati: Y2K,0,-1,7.0,6.0,609,0.0%
2476,Illuminati: New World Order – Assassins,0,-1,7.5,-1.0,4,0.0%
2477,Illuminati: New World Order,0,3195,6.4,6.0,1253,0.0%
2478,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
2479,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
2480,Illuminati: Brainwash,0,-1,5.8,3.5,191,0.0%
2481,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
2482,Illuminati Expansion Set 3,0,-1,6.3,3.5,134,0.0%
2483,Illuminati Expansion Set 2,0,-1,6.9,6.0,184,0.0%
2484,Illuminati Expansion Set 1,0,-1,6.8,6.0,207,0.0%
2485,Illuminati,0,1801,6.5,6.0,4837,0.0%
2486,Illuminati,0,3035,6.2,6.0,2647,0.0%
2487,Ilium,0,6344,6.2,5.6,367,0.0%
2488,Iliad,0,2258,6.5,-1.0,1832,0.0%
2489,Ikusa,0,883,7.0,-1.0,4892,0.0%
2490,IGOR: The Monster Making Game,0,11647,5.8,-1.0,191,0.0%
2491,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
2492,Ido,0,10540,5.8,-1.0,250,0.0%
2493,IceTowers,0,6025,6.4,5.0,264,0.0%
2494,Icehouse,0,3727,6.6,5.8,604,0.0%
2495,IceDice,0,7310,6.4,-1.0,224,0.0%
2496,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
2497,Hyborian Gates,0,19779,3.9,-1.0,66,0.0%
2498,Huzzah!,0,17528,5.4,-1.0,121,0.0%
2499,Hossa!,0,11294,6.4,-1.0,74,0.0%
2500,Horse Show,0,19030,5.2,-1.0,171,0.0%
2501,HOP!,0,18013,5.4,-1.0,277,0.0%
2502,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
2503,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
2504,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
2505,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
2506,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
2507,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
2508,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
2509,Hispaniola,0,19239,5.2,-1.0,202,0.0%
2510,Hirnakrobaten,0,-1,4.8,-1.0,6,0.0%
2511,Highland Clans,0,15507,5.6,-1.0,360,0.0%
2512,High School Drama!,0,18423,5.4,-1.0,172,0.0%
2513,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
2514,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
2515,The High Druid,0,-1,6.0,-1.0,5,0.0%
2516,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
2517,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
2518,Heximania,0,-1,4.5,-1.0,24,0.0%
2519,Hexenkessel,0,-1,5.5,-1.0,11,0.0%
2520,Hexen Rennen,0,7805,6.3,-1.0,218,0.0%
2521,Hex Casters,0,17404,5.4,-1.0,37,0.0%
2522,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,0,12715,5.8,-1.0,183,0.0%
2523,Der Herr der Ringe: Die Zwei Türme,0,13766,5.8,-1.0,118,0.0%
2524,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,5.6,350,0.0%
2525,Der Herr der Ringe: Die Gefährten,0,19632,4.9,-1.0,134,0.0%
2526,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
2527,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,-1.0,152,0.0%
2528,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
2529,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
2530,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
2531,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
2532,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
2533,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
2534,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
2535,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
2536,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
2537,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
2538,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
2539,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
2540,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
2541,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
2542,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
2543,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
2544,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
2545,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
2546,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
2547,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
2548,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
2549,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
2550,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
2551,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
2552,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
2553,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
2554,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
2555,Heroes for Dungeonquest,0,-1,7.1,5.0,402,0.0%
2556,Heresy,0,14589,5.8,-1.0,109,0.0%
2557,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
2558,Hellas,0,3057,6.2,-1.0,2056,0.0%
2559,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
2560,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
2561,The Heavens of Olympus,0,15650,5.6,-1.0,135,0.0%
2562,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
2563,Head-to-Head Poker,0,12680,5.8,-1.0,203,0.0%
2564,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
2565,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
2566,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
2567,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
2568,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
2569,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
2570,Hattrick,0,5465,6.5,-1.0,293,0.0%
2571,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
2572,Harbour,0,1533,6.5,-1.0,4562,0.0%
2573,Die Hanse,0,14571,5.7,-1.0,164,0.0%
2574,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
2575,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
2576,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
2577,Hansa 1400,0,-1,7.4,-1.0,6,0.0%
2578,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
2579,Handy,0,13169,5.8,-1.0,118,0.0%
2580,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
2581,Handicap,0,-1,5.8,-1.0,4,0.0%
2582,Hanafuda,0,3181,6.7,-1.0,721,0.0%
2583,Hameln,0,9059,5.8,-1.0,311,0.0%
2584,Hamburgum: Lisboa,0,-1,7.6,-1.0,38,0.0%
2585,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
2586,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
2587,Der Hafenmeister,0,-1,7.6,-1.0,18,0.0%
2588,Hacker: Deluxe Edition,0,6560,6.3,5.0,318,0.0%
2589,Hacker II: The Dark Side,0,-1,6.2,4.8,172,0.0%
2590,Hacker,0,8155,5.9,5.0,428,0.0%
2591,Hachi-Hachi,0,-1,6.6,-1.0,12,0.0%
2592,Habitat,0,18524,5.4,-1.0,250,0.0%
2593,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
2594,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
2595,Guardians,0,6634,6.4,-1.0,275,0.0%
2596,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
2597,Great Western,0,17664,5.3,-1.0,76,0.0%
2598,The Great Space Race,0,5712,6.5,-1.0,315,0.0%
2599,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
2600,The Great Brain Robbery,0,16714,5.5,5.0,561,0.0%
2601,Gravity Blocks,0,-1,5.1,-1.0,10,0.0%
2602,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
2603,Skull King,0,548,7.4,-1.0,4083,0.0%
2604,El Grande: König & Intrigant – Unverkäufliche Sonderkarten,0,-1,7.3,-1.0,38,0.0%
2605,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
2606,La Grande Parade,0,-1,6.1,-1.0,21,0.0%
2607,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
2608,Grand Tribunal,0,16553,5.5,-1.0,91,0.0%
2609,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
2610,Gracias,0,15763,5.5,-1.0,208,0.0%
2611,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
2612,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
2613,Goldland,0,2411,6.7,-1.0,1245,0.0%
2614,Golden Deuce,0,17423,5.5,-1.0,83,0.0%
2615,The Golden City,0,2407,6.6,-1.0,1444,0.0%
2616,The Golden Ages,0,988,7.3,5.8,2127,0.0%
2617,Gold Digger,0,8888,5.7,6.2,672,0.0%
2618,Gold Digger,0,14748,5.8,-1.0,80,0.0%
2619,Gods,0,12184,5.8,-1.0,172,0.0%
2620,Gobblet,0,2270,6.6,-1.0,1653,0.0%
2621,Go West!,0,7301,5.8,-1.0,709,0.0%
2622,Go Nuts!,0,7557,6.1,-1.0,299,0.0%
2623,Go Fish,0,20275,3.6,2.9,1436,0.0%
2624,Go,0,171,7.6,-1.0,14810,0.0%
2625,The Gnumies,0,18737,5.3,-1.0,213,0.0%
2626,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
2627,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
2628,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
2629,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
2630,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
2631,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
2632,Giza: Fast Sleds,0,-1,6.9,-1.0,8,0.0%
2633,Giza: Distant Quarry,0,-1,7.0,-1.0,6,0.0%
2634,Giza,0,8815,5.9,-1.0,344,0.0%
2635,Gisborne: Die ersten Kartographen,0,17848,5.4,-1.0,110,0.0%
2636,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
2637,Girl Genius: The Works,0,5808,6.0,5.0,694,0.0%
2638,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
2639,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
2640,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
2641,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
2642,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
2643,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
2644,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
2645,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
2646,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
2647,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
2648,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
2649,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
2650,Gettysburg,0,3887,7.2,-1.0,300,0.0%
2651,Get Over It,0,-1,4.0,-1.0,9,0.0%
2652,Get Out,0,16610,5.5,-1.0,244,0.0%
2653,GEOMAG Magnetic Challenge,0,-1,5.2,-1.0,28,0.0%
2654,Genji,0,9086,5.8,-1.0,400,0.0%
2655,Gene Pool,0,7122,6.4,-1.0,193,0.0%
2656,Gemblo Red Stone,0,-1,6.5,5.0,20,0.0%
2657,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
2658,Gargon,0,5350,6.0,-1.0,778,0.0%
2659,Garden Competition,0,5861,6.8,-1.0,193,0.0%
2660,The Game,0,1013,6.7,-1.0,8452,0.0%
2661,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
2662,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
2663,Gambit 7,0,3457,6.7,-1.0,575,0.0%
2664,Galopp Royal,0,9729,5.9,-1.0,224,0.0%
2665,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
2666,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
2667,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
2668,Galaxis,0,-1,5.8,-1.0,28,0.0%
2669,G.O.O.T.M.U.,0,16628,5.5,4.3,119,0.0%
2670,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
2671,Fzzzt!,0,4041,6.2,6.5,864,0.0%
2672,Die Fugger,0,3812,6.4,-1.0,674,0.0%
2673,Fuchsen & Mausen,0,-1,0.0,-1.0,0,0.0%
2674,Fruitcake Fun Pack,0,-1,6.3,-1.0,14,0.0%
2675,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
2676,Frog Juice,0,17951,5.5,-1.0,537,0.0%
2677,Frische Luft für die Gruft,0,-1,6.5,-1.0,53,0.0%
2678,Friesematenten: Volle Vierzig,0,-1,6.5,-1.0,16,0.0%
2679,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
2680,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
2681,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
2682,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
2683,Frenzy,0,14291,5.6,-1.0,214,0.0%
2684,Freeloader,0,14459,5.6,5.0,199,0.0%
2685,Fredericus: Sigillum Magnum,0,-1,5.6,-1.0,10,0.0%
2686,Fredericus,0,18197,5.4,-1.0,168,0.0%
2687,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
2688,Frantic Frankfurt,0,19769,5.0,-1.0,208,0.0%
2689,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
2690,Four Dragons,0,4479,6.6,-1.0,421,0.0%
2691,Fossil,0,18586,5.4,-1.0,661,0.0%
2692,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
2693,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
2694,Fortuna,0,3214,6.5,-1.0,873,0.0%
2695,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
2696,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
2697,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
2698,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
2699,Food Fight,0,18013,5.2,-1.0,67,0.0%
2700,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
2701,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,-1.0,92,0.0%
2702,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
2703,Fluxx en Español,0,14857,5.7,-1.0,118,0.0%
2704,Fluxx Blanxx,0,-1,6.2,-1.0,92,0.0%
2705,Florenza,0,1581,7.4,-1.0,974,0.0%
2706,Flip,0,18853,4.7,-1.0,46,0.0%
2707,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
2708,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
2709,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
2710,Flaschenpost: Eine Big Kini Erweiterung,0,-1,7.3,-1.0,4,0.0%
2711,Flag Dash,0,9343,6.2,-1.0,203,0.0%
2712,Five Points: Gangs of New York – Flophouse,0,-1,6.3,-1.0,8,0.0%
2713,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
2714,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
2715,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
2716,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
2717,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
2718,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
2719,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
2720,Fine Sand,0,3675,6.7,-1.0,521,0.0%
2721,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
2722,File 13,0,18904,5.2,-1.0,119,0.0%
2723,Fightball,0,11769,5.8,-1.0,222,0.0%
2724,Fight!,0,13117,5.9,-1.0,103,0.0%
2725,Fight City,0,18272,5.4,4.0,183,0.0%
2726,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
2727,Fictionaire,0,7646,6.2,-1.0,230,0.0%
2728,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
2729,Feurio!,0,5273,6.1,-1.0,568,0.0%
2730,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,-1.0,588,0.0%
2731,Der Feuersalamander,0,13347,5.9,-1.0,96,0.0%
2732,Feudo,0,7408,6.1,-1.0,315,0.0%
2733,Ferkelei,0,-1,5.6,-1.0,27,0.0%
2734,Felinia,0,4136,6.5,-1.0,564,0.0%
2735,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
2736,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
2737,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
2738,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
2739,Fauna: Eierlegende Wollmilchsau & Innerer Schweinehund Promo,0,-1,6.0,-1.0,20,0.0%
2740,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
2741,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
2742,Farfalia,0,9428,6.1,-1.0,177,0.0%
2743,Fantasy Pub,0,6582,6.1,-1.0,391,0.0%
2744,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
2745,Famous Flagships: The World's Smallest Yacht Racing Game,0,-1,5.9,-1.0,18,0.0%
2746,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
2747,Falling,0,18330,5.5,5.2,1381,0.0%
2748,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
2749,Facts in Five,0,4984,6.1,-1.0,804,0.0%
2750,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
2751,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
2752,Express,0,4894,6.2,-1.0,624,0.0%
2753,Ex & Hopp,0,17013,5.4,-1.0,67,0.0%
2754,Evo,0,1029,6.9,-1.0,4372,0.0%
2755,Evergreen,0,15626,5.5,-1.0,352,0.0%
2756,Eurorails,0,1444,7.1,-1.0,1746,0.0%
2757,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
2758,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
2759,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
2760,Eschnapur,0,13275,5.7,-1.0,211,0.0%
2761,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
2762,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
2763,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
2764,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
2765,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
2766,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
2767,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
2768,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
2769,Escape from Elba,0,17847,5.4,3.8,163,0.0%
2770,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
2771,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
2772,Entdecker: Exploring New Horizons,0,2243,6.5,6.5,1932,0.0%
2773,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
2774,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
2775,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
2776,Encore,0,8893,5.9,-1.0,409,0.0%
2777,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
2778,"Empyrean, Inc.",0,10480,6.2,-1.0,99,0.0%
2779,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
2780,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
2781,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
2782,Elixir,0,9860,5.9,-1.0,284,0.0%
2783,Elixir,0,17532,5.5,-1.0,1094,0.0%
2784,Elfenland: Der Elfen-Zauberer,0,-1,6.8,-1.0,29,0.0%
2785,Elfengold,0,-1,7.0,-1.0,621,0.0%
2786,Bull in a China Shop: Action Cards,0,-1,6.3,-1.0,26,0.0%
2787,Elasund: Erweiterung,0,-1,6.8,-1.0,67,0.0%
2788,Einfach Genial Junior,0,-1,6.1,-1.0,19,0.0%
2789,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
2790,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
2791,"Easy Come, Easy Go",0,8171,5.9,-1.0,358,0.0%
2792,Easter Island,0,5547,6.3,-1.0,374,0.0%
2793,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
2794,Dungeonville,0,20021,4.9,-1.0,296,0.0%
2795,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,-1.0,337,0.0%
2796,Dungeonquest: Catacombs,0,-1,6.6,4.9,461,0.0%
2797,DungeonQuest,0,1657,6.7,5.2,2655,0.0%
2798,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
2799,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
2800,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
2801,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
2802,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
2803,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
2804,Dungeon Twister: Terres de Glace,0,-1,8.0,-1.0,71,0.0%
2805,Dungeon Twister: Room P2,0,-1,8.0,-1.0,12,0.0%
2806,Dungeon Twister: Room P1,0,-1,7.2,-1.0,11,0.0%
2807,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
2808,Dungeon Twister: Ogre,0,-1,7.5,-1.0,10,0.0%
2809,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
2810,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
2811,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
2812,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
2813,Dungeon Twister: Disciple,0,-1,7.9,-1.0,10,0.0%
2814,Dungeon Twister: À Feu et À Sang,0,-1,7.7,-1.0,57,0.0%
2815,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
2816,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
2817,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
2818,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
2819,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
2820,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
2821,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
2822,Dune,0,13136,5.7,-1.0,336,0.0%
2823,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
2824,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
2825,duck! duck! SAFARI!,0,12870,6.0,-1.0,90,0.0%
2826,Dschunke,0,2651,6.6,-1.0,1066,0.0%
2827,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
2828,Dschamál,0,10068,6.1,-1.0,148,0.0%
2829,Druids,0,19360,4.7,-1.0,75,0.0%
2830,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
2831,Drakon Expansion 1,0,-1,6.6,-1.0,177,0.0%
2832,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
2833,Drakon (Second Edition),0,6091,6.2,-1.0,390,0.0%
2834,Drakon,0,10771,6.0,-1.0,133,0.0%
2835,Drake & Drake,0,14691,5.6,-1.0,240,0.0%
2836,Dragons of Kir: Warlords,0,-1,7.5,-1.0,4,0.0%
2837,Dragons of Kir,0,7554,6.6,-1.0,148,0.0%
2838,Dragonriders,0,19988,5.0,-1.0,343,0.0%
2839,Dragonland,0,3854,6.3,-1.0,919,0.0%
