,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1732,Forces of Hordes: Skorne,0,-1,7.0,-1.0,16,0.0%
1733,Forces of Hordes: Minions,0,-1,7.9,-1.0,15,0.0%
1734,Forces of Hordes: Legion of Everblight,0,-1,7.3,-1.0,18,0.0%
1735,Forces of Hordes: Circle Orboros,0,-1,8.1,-1.0,28,0.0%
1736,Forceball,0,12640,6.1,-1.0,87,0.0%
1737,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
1738,Food Fight: Snack Attack,0,-1,6.9,-1.0,104,0.0%
1739,Flying Colors,0,2068,7.5,-1.0,714,0.0%
1740,Flight Leader,0,5486,6.2,-1.0,604,0.0%
1741,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1742,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1743,Fistful of Power,0,-1,3.7,-1.0,21,0.0%
1744,The Fisherman's Knot Tying Game,0,-1,0.0,-1.0,0,0.0%
1745,The First World War,0,6252,6.1,-1.0,457,0.0%
1746,Firestorm Armada,0,5765,7.2,-1.0,166,0.0%
1747,Firestorm,0,12521,6.3,-1.0,57,0.0%
1748,Fightball,0,11769,5.8,-1.0,222,0.0%
1749,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1750,Fantasy Adventures,0,18658,4.7,-1.0,38,0.0%
1751,Fangs,0,924,6.8,-1.0,7995,0.0%
1752,Fallout,0,1044,6.9,-1.0,5399,0.0%
1753,Falling,0,18330,5.5,-1.0,1381,0.0%
1754,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
1755,Ex illis,0,14426,6.5,-1.0,42,0.0%
1756,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
1757,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
1758,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
1759,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
1760,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1761,Evo,0,1029,6.9,-1.0,4372,0.0%
1762,Evil Baby Orphanage: Nerdfighteria Expansion,0,-1,5.1,-1.0,26,0.0%
1763,Evil Baby Orphanage: Crayon Manifesto,0,-1,5.5,-1.0,72,0.0%
1764,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
1765,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
1766,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
1767,Engage,0,12923,7.1,-1.0,37,0.0%
1768,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1769,Elysium,0,423,7.2,-1.0,8489,0.0%
1770,Elfball: 2 Minute Warning,0,-1,8.7,-1.0,9,0.0%
1771,ElfBall,0,9823,7.1,-1.0,71,0.0%
1772,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1773,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
1774,Echelons of Fury,0,19048,4.6,-1.0,52,0.0%
1775,Echelons of Fire,0,19438,4.5,-1.0,62,0.0%
1776,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,-1.0,295,0.0%
1777,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1778,Dystopian Wars,0,4599,7.2,-1.0,234,0.0%
1779,Dystopian Legions,0,-1,6.7,-1.0,24,0.0%
1780,Dying Lights,0,18383,5.0,-1.0,57,0.0%
1781,Dust Warfare: Campaign Book Icarus,0,-1,8.0,-1.0,11,0.0%
1782,Dust Warfare: Campaign Book Hades,0,-1,7.7,-1.0,15,0.0%
1783,"Dust Warfare: Campaign Book ""Zverograd""",0,-1,8.0,-1.0,20,0.0%
1784,"Dust Tactics: USMC Heavy Weapons Teams – ""The Choppers / Leathernecks""",0,-1,8.4,-1.0,10,0.0%
1785,Dust Tactics: Unit Card Upgrade Pack,0,-1,7.5,-1.0,27,0.0%
1786,Dust Tactics: Terrain Tile Set,0,-1,7.8,-1.0,34,0.0%
1787,"Dust Tactics: Sturmgrenadiere Observer Squad and Sniper Squad – ""Special Ops Grenadiers""",0,-1,7.6,-1.0,37,0.0%
1788,"Dust Tactics: Sturmgrenadiere Command Squad – ""Kommandotrupp""",0,-1,7.5,-1.0,35,0.0%
1789,"Dust Tactics: Schwer-Sturmgrenadiere Command Squad – ""Heavy Kommandotrupp""",0,-1,7.9,-1.0,26,0.0%
1790,"Dust Tactics: Schwer Sturmgrenadiere Ausf. A – ""Heavy Recon Grenadiers""",0,-1,8.0,-1.0,32,0.0%
1791,Dust Tactics: Revised Core Set,0,3164,7.4,-1.0,445,0.0%
1792,"Dust Tactics: Recon Rangers Squad – ""Recon Boys""",0,-1,7.2,-1.0,26,0.0%
1793,"Dust Tactics: Rangers Observer Squad and Sniper Squad – ""Special Ops Rangers""",0,-1,7.8,-1.0,42,0.0%
1794,"Dust Tactics: Rangers Command Squad – ""The Boss""",0,-1,7.7,-1.0,43,0.0%
1795,"Dust Tactics: Panzer-Kampfläufer III – ""Flamm-Luther / Wotan / Wotan-AR""",0,-1,8.3,-1.0,15,0.0%
1796,"Dust Tactics: Operation ""Zverograd""",0,-1,7.7,-1.0,24,0.0%
1797,"Dust Tactics: Operation ""SeeLöwe""",0,-1,7.6,-1.0,50,0.0%
1798,"Dust Tactics: Operation ""Icarus""",0,-1,8.1,-1.0,16,0.0%
1799,"Dust Tactics: Operation ""Hades""",0,-1,8.0,-1.0,22,0.0%
1800,"Dust Tactics: Operation ""Cyclone""",0,-1,7.6,-1.0,53,0.0%
1801,"Dust Tactics: Operation ""Cerberus""",0,-1,7.7,-1.0,43,0.0%
1802,"Dust Tactics: Medium Panzer Walker – ""Luther / Ludwig / Lothar""",0,-1,7.8,-1.0,39,0.0%
1803,"Dust Tactics: Medium Assault Walker – ""Hot Dog / Pounder / Steel Rain / Mickey""",0,-1,8.1,-1.0,40,0.0%
1804,"Dust Tactics: MCW M3 Walker – ""Rattler / Rattler-Amp / Cobra / Cobra-Amp""",0,-1,7.9,-1.0,14,0.0%
1805,"Dust Tactics: Light Panzer Walker – ""Heinrich / Hermann""",0,-1,8.0,-1.0,29,0.0%
1806,"Dust Tactics: Light Assault Walker – ""Wildfire / Honey""",0,-1,7.8,-1.0,29,0.0%
1807,"Dust Tactics: Laser Sturmgrenadiere Squad – ""Laser Grenadiers""",0,-1,7.3,-1.0,35,0.0%
1808,"Dust Tactics: Kampf Sturmgrenadieren Squad – ""Battle Grenadiers""",0,-1,7.5,-1.0,26,0.0%
1809,"Dust Tactics: Horten HO-347 – ""Fledermaus III / Fledermaus IV""",0,-1,7.7,-1.0,19,0.0%
1810,"Dust Tactics: Heavy Rangers Command Squad – ""Corps Officers""",0,-1,7.9,-1.0,25,0.0%
1811,"Dust Tactics: Heavy Ranger Tank Hunter Squad – ""Tank Busters""",0,-1,7.8,-1.0,34,0.0%
1812,"Dust Tactics: Heavy Ranger Attack Squad – ""Grim Reapers""",0,-1,8.0,-1.0,46,0.0%
1813,"Dust Tactics: Heavy Assault Walker – ""Punisher / Fireball""",0,-1,8.1,-1.0,24,0.0%
1814,"Dust Tactics: Heavy Antitank Grenadiers – ""Jagdgrenadiere / Laser-Jagdgrenadiere""",0,-1,8.1,-1.0,17,0.0%
1815,"Dust Tactics: Combat Rangers Squad – ""The Gunners""",0,-1,7.6,-1.0,26,0.0%
1816,"Dust Tactics: Building Accessory Pack – ""Warzone Tenement""",0,-1,7.6,-1.0,16,0.0%
1817,"Dust Tactics: British Paratroops, 3rd Para Brigade – ""Red Devils""",0,-1,7.7,-1.0,30,0.0%
1818,"Dust Tactics: British Commandos Kill Squad – ""Devil's Own / Legio Patria Nostra""",0,-1,7.7,-1.0,15,0.0%
1819,"Dust Tactics: Blutkreuz Pioneer Squad – ""Sturmaffe""",0,-1,7.6,-1.0,9,0.0%
1820,"Dust Tactics: Blutkreuz Korps Untertoten Squad – ""Axis Zombies""",0,-1,7.9,-1.0,40,0.0%
1821,"Dust Tactics: Blutkreuz Korps Kampfaffen Squad – ""Axis Gorillas""",0,-1,7.9,-1.0,41,0.0%
1822,"Dust Tactics: Axis Ubertoten Suicide Squad – ""Heilige Tod""",0,-1,8.1,-1.0,12,0.0%
1823,"Dust Tactics: Axis Übertoten Assault Squad – ""Braineaters""",0,-1,8.3,-1.0,13,0.0%
1824,"Dust Tactics: Axis Hero Pack – ""Stefan / Totenmeister / Grenadier X""",0,-1,7.9,-1.0,30,0.0%
1825,"Dust Tactics: Axis Armored Transport – ""Prinzluther / Sturmprinz""",0,-1,8.3,-1.0,13,0.0%
1826,"Dust Tactics: Aufklärer Sturmgrenadieren Squad – ""Recon Grenadiers""",0,-1,7.5,-1.0,24,0.0%
1827,"Dust Tactics: Assault Rangers Squad – ""BBQ Squad""",0,-1,7.8,-1.0,24,0.0%
1828,"Dust Tactics: Allies P-48 Pelican – ""Bellowing Bertie / Diving Dotty""",0,-1,8.4,-1.0,17,0.0%
1829,"Dust Tactics: Allies Hero Pack – ""Action Jackson / The Priest / Johnny One-Eye""",0,-1,7.7,-1.0,29,0.0%
1830,"Dust Tactics: Allies Heavy Support Walker – ""Long Tom II / Mobile HQ / Skysweeper""",0,-1,8.2,-1.0,12,0.0%
1831,Dust Tactics: Airfield Accessory Pack,0,-1,7.7,-1.0,14,0.0%
1832,Dust Tactics,0,2656,7.2,-1.0,709,0.0%
1833,Dust,0,2795,6.4,-1.0,1429,0.0%
1834,Dungeonville,0,20021,4.9,-1.0,296,0.0%
1835,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1836,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
1837,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1838,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1839,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1840,Dungeons & Dragons: Attack Wing – Young Green Dragon Expansion Pack,0,-1,7.3,-1.0,12,0.0%
1841,Dungeons & Dragons: Attack Wing – Young Blue Dragon Expansion Pack,0,-1,7.4,-1.0,14,0.0%
1842,Dungeons & Dragons: Attack Wing – Young Black Dragon Expansion Pack,0,-1,7.1,-1.0,14,0.0%
1843,Dungeons & Dragons: Attack Wing – Wyvern Expansion Pack,0,-1,7.2,-1.0,26,0.0%
1844,Dungeons & Dragons: Attack Wing – Wraith Expansion Pack,0,-1,7.5,-1.0,32,0.0%
1845,Dungeons & Dragons: Attack Wing – Wood Elf Druid Expansion Pack,0,-1,7.4,-1.0,10,0.0%
1846,Dungeons & Dragons: Attack Wing – White Dragon Expansion Pack,0,-1,7.4,-1.0,23,0.0%
1847,Dungeons & Dragons: Attack Wing – Vrock Demon Expansion Pack,0,-1,7.4,-1.0,5,0.0%
1848,Dungeons & Dragons: Attack Wing – Sun Elf Wizard Expansion Pack,0,-1,7.5,-1.0,39,0.0%
1849,Dungeons & Dragons: Attack Wing – Stone Giant Elder Expansion Pack,0,-1,7.7,-1.0,21,0.0%
1850,Dungeons & Dragons: Attack Wing – Solar Angel Expansion Pack,0,-1,7.3,-1.0,9,0.0%
1851,Dungeons & Dragons: Attack Wing – Silver Dragon Expansion Pack,0,-1,7.8,-1.0,40,0.0%
1852,Dungeons & Dragons: Attack Wing – Shadow Black Dragon Expansion Pack,0,-1,7.4,-1.0,48,0.0%
1853,Dungeons & Dragons: Attack Wing – Shadow Beholder Expansion Pack,0,-1,7.7,-1.0,3,0.0%
1854,Dungeons & Dragons: Attack Wing – Red Dracolich Expansion Pack,0,-1,7.8,-1.0,27,0.0%
1855,Dungeons & Dragons: Attack Wing – Pegasus Expansion Pack,0,-1,7.6,-1.0,15,0.0%
1856,Dungeons & Dragons: Attack Wing – Ogre Mage Expansion Pack,0,-1,6.1,-1.0,7,0.0%
1857,Dungeons & Dragons: Attack Wing – Nightmare Expansion Pack,0,-1,7.5,-1.0,4,0.0%
1858,Dungeons & Dragons: Attack Wing – Nalfeshnee Expansion Pack,0,-1,7.5,-1.0,2,0.0%
1859,Dungeons & Dragons: Attack Wing – Movanic Deva Angel Expansion Pack,0,-1,7.5,-1.0,25,0.0%
1860,Dungeons & Dragons: Attack Wing – Mind Flayer Expansion Pack,0,-1,7.9,-1.0,15,0.0%
1861,Dungeons & Dragons: Attack Wing – Human Red Wizard Expansion Pack,0,-1,7.4,-1.0,9,0.0%
1862,Dungeons & Dragons: Attack Wing – Human Ranger Expansion Pack,0,-1,7.6,-1.0,9,0.0%
1863,Dungeons & Dragons: Attack Wing – Human Paladin Expansion Pack,0,-1,7.6,-1.0,11,0.0%
1864,Dungeons & Dragons: Attack Wing – Hieracosphinx Expansion Pack,0,-1,7.0,-1.0,9,0.0%
1865,Dungeons & Dragons: Attack Wing – Harpy Expansion Pack,0,-1,7.3,-1.0,23,0.0%
1866,Dungeons & Dragons: Attack Wing – Half-Black Dragon Fighter Expansion Pack,0,-1,7.4,-1.0,14,0.0%
1867,Dungeons & Dragons: Attack Wing – Griffon Expansion Pack,0,-1,7.3,-1.0,17,0.0%
1868,Dungeons & Dragons: Attack Wing – Green Dragon Expansion Pack,0,-1,7.4,-1.0,57,0.0%
1869,Dungeons & Dragons: Attack Wing – Gold Dragon Expansion Pack,0,-1,7.8,-1.0,38,0.0%
1870,Dungeons & Dragons: Attack Wing – Gargoyle Expansion Pack,0,-1,7.1,-1.0,18,0.0%
1871,Dungeons & Dragons: Attack Wing – Frost Giant Expansion Pack,0,-1,7.4,-1.0,43,0.0%
1872,Dungeons & Dragons: Attack Wing – Chimera Expansion Pack,0,-1,8.0,-1.0,13,0.0%
1873,Dungeons & Dragons: Attack Wing – Ballista Expansion Pack,0,-1,7.4,-1.0,38,0.0%
1874,Dungeons & Dragons: Attack Wing – Bahamut Premium Figure,0,-1,8.3,-1.0,19,0.0%
1875,Dungeons & Dragons: Attack Wing – Ancient White Dragon Expansion Pack,0,-1,8.2,-1.0,14,0.0%
1876,Dungeons & Dragons: Attack Wing – Ancient Brass Dragon Premium Figure,0,-1,8.0,-1.0,17,0.0%
1877,Dungeons & Dragons: Attack Wing – Ancient Brass Dragon Expansion Pack,0,-1,7.6,-1.0,16,0.0%
1878,Dungeons & Dragons: Attack Wing – Air Elemental Expansion Pack,0,-1,8.3,-1.0,6,0.0%
1879,Dungeons & Dragons: Attack Wing – Aarakocra Troop Expansion Pack,0,-1,7.1,-1.0,27,0.0%
1880,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
1881,Dungeons & Dragons Miniatures,0,3081,6.5,-1.0,1062,0.0%
1882,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
1883,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
1884,DungeonQuest (Third Edition),0,1669,6.6,-1.0,3194,0.0%
1885,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
1886,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
1887,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
1888,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
1889,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
1890,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
1891,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
1892,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1893,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
1894,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
1895,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
1896,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1897,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1898,Dungeon Mayhem: Monster Madness,0,2965,7.8,-1.0,362,0.0%
1899,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
1900,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
1901,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
1902,Dungeon Dice,0,8777,5.9,-1.0,401,0.0%
1903,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
1904,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
1905,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
1906,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
1907,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
1908,Duel of Ages Set 1: Worldspanner,0,2402,6.6,7.0,1684,0.0%
1909,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,-1.0,54,0.0%
1910,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
1911,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
1912,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
1913,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
1914,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
1915,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
1916,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
1917,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
1918,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
1919,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1920,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
1921,DreadBall: Ukomo Avalanchers,0,-1,7.6,-1.0,20,0.0%
1922,DreadBall: Pelgar Mystics,0,-1,7.7,-1.0,20,0.0%
1923,DreadBall: Chromium Chargers,0,-1,8.0,-1.0,17,0.0%
1924,Dragon Storm,0,17112,5.6,-1.0,39,0.0%
1925,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
1926,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
1927,Down in Flames: WWII-Guns Blazing,0,6596,7.0,-1.0,126,0.0%
1928,Doomtrooper,0,18166,5.6,-1.0,475,0.0%
1929,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
1930,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1931,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1932,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1933,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1934,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1935,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1936,Dixie: Shiloh,0,7588,6.4,-1.0,174,0.0%
1937,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
1938,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
1939,Diskwars,0,7701,5.9,-1.0,511,0.0%
1940,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
1941,Diplomacy: Ard-Ri Variant,0,-1,7.1,-1.0,7,0.0%
1942,Dino Hunt,0,19410,5.3,6.0,325,0.0%
1943,Dino Dude Ranch: Hatchlings,0,-1,8.1,-1.0,23,0.0%
1944,Dino Dude Ranch: Deluxe Velociraptor Expansion,0,-1,7.3,-1.0,26,0.0%
1945,DIG,0,4357,6.4,-1.0,560,0.0%
1946,Dicemaster: Wilds of Doom,0,-1,5.8,-1.0,60,0.0%
1947,Dicemaster: Doom Cubes,0,-1,5.7,-1.0,51,0.0%
1948,Dicemaster: Cities of Doom,0,14792,5.7,-1.0,117,0.0%
1949,Diceland: Space,0,7303,6.5,-1.0,168,0.0%
1950,Diceland: Extra Space,0,-1,6.8,-1.0,72,0.0%
1951,Diceland,0,14621,5.6,-1.0,212,0.0%
1952,DiceAFARI,0,16214,5.6,-1.0,87,0.0%
1953,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1954,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1955,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1956,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1957,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1958,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1959,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1960,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1961,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1962,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1963,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1964,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
1965,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1966,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
1967,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
1968,Dementalism: Holy Crap,0,-1,5.0,-1.0,1,0.0%
1969,Dementalism: Garden of Smellemental Glee,0,-1,5.0,-1.0,1,0.0%
1970,Deadzone,0,3935,7.4,-1.0,322,0.0%
1971,Deadlands: The Great Rail Wars – Derailed!,0,-1,7.0,-1.0,3,0.0%
1972,Deadlands: The Great Rail Wars,0,9606,6.8,-1.0,74,0.0%
1973,Deadlands: Lost Colony – Showdown,0,-1,5.6,-1.0,10,0.0%
1974,Deadlands: Doomtown Range Wars,0,8889,6.3,-1.0,138,0.0%
1975,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
1976,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
1977,Dark Souls: The Board Game,0,2290,6.6,-1.0,3320,0.0%
1978,Dark Red Flags: A Filthy Expansion to Red Flags,0,-1,6.4,-1.0,87,0.0%
1979,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
1980,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
1981,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
1982,Dark Age: Feudal Lords,0,10359,6.3,-1.0,110,0.0%
1983,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
1984,D6 Dungeon,0,10010,6.6,-1.0,85,0.0%
1985,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1986,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1987,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1988,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1989,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1990,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1991,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1992,Czas Honoru: Operacja Most III,0,9297,6.4,-1.0,120,0.0%
1993,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
1994,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1995,Cube Farm,0,11189,5.8,-1.0,241,0.0%
1996,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
1997,Cthulhu Gloom: Unpleasant Dreams,0,-1,6.8,-1.0,295,0.0%
1998,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
1999,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
2000,Cruel Seas: Starter Set,0,11126,7.1,-1.0,47,0.0%
2001,Cross Hares: Testing Ground,0,14226,5.9,-1.0,143,0.0%
2002,Crimson Skies: Wings Over Manhattan,0,-1,7.0,-1.0,24,0.0%
2003,Crimson Skies: The Airman's Gazetteer,0,-1,7.9,-1.0,12,0.0%
2004,Crimson Skies: Pride of the Republic,0,-1,8.0,-1.0,11,0.0%
2005,Crimson Skies: Blake Aviation Security,0,-1,7.0,-1.0,15,0.0%
2006,Crimson Skies: Aircraft Manual,0,-1,7.1,-1.0,18,0.0%
2007,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
2008,Crimson Skies,0,3893,7.1,-1.0,376,0.0%
2009,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
2010,Crazy Circus,0,5005,6.3,-1.0,507,0.0%
2011,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
2012,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
2013,Corsairs,0,6115,6.1,-1.0,513,0.0%
2014,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
2015,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
2016,Conquest of Speros: Lost Treasures Expansion,0,-1,6.4,-1.0,33,0.0%
2017,Conquest of Speros,0,9927,5.9,-1.0,200,0.0%
2018,Conquest,0,5709,6.3,7.0,366,0.0%
2019,Confrontation: Wolfen Army Book,0,-1,7.0,-1.0,10,0.0%
2020,Confrontation: Dogs of War,0,-1,7.5,-1.0,69,0.0%
2021,Confrontation: Creatures of Dirz Army Book,0,-1,7.1,-1.0,6,0.0%
2022,Confrontation,0,3889,7.1,8.0,371,0.0%
2023,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
2024,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
2025,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
2026,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
2027,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
2028,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
2029,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
2030,Condottiere,0,844,6.8,-1.0,8591,0.0%
2031,Concept,0,756,6.8,-1.0,15389,0.0%
2032,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
2033,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
2034,Compounded,0,1520,6.8,-1.0,2553,0.0%
2035,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
2036,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
2037,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
2038,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
2039,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
2040,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
2041,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
2042,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
2043,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
