,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1822,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
1823,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
1824,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1825,Lotus: Loves Me Not Tokens,0,-1,7.1,-1.0,6,0.0%
1826,Lotus,0,1560,6.7,-1.0,2560,0.0%
1827,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
1828,Lost Temple,0,5968,5.9,-1.0,893,0.0%
1829,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
1830,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
1831,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
1832,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
1833,Lorenzo il Magnifico: The Pazzi Conspiracy,0,-1,7.0,-1.0,3,0.0%
1834,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
1835,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
1836,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1837,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
1838,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
1839,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
1840,The Lord of the Rings Dice Building Game,0,12260,5.6,-1.0,635,0.0%
1841,Loot N Run,0,4668,6.5,-1.0,449,0.0%
1842,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
1843,London Dread: 2017 Promo Pack,0,-1,6.3,-1.0,3,0.0%
1844,London Dread,0,2817,6.7,-1.0,897,0.0%
1845,Lockup: Kulbak Pack,0,-1,7.9,-1.0,10,0.0%
1846,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
1847,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
1848,Linkee!,0,-1,9.0,-1.0,1,0.0%
1849,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
1850,Lignum,0,2600,7.3,-1.0,543,0.0%
1851,The Liberation of Rietburg,0,5498,7.0,-1.0,217,0.0%
1852,Level Up Loot: One,0,-1,6.3,-1.0,8,0.0%
1853,Level Up Loot 2,0,-1,6.9,-1.0,13,0.0%
1854,Level 7 [Invasion],0,5924,6.8,-1.0,192,0.0%
1855,Letter Tycoon,0,2159,6.9,-1.0,1144,0.0%
1856,Letter Jam: Bonus Chip #9,0,-1,6.9,7.0,38,0.0%
1857,Letter Jam,0,881,7.3,7.0,2368,0.0%
1858,Let Them Eat Cake,0,14566,5.7,-1.0,126,0.0%
1859,Legendary: Buffy The Vampire Slayer,0,1766,7.7,-1.0,800,0.0%
1860,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
1861,Legendary Inventors,0,3183,6.4,-1.0,1173,0.0%
1862,Legendary Encounters: The X-Files Deck Building Game,0,2339,7.7,-1.0,522,0.0%
1863,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
1864,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,5.5,2422,0.0%
1865,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
1866,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
1867,League of Six,0,1674,6.8,-1.0,1878,0.0%
1868,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
1869,Le Havre: Spielemesse Sonderkarte,0,-1,7.7,-1.0,49,0.0%
1870,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
1871,Last Bastion: Wu-Feng,0,-1,7.8,-1.0,16,0.0%
1872,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1873,Lanterns Dice: The Legendary Lakes,0,-1,7.1,-1.0,7,0.0%
1874,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
1875,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
1876,Lancaster: Big Box,0,-1,7.8,7.0,435,0.0%
1877,Lagartus Politicus,0,-1,7.4,-1.0,8,0.0%
1878,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
1879,Lady Alice,0,4454,6.3,-1.0,587,0.0%
1880,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
1881,Kryptos,0,4867,6.5,-1.0,397,0.0%
1882,Krosmaster: Quest,0,4291,6.8,-1.0,447,0.0%
1883,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
1884,Krosmaster: Arena – Season 2 Exp #7 – Bam-Boom,0,-1,7.6,-1.0,25,0.0%
1885,Krosmaster: Arena – Multiman,0,-1,6.9,-1.0,93,0.0%
1886,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
1887,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
1888,Krosmaster Arena 2.0,0,4179,7.3,-1.0,324,0.0%
1889,Kremlin,0,1176,7.0,-1.0,2790,0.0%
1890,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
1891,The Korner'D Challenge,0,-1,0.0,-1.0,0,0.0%
1892,Council of 4,0,1011,7.2,4.0,2392,0.0%
1893,Konito?,0,16676,5.6,6.0,113,0.0%
1894,KOI,0,5761,6.5,-1.0,296,0.0%
1895,Kodama 3D,0,7433,7.1,-1.0,105,0.0%
1896,Knee Jerk: Time Travel Pack,0,-1,5.0,-1.0,1,0.0%
1897,Knee Jerk: Sci-Fi Pack,0,-1,5.0,-1.0,1,0.0%
1898,Knee Jerk: Movies Pack,0,-1,5.0,-1.0,1,0.0%
1899,Knee Jerk,0,17278,5.9,-1.0,63,0.0%
1900,Kismet,0,18184,5.5,-1.0,232,0.0%
1901,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
1902,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
1903,King's Vineyard,0,18507,5.4,-1.0,175,0.0%
1904,The King's Guild: Ascend the Dice Tower,0,-1,6.0,-1.0,5,0.0%
1905,King's Gate,0,4367,6.2,-1.0,818,0.0%
1906,King's Forge,0,1805,7.0,-1.0,1426,0.0%
1907,The King Commands,0,9819,5.9,-1.0,265,0.0%
1908,Keythedral,0,983,7.1,6.5,2965,0.0%
1909,Keyper,0,1121,7.3,-1.0,1623,0.0%
1910,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1911,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1912,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1913,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1914,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1915,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
1916,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1917,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
1918,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
1919,Kenjin,0,5132,6.5,-1.0,358,0.0%
1920,Kanban EV,0,848,8.9,-1.0,845,0.0%
1921,Kami-sama: Ichijama Promo,0,-1,7.0,-1.0,1,0.0%
1922,Kalua,0,14392,5.6,-1.0,213,0.0%
1923,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
1924,Junk Orbit: Tours Mini Expansion,0,-1,6.7,-1.0,3,0.0%
1925,Junk Orbit,0,3432,7.0,-1.0,461,0.0%
1926,Julius Caesar: Game of the Gallic Wars,0,13446,6.0,-1.0,81,0.0%
1927,Joomba!,0,17753,5.3,-1.0,65,0.0%
1928,Johari,0,5126,6.4,-1.0,422,0.0%
1929,Jetpack Joyride,0,3268,6.8,-1.0,640,0.0%
1930,Iwari,0,2196,7.6,-1.0,591,0.0%
1931,It Happens..,0,3899,6.2,-1.0,1031,0.0%
1932,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
1933,The Island of Doctor Lucky,0,11582,6.6,-1.0,63,0.0%
1934,Iron Man Battling Card Game,0,-1,5.8,-1.0,28,0.0%
1935,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
1936,Iquazú: Brettspiel Adventskalender 2017 Promo,0,-1,6.9,-1.0,16,0.0%
1937,IOTA,0,3553,6.2,-1.0,1408,0.0%
1938,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
1939,Internal Affairs,0,8852,6.4,-1.0,142,0.0%
1940,Insider,0,1040,7.1,-1.0,2675,0.0%
1941,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
1942,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1943,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
1944,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
1945,Innovation Deluxe,0,-1,8.4,7.0,651,0.0%
1946,Inner Compass,0,13218,6.5,-1.0,46,0.0%
1947,Inis,0,107,7.8,7.0,12580,0.0%
1948,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,7.0,1406,0.0%
1949,In the Name of Odin,0,3512,6.7,-1.0,631,0.0%
1950,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
1951,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
1952,Imperial Settlers: Empires of the North – Barbarian Hordes,0,-1,8.2,-1.0,99,0.0%
1953,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
1954,Impact: Battle of Elements,0,3014,6.7,-1.0,779,0.0%
1955,Illusion,0,1392,6.8,-1.0,2711,0.0%
1956,Ilium,0,6344,6.2,-1.0,367,0.0%
1957,iKNOW,0,3837,6.4,-1.0,914,0.0%
1958,IceDice,0,7310,6.4,-1.0,224,0.0%
1959,ICECOOL: Walrus Expansion,0,-1,6.7,-1.0,17,0.0%
1960,ICECOOL: Artifacts,0,-1,6.0,-1.0,10,0.0%
1961,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
1962,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1963,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
1964,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
1965,How to Rob a Bank,0,3942,6.5,-1.0,660,0.0%
1966,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
1967,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
1968,Hospital Rush,0,8659,6.0,-1.0,279,0.0%
1969,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
1970,Horizons,0,3364,6.8,-1.0,563,0.0%
1971,Honshū,0,896,7.0,-1.0,4301,0.0%
1972,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
1973,Homesteaders,0,697,7.2,-1.0,3479,0.0%
1974,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
1975,Homebrewers,0,4097,7.3,-1.0,275,0.0%
1976,Home Alone Game,0,7029,6.5,-1.0,185,0.0%
1977,Holmes: Sherlock & Mycroft – Sherrinford Holmes Promo Card,0,-1,7.0,-1.0,1,0.0%
1978,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
1979,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1980,Hocus,0,4114,6.6,-1.0,504,0.0%
1981,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
1982,Hitman Holiday,0,-1,5.8,-1.0,28,0.0%
1983,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
1984,Histrio,0,3002,6.6,-1.0,952,0.0%
1985,History of the World,0,2655,7.4,-1.0,496,0.0%
1986,Historia,0,1383,6.9,-1.0,2244,0.0%
1987,High Tide,0,7282,6.0,-1.0,324,0.0%
1988,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
1989,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
1990,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
1991,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
1992,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
1993,Hellas,0,3057,6.2,-1.0,2056,0.0%
1994,Hellapagos,0,2540,6.6,-1.0,1329,0.0%
1995,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
1996,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
1997,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1998,Heavy Steam,0,7165,6.9,-1.0,132,0.0%
1999,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
2000,Heaven & Ale,0,264,7.6,7.5,6394,0.0%
2001,Heat,0,10346,5.9,-1.0,206,0.0%
2002,Hawaii,0,716,7.2,-1.0,4184,0.0%
2003,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
2004,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
2005,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
2006,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
2007,Haus der Sonne: Lava Tiles Mini Expansion,0,-1,7.1,-1.0,20,0.0%
2008,The Haunting House,0,20123,5.1,-1.0,720,0.0%
2009,Haunt the House: Jeering Promo Cards,0,-1,8.0,-1.0,5,0.0%
2010,Hats,0,3379,6.9,-1.0,492,0.0%
2011,Haru Ichiban,0,2773,6.7,4.0,983,0.0%
2012,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
2013,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
2014,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
2015,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
2016,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
2017,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
2018,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
2019,Hand of Fate: Ordeals,0,2873,7.3,-1.0,545,0.0%
2020,Hamburgum,0,957,7.1,-1.0,3103,0.0%
2021,Hamburg,0,-1,7.2,-1.0,16,0.0%
2022,Haleakala,0,3359,6.7,-1.0,640,0.0%
2023,Haithabu,0,9052,6.2,-1.0,190,0.0%
2024,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
2025,Hafid's Grand Bazaar,0,10074,6.9,-1.0,63,0.0%
2026,Hacienda,0,976,6.9,-1.0,4031,0.0%
2027,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
2028,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
2029,Gunkimono: Double Army Tiles,0,-1,7.6,-1.0,10,0.0%
2030,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
2031,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
2032,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
2033,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
2034,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
2035,Gùgōng: Bonus Gift Cards,0,-1,7.4,-1.0,8,0.0%
2036,Gùgōng,0,317,7.5,6.0,6083,0.0%
2037,Guess the Mess!,0,7212,6.8,6.0,128,0.0%
2038,La Guerre de l'Empereur,0,11937,6.5,-1.0,68,0.0%
2039,Gudetama: The Tricky Egg Card Game,0,8217,7.0,-1.0,106,0.0%
2040,Guderian's Blitzkrieg: The Drive on Moscow,0,7426,7.0,-1.0,135,0.0%
2041,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
2042,Grog Island,0,3414,6.6,-1.0,693,0.0%
2043,Gretchinz!,0,6735,6.3,-1.0,383,0.0%
2044,Greedy Dragons,0,12584,6.7,-1.0,50,0.0%
2045,The Great Zimbabwe,0,353,7.8,7.0,3189,0.0%
2046,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
2047,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
2048,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
2049,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
2050,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
2051,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
2052,The Great City of Rome: The Shrine,0,-1,6.6,-1.0,13,0.0%
2053,The Great City of Rome,0,5476,6.4,-1.0,332,0.0%
2054,La Granja: 2nd Edition Promo Cards,0,-1,7.6,7.0,278,0.0%
2055,El Grande: König & Intrigant – Unverkäufliche Sonderkarten,0,-1,7.3,-1.0,38,0.0%
2056,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
2057,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
2058,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
2059,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
2060,El Grande Big Box,0,-1,8.2,7.0,2542,0.0%
2061,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
2062,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
2063,Grand Austria Hotel: Let's Waltz!,0,-1,7.4,-1.0,33,0.0%
2064,Goths Save The Queen,0,8625,6.2,-1.0,187,0.0%
2065,The Goonies: Adventure Card Game,0,5752,6.4,-1.0,304,0.0%
2066,GoodCritters: Promo Card Set,0,-1,7.3,-1.0,14,0.0%
2067,GoodCritters: Cheap Knockoffs Promo Cards,0,-1,6.9,-1.0,6,0.0%
2068,Black Stories Junior: Golden Stories,0,-1,4.7,-1.0,24,0.0%
2069,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
2070,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
2071,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
2072,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
2073,Godsforge,0,8340,6.6,-1.0,123,0.0%
2074,The Godfather: An Offer You Can't Refuse,0,-1,4.6,-1.0,23,0.0%
2075,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
2076,Gobbit,0,4506,6.5,-1.0,526,0.0%
2077,Go Nuts!,0,7557,6.1,-1.0,299,0.0%
2078,Go Gecko Go!,0,10400,6.5,-1.0,77,0.0%
2079,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
2080,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
2081,Gloomy Graves,0,8726,6.8,-1.0,95,0.0%
2082,Gloom,0,1776,6.3,-1.0,13569,0.0%
2083,Glen More II: Highland Games,0,-1,8.0,-1.0,18,0.0%
2084,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
2085,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
2086,Die Glasstraße: Oktoberfest,0,-1,7.1,6.0,183,0.0%
2087,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
2088,Giza,0,8815,5.9,-1.0,344,0.0%
2089,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
2090,Get the MacGuffin,0,10014,5.9,-1.0,274,0.0%
2091,Get Rich Quick: Dice Tower Casino Promo,0,-1,7.8,-1.0,2,0.0%
2092,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
2093,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
2094,Gentes,0,732,7.5,-1.0,2373,0.0%
2095,Gen7: The Breaking Point,0,-1,6.9,-1.0,13,0.0%
2096,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
2097,GEM,0,5394,6.3,-1.0,367,0.0%
2098,Gear & Piston: Overheated,0,-1,6.2,-1.0,34,0.0%
2099,Gear & Piston: Engineer Assistants,0,-1,6.3,-1.0,29,0.0%
2100,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
2101,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
2102,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
2103,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
2104,El Gaucho,0,1817,6.8,7.0,1610,0.0%
2105,Gates of Delirium: Sacrificial Fire Mini Expansion,0,-1,8.5,-1.0,2,0.0%
2106,Gates of Delirium,0,7065,7.1,-1.0,121,0.0%
2107,The Gate of R'lyeh,0,12029,7.1,-1.0,32,0.0%
2108,Ganymede,0,1782,7.3,-1.0,1004,0.0%
2109,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
2110,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
2111,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
2112,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
2113,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
2114,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
2115,Galaxy Trucker: Anniversary Edition,0,-1,8.2,7.0,2755,0.0%
2116,Galactic Scoundrels,0,-1,7.1,-1.0,25,0.0%
2117,Gaia Project,0,8,8.5,-1.0,16244,0.0%
2118,FUSE: Tool Box Promo Pack,0,-1,7.6,-1.0,13,0.0%
2119,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
2120,FUSE: Flatline Promo Cards,0,-1,7.3,-1.0,40,0.0%
2121,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
2122,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
2123,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
2124,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
2125,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
2126,Fuji,0,2371,6.7,-1.0,1255,0.0%
2127,Fruit Ninja: Combo Party,0,16850,5.5,-1.0,126,0.0%
2128,Frogriders,0,3766,6.5,-1.0,589,0.0%
2129,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
2130,Freedom: The Underground Railroad,0,396,7.6,4.0,3860,0.0%
2131,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
2132,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
2133,Founders of Gloomhaven,0,1643,6.7,3.0,2507,0.0%
2134,Fossilis: 2020 Dice Tower Promo Cards,0,-1,0.0,-1.0,0,0.0%
2135,Forum Trajanum: Honorary Citizens Promo,0,-1,7.9,-1.0,11,0.0%
2136,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
2137,Fortress America,0,2678,6.9,-1.0,845,0.0%
2138,Fort,0,771,7.4,-1.0,2624,0.0%
2139,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
2140,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
2141,Forge War,0,1310,7.3,-1.0,1510,0.0%
2142,Forceball,0,12640,6.1,-1.0,87,0.0%
2143,Forbidden Sky: Ledge Extender Promo Card,0,-1,6.5,-1.0,9,0.0%
2144,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
2145,Fool's Gold,0,3440,6.9,-1.0,462,0.0%
2146,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
2147,Focus,0,-1,7.0,-1.0,4,0.0%
2148,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
2149,Florenza,0,1581,7.4,-1.0,974,0.0%
2150,Floor Plan: Tom & Zee Client Promos,0,-1,8.5,-1.0,2,0.0%
2151,Floor Plan: Kira & Ryan Client Promos,0,-1,6.5,-1.0,1,0.0%
2152,Flock,0,18487,5.4,-1.0,196,0.0%
2153,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
2154,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
2155,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
2156,Fjords,0,1428,6.7,-1.0,2972,0.0%
2157,Five Points: Gangs of New York – Flophouse,0,-1,6.3,-1.0,8,0.0%
2158,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
2159,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
2160,Fist of Dragonstones: The Tavern Edition – Percy Promo Pack,0,-1,8.0,-1.0,3,0.0%
2161,Fist of Dragonstones: The Tavern Edition,0,9557,6.6,-1.0,86,0.0%
2162,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
2163,First Martians: Extra ROI Tiles Promo,0,-1,7.5,-1.0,24,0.0%
2164,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
2165,First Contact,0,2492,7.1,-1.0,701,0.0%
2166,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
2167,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
2168,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
2169,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
2170,Fireworks,0,10599,6.3,-1.0,200,0.0%
2171,Fireball Island: The Curse of Vul-Kar – Lucky Hat Promo Card,0,-1,6.5,-1.0,21,0.0%
2172,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
2173,Fire!,0,5779,6.5,-1.0,285,0.0%
2174,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
2175,"Finger Guns at High Noon: ""Stinky"" Pete Boone Promo Card",0,-1,6.0,-1.0,1,0.0%
2176,Finger Guns at High Noon,0,7328,6.5,-1.0,190,0.0%
2177,Finca,0,636,7.1,-1.0,6811,0.0%
2178,Final Touch,0,6805,6.0,-1.0,399,0.0%
2179,Fight for Olympus,0,2496,6.8,-1.0,1094,0.0%
2180,Figaro,0,19464,5.3,-1.0,351,0.0%
2181,Fields of Green: Dice Tower,0,-1,6.1,-1.0,8,0.0%
2182,Fields of Green,0,815,7.2,-1.0,3179,0.0%
2183,Fictionaire,0,7646,6.2,-1.0,230,0.0%
2184,Feurio!,0,5273,6.1,-1.0,568,0.0%
2185,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
2186,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
2187,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
2188,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
2189,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
2190,Fealty,0,3293,6.7,-1.0,644,0.0%
2191,Fate of the Elder Gods,0,1868,7.3,-1.0,920,0.0%
2192,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
2193,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
