,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2201,Archipelago,0,390,7.3,-1.0,7359,0.0%
2202,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
2203,Arcane Bakery Clash,0,9350,6.7,-1.0,92,0.0%
2204,Arboretum,0,254,7.4,-1.0,13034,0.0%
2205,Aquatica,0,1269,7.4,-1.0,1298,0.0%
2206,AquaSphere,0,470,7.3,-1.0,6463,0.0%
2207,Aqualin,0,3711,7.2,-1.0,354,0.0%
2208,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
2209,Apex Theropod Deck-Building Game: Therizinosaurus Expansion Deck,0,-1,7.9,-1.0,63,0.0%
2210,Apex Theropod Deck-Building Game: Suchomimus Expansion Deck,0,-1,8.0,-1.0,60,0.0%
2211,Apex Theropod Deck-Building Game: Stomping Grounds Expansion Deck,0,-1,8.0,-1.0,66,0.0%
2212,Apex Theropod Deck-Building Game: Second Kickstarter Stretch Goal Pack,0,-1,8.1,-1.0,26,0.0%
2213,Apex Theropod Deck-Building Game: Saurophaganax Expansion Deck,0,-1,7.9,-1.0,60,0.0%
2214,Apex Theropod Deck-Building Game: Promethean Wars Expansion Deck,0,-1,8.3,-1.0,19,0.0%
2215,Apex Theropod Deck-Building Game: Megalodon Expansion Deck,0,-1,8.0,-1.0,34,0.0%
2216,Apex Theropod Deck-Building Game: Exotic Predators,0,-1,7.5,-1.0,136,0.0%
2217,Apex Theropod Deck-Building Game,0,2702,7.3,-1.0,585,0.0%
2218,Antiquity,0,239,7.9,-1.0,3825,0.0%
2219,Anthelion: Conclave of Power,0,10891,7.0,-1.0,47,0.0%
2220,Antarctica,0,4445,6.3,-1.0,602,0.0%
2221,Ankh'or,0,2924,7.0,-1.0,587,0.0%
2222,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
2223,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
2224,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
2225,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
2226,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
2227,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
2228,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
2229,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
2230,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
2231,Ancestree,0,5908,6.4,-1.0,314,0.0%
2232,Amun-Re,0,365,7.3,-1.0,8554,0.0%
2233,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
2234,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
2235,Altiplano,0,287,7.5,-1.0,6872,0.0%
2236,Altar Quest: The First Four Hero Pack,0,-1,8.3,-1.0,44,0.0%
2237,Altar Quest: Stretch Goals,0,-1,8.5,-1.0,71,0.0%
2238,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
2239,Altar Quest,0,1790,8.2,-1.0,651,0.0%
2240,Alma Mater,0,1588,7.7,-1.0,851,0.0%
2241,All Manor of Evil,0,7334,6.8,-1.0,148,0.0%
2242,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
2243,Alien Frontiers: Big Box,0,-1,7.8,-1.0,328,0.0%
2244,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
2245,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
2246,Akua,0,15418,6.1,-1.0,46,0.0%
2247,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
2248,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
2249,Agricola: Dulcinaria Deck,0,-1,8.3,-1.0,25,0.0%
2250,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
2251,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
2252,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
2253,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
2254,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
2255,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
2256,Agra,0,991,7.3,-1.0,1969,0.0%
2257,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
2258,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
2259,Age of Steam Expansion: Detroit Bankruptcy,0,-1,7.7,-1.0,10,0.0%
2260,Age of Steam,0,118,7.8,-1.0,8840,0.0%
2261,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
2262,Aerion,0,1495,7.6,-1.0,957,0.0%
2263,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
2264,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
2265,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
2266,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
2267,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
2268,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
2269,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
2270,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
2271,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
2272,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
2273,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
2274,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
2275,Adventure Tactics: Domianne's Tower,0,5646,8.4,-1.0,118,0.0%
2276,Adventure Games: The Volcanic Island,0,7320,6.4,-1.0,224,0.0%
2277,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
2278,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
2279,Absolute War!: The Attack on Russia 1941-45,0,-1,8.0,-1.0,6,0.0%
2280,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
2281,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
2282,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2283,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2284,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
2285,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2286,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
2287,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2288,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
2289,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
2290,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2291,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
2292,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
2293,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
2294,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2295,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2296,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
2297,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2298,7 Souls,0,9084,7.1,-1.0,75,0.0%
2299,5-Minute Dungeon: Curses! Foiled Again!,0,-1,7.4,-1.0,653,0.0%
2300,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
2301,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
2302,1918/1919: Storm in the West,0,-1,7.9,-1.0,23,0.0%
2303,18NewEngland,0,8717,7.6,-1.0,51,0.0%
2304,18MEX,0,2313,7.8,-1.0,437,0.0%
2305,18Lilliput,0,2176,7.2,-1.0,725,0.0%
2306,18CZ,0,1956,7.9,-1.0,550,0.0%
2307,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
2308,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
2309,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
2310,1861/1867,0,-1,8.1,-1.0,25,0.0%
2311,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
2312,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
2313,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
2314,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
2315,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
2316,12 Realms,0,15401,5.7,-1.0,622,0.0%
2317,10 Minute Heist: The Wizard's Tower,0,3111,6.5,-1.0,998,0.0%
2318,Zooloretto,0,755,6.8,-1.0,13881,0.0%
