,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1894,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
1895,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
1896,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
1897,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
1898,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
1899,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
1900,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1901,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1902,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1903,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
1904,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
1905,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1906,Drop It,0,1428,6.9,-1.0,1989,0.0%
1907,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
1908,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
1909,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
1910,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
1911,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
1912,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
1913,Dreamscape: On Purpose Mini-Expansion,0,-1,8.4,-1.0,21,0.0%
1914,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
1915,Dreamscape: Deep Dreams Mini-Expansion,0,-1,8.2,-1.0,25,0.0%
1916,Dreamscape,0,2043,7.6,-1.0,745,0.0%
1917,Dreams of Tomorrow,0,9603,6.5,-1.0,98,0.0%
1918,Dream Factory,0,745,7.1,-1.0,5070,0.0%
1919,Dread Pirate: Buccaneer's Revenge,0,11877,6.0,-1.0,152,0.0%
1920,Drakon Expansion 1,0,-1,6.6,-1.0,177,0.0%
1921,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
1922,Drake & Drake,0,14691,5.6,-1.0,240,0.0%
1923,Dragonland,0,3854,6.3,-1.0,919,0.0%
1924,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
1925,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
1926,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
1927,Dragon Master,0,7487,6.3,-1.0,186,0.0%
1928,Dragon Hunt,0,15674,5.7,-1.0,59,0.0%
1929,Dracula's Feast: New Blood,0,8199,7.3,-1.0,76,0.0%
1930,Draco Mundis,0,11425,5.9,-1.0,169,0.0%
1931,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
1932,Draco Magi,0,4359,6.3,-1.0,723,0.0%
1933,Draco & Co,0,17169,5.5,-1.0,371,0.0%
1934,Doughnut Drive-Thru,0,8301,6.1,-1.0,228,0.0%
1935,Double Tangoes,0,-1,5.3,-1.0,9,0.0%
1936,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
1937,Cube Fusion,0,-1,5.4,-1.0,18,0.0%
1938,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
1939,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
1940,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
1941,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
1942,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
1943,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1944,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1945,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1946,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1947,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1948,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1949,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1950,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1951,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1952,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1953,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1954,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1955,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1956,Dominion,0,98,7.6,8.0,77920,0.0%
1957,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
1958,Dogs,0,3973,7.0,-1.0,389,0.0%
1959,Dogfight,0,5397,6.3,-1.0,433,0.0%
1960,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
1961,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
1962,Doctor Who: Invasion Earth,0,-1,6.8,-1.0,21,0.0%
1963,Doctor Who Collectible Card Game,0,20029,3.5,-1.0,90,0.0%
1964,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1965,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1966,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1967,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
1968,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
1969,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
1970,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
1971,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1972,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
1973,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
1974,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
1975,Disney's Beauty and the Beast,0,-1,5.4,4.0,9,0.0%
1976,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
1977,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
1978,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
1979,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
1980,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1981,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
1982,Dino Hunt Dice,0,8840,5.8,-1.0,482,0.0%
1983,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
1984,Diner,0,6604,6.1,-1.0,360,0.0%
1985,Dimension,0,1794,6.9,-1.0,1582,0.0%
1986,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
1987,Dig Down Dwarf: Gems of Norcia!,0,-1,6.2,-1.0,76,0.0%
1988,DIG,0,4357,6.4,-1.0,560,0.0%
1989,DidYa Know,0,-1,1.5,-1.0,2,0.0%
1990,Dicey Peaks,0,9437,6.2,-1.0,200,0.0%
1991,Diceland: Space,0,7303,6.5,-1.0,168,0.0%
1992,Diceland: Penny Arcade,0,-1,6.7,-1.0,14,0.0%
1993,Diceland: Ogre,0,9768,6.5,-1.0,97,0.0%
1994,Diceland: Extra Space,0,-1,6.8,-1.0,72,0.0%
1995,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
1996,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
1997,Diceland: Cyburg,0,12154,7.0,-1.0,32,0.0%
1998,Diceland,0,14621,5.6,-1.0,212,0.0%
1999,Dice Run,0,8127,5.9,-1.0,389,0.0%
2000,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
2001,Diabolo,0,16722,5.5,-1.0,466,0.0%
2002,Dexikon,0,8797,6.3,-1.0,148,0.0%
2003,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
2004,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
2005,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
2006,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
2007,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
2008,!dentity Crisis?,0,-1,6.5,-1.0,22,0.0%
2009,Triple Yahtzee,0,10992,5.8,-1.0,364,0.0%
2010,Delta V,0,19880,5.0,-1.0,230,0.0%
2011,Delphi,0,14933,5.7,-1.0,104,0.0%
2012,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
2013,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
2014,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
2015,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
2016,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
2017,Deception: Murder in Hong Kong – Gen Con 2016 Promo Cards,0,-1,7.5,-1.0,54,0.0%
2018,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
2019,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
2020,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
2021,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
2022,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
2023,Death Wears White,0,7796,7.6,-1.0,62,0.0%
2024,Death by Dice,0,-1,4.7,-1.0,14,0.0%
2025,Dealer's Choice,0,11533,5.9,-1.0,281,0.0%
2026,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
2027,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
2028,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,-1.0,306,0.0%
2029,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
2030,Deadfall,0,8851,6.5,-1.0,105,0.0%
2031,Dead Money,0,17664,5.4,-1.0,172,0.0%
2032,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
2033,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
2034,DC Comics Dice Masters: War of Light,0,2912,7.3,-1.0,473,0.0%
2035,DC Comics Dice Masters: Superman and Wonder Woman Starter Set,0,7555,7.4,-1.0,78,0.0%
2036,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
2037,DC Comics Deck-Building Game: Vixen,0,-1,7.9,-1.0,33,0.0%
2038,DC Comics Deck-Building Game: Teen Titans,0,2305,7.2,-1.0,785,0.0%
2039,DC Comics Deck-Building Game: Rivals – Green Lantern vs Sinestro,0,6061,7.4,-1.0,130,0.0%
2040,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,0,2331,7.0,-1.0,867,0.0%
2041,DC Comics Deck-Building Game: Multiverse Box,0,-1,7.7,-1.0,246,0.0%
2042,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
2043,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
2044,DC Comics Deck-Building Game: Gypsy Promo,0,-1,6.6,-1.0,13,0.0%
2045,DC Comics Deck-Building Game: Forever Evil,0,1822,7.3,-1.0,1085,0.0%
2046,DC Comics Deck-Building Game: Crossover Pack 7 – New Gods,0,-1,7.6,-1.0,97,0.0%
2047,DC Comics Deck-Building Game: Crossover Pack 6 – Birds of Prey,0,-1,7.5,-1.0,160,0.0%
2048,DC Comics Deck-Building Game: Crossover Pack 5 – The Rogues,0,-1,7.8,-1.0,166,0.0%
2049,DC Comics Deck-Building Game: Crossover Pack 4 – Watchmen,0,-1,7.3,-1.0,279,0.0%
2050,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
2051,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
2052,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
2053,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
2054,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
2055,DC Comics Deck-Building Game: Confrontations,0,4652,7.7,-1.0,186,0.0%
2056,DC Comics Deck-Building Game: Black Lightning,0,-1,7.1,-1.0,27,0.0%
2057,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
2058,DaVinci's Mancala,0,13286,6.0,-1.0,63,0.0%
2059,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
2060,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
2061,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
2062,Dao,0,19088,5.3,-1.0,206,0.0%
2063,Dante's Inferno,0,20085,4.7,-1.0,291,0.0%
2064,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
2065,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
2066,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
2067,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
2068,Cubo Queenie 3: Diagonals,0,-1,6.1,-1.0,9,0.0%
2069,Cubo Queenie 2: Combinations,0,-1,6.2,-1.0,10,0.0%
2070,Cubo Queenie 1: Special Dice,0,-1,6.4,-1.0,14,0.0%
2071,Cubo,0,13725,5.7,-1.0,292,0.0%
2072,Cuba,0,531,7.1,-1.0,7891,0.0%
2073,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
2074,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
2075,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
2076,CSI: Senses,0,18008,5.2,-1.0,43,0.0%
2077,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
2078,Crosstrack,0,18104,5.3,-1.0,94,0.0%
2079,Cronberg,0,7005,6.0,-1.0,458,0.0%
2080,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
2081,Cro-Magnon,0,18313,5.3,-1.0,151,0.0%
2082,Crimson Creek,0,16778,5.6,-1.0,256,0.0%
2083,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
2084,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
2085,Cranium WOW,0,4653,6.1,-1.0,938,0.0%
2086,Cranium Conga,0,19255,5.2,-1.0,230,0.0%
2087,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
2088,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
2089,Cranium,0,8066,5.7,6.0,8575,0.0%
2090,Crack the Case,0,7291,5.9,6.0,523,0.0%
2091,Crabs Adjust Humidity: Volume Four (fan expansion for Cards Against Humanity),0,-1,6.7,-1.0,94,0.0%
2092,Cowpoker,0,17634,5.4,-1.0,268,0.0%
2093,Cowabunga,0,7233,5.9,-1.0,571,0.0%
2094,"Cow, Tiger, Santa Claus",0,-1,6.6,-1.0,21,0.0%
2095,Cover Up,0,13226,6.0,-1.0,77,0.0%
2096,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
2097,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
2098,Counting Zzzzs,0,16194,5.6,-1.0,80,0.0%
2099,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
2100,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
2101,Cosmic Encounter: Expansion Set #9,0,-1,7.5,-1.0,96,0.0%
2102,Cosmic Encounter: Expansion Set #8,0,-1,8.1,-1.0,109,0.0%
2103,Cosmic Encounter: Expansion Set #7,0,-1,8.0,-1.0,110,0.0%
2104,Cosmic Encounter: Expansion Set #6,0,-1,7.0,-1.0,113,0.0%
2105,Cosmic Encounter: Expansion Set #5,0,-1,6.3,-1.0,120,0.0%
2106,Cosmic Encounter: Expansion Set #4,0,-1,8.0,-1.0,127,0.0%
2107,Cosmic Encounter: Expansion Set #3,0,-1,8.2,-1.0,137,0.0%
2108,Cosmic Encounter: Expansion Set #2,0,-1,8.2,-1.0,142,0.0%
2109,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
2110,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
2111,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
2112,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
2113,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
2114,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
2115,Cosmic Encounter,0,1883,7.2,-1.0,994,0.0%
2116,Cosmic Encounter,0,1108,6.9,9.0,3851,0.0%
2117,Cosmic Cows,0,7431,5.9,-1.0,622,0.0%
2118,Cornucopia,0,10036,5.8,-1.0,258,0.0%
2119,Conspiracy!,0,9513,7.1,-1.0,70,0.0%
2120,Conspiracy,0,4863,6.2,-1.0,590,0.0%
2121,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
2122,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
2123,Condottiere,0,844,6.8,-1.0,8591,0.0%
2124,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
2125,The Communication in Catan,0,-1,8.4,7.0,9,0.0%
2126,Columns,0,11841,6.7,-1.0,45,0.0%
2127,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
2128,Colosseum,0,451,7.2,-1.0,8436,0.0%
2129,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
2130,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
2131,Coloretto,0,542,7.0,-1.0,17960,0.0%
2132,Les Colons de Catane: Le jeu de dés,0,-1,5.8,-1.0,338,0.0%
2133,Coin Age,0,3815,6.1,-1.0,1809,0.0%
2134,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
2135,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
2136,Code 777,0,1758,6.7,-1.0,1943,0.0%
2137,Coda,0,3609,6.1,-1.0,1810,0.0%
2138,Cluzzle,0,4469,6.3,-1.0,635,0.0%
2139,Clue: The Haunted Mansion,0,10169,6.2,-1.0,168,0.0%
2140,Clue: The Card Game Mystery at Sea,0,-1,6.0,-1.0,26,0.0%
2141,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
2142,Clue: Harry Potter Edition,0,4325,6.3,-1.0,1021,0.0%
2143,CLUE: Firefly Edition,0,11599,6.4,-1.0,106,0.0%
2144,Clue: Dungeons & Dragons,0,11792,5.8,6.5,291,0.0%
2145,Clue Suspect,0,12111,5.7,-1.0,434,0.0%
2146,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
2147,Clue Jr.: The Case of the Hidden Toys,0,19837,4.5,-1.0,127,0.0%
2148,Clue,0,8703,5.7,6.0,17489,0.0%
2149,The Club,0,20131,4.4,-1.0,243,0.0%
2150,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
2151,Clocktowers,0,9778,5.7,-1.0,561,0.0%
2152,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
2153,Clans,0,1451,6.6,-1.0,4861,0.0%
2154,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
2155,Claim It!,0,5975,6.2,-1.0,391,0.0%
2156,Cityscape,0,6422,6.2,-1.0,307,0.0%
2157,The City: The Expanded City,0,-1,7.4,-1.0,15,0.0%
2158,City of Heroes CCG,0,10646,6.4,-1.0,96,0.0%
2159,The City,0,2035,6.5,-1.0,2091,0.0%
2160,La Città,0,768,7.0,-1.0,5083,0.0%
2161,Cities,0,2949,6.4,-1.0,1171,0.0%
2162,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
2163,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
2164,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
2165,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
2166,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
2167,Churrascaria: A Cutthroat Game of Gluttony,0,10658,7.6,-1.0,51,0.0%
2168,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
2169,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
2170,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
2171,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
2172,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
2173,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
2174,Christmas Lights: A Card Game,0,10530,6.1,-1.0,121,0.0%
2175,Christian Fluxx,0,-1,5.6,-1.0,162,0.0%
2176,Chocolatl,0,5641,6.4,-1.0,330,0.0%
2177,Chinatown,0,363,7.3,-1.0,8442,0.0%
2178,China,0,860,7.0,-1.0,4330,0.0%
2179,The Chicago Way,0,-1,3.2,-1.0,28,0.0%
2180,Chez Grunt,0,11604,5.8,-1.0,251,0.0%
2181,Chez Greek,0,7190,6.0,-1.0,476,0.0%
2182,Chez Goth,0,6186,6.0,-1.0,678,0.0%
2183,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
2184,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
2185,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
2186,Chemistry Fluxx,0,6544,6.3,-1.0,301,0.0%
2187,Cheeky Monkey,0,2739,6.6,-1.0,1026,0.0%
2188,A Chaotic Life!,0,20199,3.1,-1.0,170,0.0%
2189,Chaos Isle: Heroes of Chaos Isle,0,-1,7.0,-1.0,12,0.0%
2190,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
2191,Challenge Bridge,0,-1,5.8,-1.0,25,0.0%
2192,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
2193,Celtica,0,11879,5.6,-1.0,752,0.0%
2194,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
2195,Caylus,0,75,7.8,-1.0,26766,0.0%
2196,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
2197,Cauldron Master: Magical Mayhem Expansion Pack,0,-1,7.2,-1.0,7,0.0%
2198,Cauldron Master,0,10391,6.6,-1.0,80,0.0%
2199,Cathedral,0,1859,6.5,-1.0,3223,0.0%
2200,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
2201,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
2202,Die Siedler von Catan: Thüringen Edition,0,-1,6.6,-1.0,21,0.0%
2203,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
2204,Catan: Seafarers Scenario – Legend of the Sea Robbers,0,-1,7.6,-1.0,111,0.0%
2205,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
2206,Catan: Chocolate Edition,0,18337,5.0,-1.0,41,0.0%
2207,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
2208,Catan: New England,0,-1,7.3,-1.0,19,0.0%
2209,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
2210,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
2211,Catan: Family Edition,0,5522,6.6,-1.0,361,0.0%
2212,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
2213,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
2214,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
2215,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
2216,Catan: Ancient Egypt,0,3651,7.3,-1.0,359,0.0%
2217,Catan: 999 Games 25 jaar Expansion,0,-1,6.8,-1.0,5,0.0%
2218,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
2219,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
2220,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
2221,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
2222,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
2223,Catan Scenarios: Big Game Big Honor,0,-1,7.5,-1.0,5,0.0%
2224,Catan Scenario: Crop Trust,0,-1,7.3,-1.0,32,0.0%
2225,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
2226,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
2227,Catan Histories: Rise of the Inkas,0,4055,7.3,-1.0,308,0.0%
2228,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
2229,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
2230,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
2231,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
2232,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
2233,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
2234,Catan: New York,0,-1,7.1,-1.0,35,0.0%
2235,Catan Geographies: Kennessee,0,-1,7.0,-1.0,3,0.0%
2236,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
2237,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
2238,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
2239,Catan Geographies: Corsica,0,-1,7.5,-1.0,12,0.0%
2240,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
2241,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
2242,Catan Dice Game XXL Variant,0,-1,6.2,-1.0,66,0.0%
2243,Catan Dice Game Deluxe Edition,0,-1,6.5,-1.0,73,0.0%
2244,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
2245,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
2246,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
2247,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
2248,Catan Austria / Wien meets Catan,0,-1,6.7,-1.0,12,0.0%
2249,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
2250,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
2251,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
2252,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
2253,Castle Panic: Tower Promo 2015 Tabletop Day,0,-1,7.3,-1.0,69,0.0%
2254,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
2255,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
2256,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
2257,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
2258,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
2259,Castellan,0,3879,6.3,-1.0,924,0.0%
2260,Cartography,0,12762,6.3,-1.0,83,0.0%
2261,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
2262,Carson City,0,473,7.2,-1.0,6733,0.0%
2263,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
