,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1937,Hide & Seek Safari,0,16477,5.6,-1.0,55,0.0%
1938,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
1939,Hermagor,0,1585,6.9,-1.0,1774,0.0%
1940,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1941,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1942,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
1943,Hemloch,0,4395,6.8,-1.0,334,0.0%
1944,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
1945,Helvetia Cup: Tournament Box,0,-1,7.5,-1.0,2,0.0%
1946,Helvetia Cup: the Vampires,0,-1,8.0,-1.0,11,0.0%
1947,Helvetia Cup: the Ogres,0,-1,7.9,-1.0,12,0.0%
1948,Helvetia Cup: DeLuxe Box,0,-1,7.3,-1.0,3,0.0%
1949,Helvetia Cup,0,6231,6.7,-1.0,188,0.0%
1950,Helvetia,0,1359,7.0,6.0,1948,0.0%
1951,Hellas,0,3057,6.2,-1.0,2056,0.0%
1952,Hell Over Korea,0,-1,7.6,-1.0,37,0.0%
1953,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
1954,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
1955,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
1956,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1957,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1958,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1959,Hat-Trick: 'Players' Expansion,0,-1,7.9,-1.0,20,0.0%
1960,Hat-Trick,0,8752,6.9,-1.0,93,0.0%
1961,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
1962,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1963,Harzbahn 1873,0,7607,7.3,-1.0,74,0.0%
1964,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
1965,The Hardest Days,0,9592,7.5,-1.0,43,0.0%
1966,Hardback,0,920,7.3,-1.0,2216,0.0%
1967,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
1968,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1969,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1970,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
1971,Hansa Teutonica,0,139,7.6,7.0,11425,0.0%
1972,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1973,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
1974,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
1975,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
1976,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
1977,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
1978,Hameln,0,9059,5.8,-1.0,311,0.0%
1979,Hamburgum: Lisboa,0,-1,7.6,-1.0,38,0.0%
1980,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1981,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1982,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
1983,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
1984,Habitats,0,1404,7.4,-1.0,1193,0.0%
1985,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1986,Guns of August,0,9488,6.7,-1.0,75,0.0%
1987,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
1988,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
1989,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
1990,Guillotine,0,1182,6.5,5.0,19362,0.0%
1991,Guelphs and Ghibellines,0,5882,7.8,-1.0,102,0.0%
1992,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
1993,Guadalcanal,0,8013,6.5,-1.0,159,0.0%
1994,The Grunwald Swords,0,10580,7.2,-1.0,44,0.0%
1995,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1996,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
1997,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
1998,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
1999,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
2000,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
2001,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
2002,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
2003,The Great War in Europe: Deluxe Edition,0,4983,7.0,-1.0,247,0.0%
2004,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
2005,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
2006,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
2007,Gravediggers,0,11196,5.7,-1.0,352,0.0%
2008,La Granja,0,168,7.7,-1.0,8724,0.0%
2009,El Grande,0,78,7.8,7.0,23511,0.0%
2010,The Grand Trunk Journey,0,4308,7.8,-1.0,184,0.0%
2011,The Grand Tour: A Racing Adventure Game,0,-1,9.0,-1.0,2,0.0%
2012,Grand Prix,0,3537,7.2,-1.0,362,0.0%
2013,Grand Prix,0,10898,6.4,-1.0,92,0.0%
2014,Grand Fleet,0,11447,7.1,-1.0,44,0.0%
2015,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
2016,The Grand Carnival,0,3686,7.8,-1.0,249,0.0%
2017,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
2018,Graenaland,0,3217,6.7,-1.0,661,0.0%
2019,GolfProfi,0,8201,6.8,-1.0,96,0.0%
2020,Goldland,0,2411,6.7,6.0,1245,0.0%
2021,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
2022,Gold Ahoy!,0,18233,5.5,-1.0,319,0.0%
2023,Godspeed,0,3182,7.3,-1.0,416,0.0%
2024,"Goblins, Inc.: Promo cards",0,-1,6.6,-1.0,34,0.0%
2025,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
2026,Goa,0,180,7.6,-1.0,10921,0.0%
2027,Glück Auf (Limited Edition),0,-1,7.1,-1.0,25,0.0%
2028,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
2029,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
2030,Glory to Rome,0,200,7.5,6.0,12957,0.0%
2031,Glory Gears,0,-1,4.8,-1.0,23,0.0%
2032,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
2033,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
2034,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
2035,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
2036,Give Me the Brain!,0,5382,5.8,4.0,2111,0.0%
2037,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
2038,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
2039,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
2040,Gipsy King,0,3544,6.5,-1.0,665,0.0%
2041,Giganten,0,2137,6.7,-1.0,1375,0.0%
2042,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
2043,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
2044,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
2045,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
2046,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
2047,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
2048,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
2049,Gheos,0,2318,6.5,6.0,1707,0.0%
2050,Gettysburg: The Wheatfield,0,11322,7.3,-1.0,45,0.0%
2051,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
2052,Gettysburg,0,3887,7.2,-1.0,300,0.0%
2053,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
2054,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
2055,German Railways,0,2550,6.9,-1.0,812,0.0%
2056,German Rails,0,11835,6.9,-1.0,37,0.0%
2057,German Fleet Boats,0,-1,8.2,-1.0,18,0.0%
2058,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
2059,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
2060,Gemblo,0,1999,6.8,-1.0,1407,0.0%
2061,Gear & Piston: Overheated,0,-1,6.2,-1.0,34,0.0%
2062,Gear & Piston: Engineer Assistants,0,-1,6.3,-1.0,29,0.0%
2063,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
2064,Gazala: The Cauldron,0,8330,7.3,-1.0,71,0.0%
2065,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
2066,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
2067,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
2068,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
2069,The Game,0,1013,6.7,-1.0,8452,0.0%
2070,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
2071,The Gallerist,0,57,8.0,-1.0,9649,0.0%
2072,Galilean Moons,0,8681,8.0,-1.0,48,0.0%
2073,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
2074,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
2075,Gaia Project,0,8,8.5,-1.0,16244,0.0%
2076,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
2077,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
2078,Crazy Kick,0,4440,6.3,-1.0,596,0.0%
2079,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
2080,Fury of Dracula (Second Edition),0,536,7.1,6.0,8973,0.0%
2081,The Fury of Dracula,0,2124,6.9,6.0,1170,0.0%
2082,Fury in the East,0,10620,7.0,-1.0,53,0.0%
2083,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
2084,Morels,0,706,7.0,-1.0,7266,0.0%
2085,Fugitive,0,686,7.2,-1.0,3897,0.0%
2086,Die Fugger,0,3812,6.4,-1.0,674,0.0%
2087,FUBA,0,7083,7.4,-1.0,94,0.0%
2088,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
2089,Froschkönig,0,10751,6.4,5.0,82,0.0%
2090,Frog Juice,0,17951,5.5,3.0,537,0.0%
2091,Frischfleisch,0,9243,6.2,-1.0,150,0.0%
2092,Frische Luft für die Gruft,0,-1,6.5,-1.0,53,0.0%
2093,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
2094,Friday the 13th,0,1852,6.4,5.0,3784,0.0%
2095,Friday,0,413,7.1,-1.0,16438,0.0%
2096,Fresh Fish,0,2648,6.7,6.0,917,0.0%
2097,Freezing Death: Finnish Winter War,0,8901,7.5,-1.0,53,0.0%
2098,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
2099,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
2100,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
2101,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
2102,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
2103,Francis Drake,0,467,7.4,-1.0,4505,0.0%
2104,Fragile,0,8772,6.4,-1.0,139,0.0%
2105,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
2106,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
2107,Four Dragons,0,4479,6.6,-1.0,421,0.0%
2108,Founding Fathers: Offices & Statesmen,0,-1,8.2,-1.0,42,0.0%
2109,Founding Fathers: Ladies & Orators,0,-1,8.4,-1.0,25,0.0%
2110,Founding Fathers: Civil War & the Gilded Age,0,-1,8.3,-1.0,14,0.0%
2111,Founding Fathers,0,4548,7.9,-1.0,166,0.0%
2112,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
2113,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
2114,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
2115,Fortune and Glory: Sands of Cairo,0,-1,7.7,-1.0,134,0.0%
2116,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
2117,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
2118,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
2119,Fort,0,771,7.4,-1.0,2624,0.0%
2120,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
2121,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
2122,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
2123,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
2124,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
2125,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
2126,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,6.0,406,0.0%
2127,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
2128,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
2129,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
2130,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
2131,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
2132,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
2133,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
2134,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
2135,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
2136,"Formula D: The ""Shortcut""",0,-1,6.9,-1.0,64,0.0%
2137,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
2138,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
2139,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
2140,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
2141,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
2142,Formula D,0,520,7.0,-1.0,17119,0.0%
2143,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
2144,Forged in Fire: The 1862 Peninsula Campaign,0,8601,7.0,-1.0,74,0.0%
2145,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
2146,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
2147,For-Ex,0,5661,6.8,-1.0,214,0.0%
2148,Foppen,0,4376,6.6,6.0,408,0.0%
2149,Foothills,0,2709,7.2,-1.0,549,0.0%
2150,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
2151,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
2152,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
2153,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
2154,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
2155,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
2156,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
2157,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
2158,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
2159,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
2160,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
2161,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
2162,Fleet,0,942,6.9,-1.0,4556,0.0%
2163,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
2164,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
2165,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
2166,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
2167,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
2168,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
2169,Flamme Rouge: Team Trial,0,-1,7.0,-1.0,25,0.0%
2170,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
2171,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
2172,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
2173,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
2174,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
2175,Fisher & Paykel Healthcare 50th Anniversary Game,0,-1,9.0,-1.0,2,0.0%
2176,Fish Eat Fish,0,9209,5.7,5.0,669,0.0%
2177,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
2178,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
2179,The Fires of Midway,0,4114,7.4,-1.0,277,0.0%
2180,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
2181,The Finnish Trilogy 1939-1945: Winter War 1939-1940 (Vol. 1),0,-1,7.9,-1.0,24,0.0%
2182,The Finnish Trilogy 1939-1945: Lapland War 1944-1945 (vol. 3),0,-1,8.4,-1.0,10,0.0%
2183,The Finnish Trilogy 1939-1945: Continuation War 1941-1944 (vol. 2),0,-1,8.4,-1.0,10,0.0%
2184,Finale,0,-1,5.5,-1.0,25,0.0%
2185,Final Lap: the card game,0,-1,6.9,-1.0,18,0.0%
2186,Fiji,0,6135,5.9,-1.0,908,0.0%
2187,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
2188,Funny Friends,0,1976,6.5,6.0,2466,0.0%
2189,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
2190,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
2191,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
2192,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
2193,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
2194,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
2195,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
2196,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
2197,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
2198,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
2199,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
2200,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
2201,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
2202,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
2203,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
2204,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
2205,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
2206,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
2207,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
2208,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
2209,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
2210,Feudum,0,602,7.7,-1.0,2701,0.0%
2211,Street Illegal,0,11384,5.7,5.0,438,0.0%
2212,Feierabend: 2F-Spiele Digital-Convention,0,-1,6.6,-1.0,7,0.0%
2213,Fealty,0,3293,6.7,6.0,644,0.0%
2214,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
2215,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,-1.0,138,0.0%
2216,Far Away,0,7948,7.9,-1.0,78,0.0%
2217,Fantasy Frontier,0,6936,6.3,-1.0,248,0.0%
2218,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
2219,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
2220,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
2221,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
2222,Famous Forehand: The World's Smallest Tennis Game,0,17702,5.2,-1.0,71,0.0%
2223,Famous Flagships: The World's Smallest Yacht Racing Game,0,-1,5.9,-1.0,18,0.0%
2224,Famous First Downs: The World's Smallest Football Game,0,14128,6.2,-1.0,39,0.0%
2225,Famous Fastballs: The World's Smallest Baseball Game,0,13853,6.2,-1.0,47,0.0%
2226,Famous Fairways: The World's Smallest Golf Game,0,15090,6.0,-1.0,42,0.0%
2227,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
2228,Family Business,0,3094,6.1,-1.0,3979,0.0%
2229,Familienbande,0,4496,6.3,5.0,589,0.0%
2230,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
2231,Fallschirmjaeger: The Airborne Assault on Fortress Holland,0,4499,7.8,-1.0,175,0.0%
2232,Fallout Shelter: The Board Game,0,1861,7.4,-1.0,885,0.0%
2233,Fading Glory,0,-1,7.5,-1.0,529,0.0%
2234,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
2235,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
2236,Factory Funner,0,2034,7.3,-1.0,761,0.0%
2237,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
2238,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
2239,Extrablatt,0,4586,7.0,-1.0,256,0.0%
2240,Express Line,0,-1,6.0,-1.0,8,0.0%
2241,Express 01: Mountains Expansion,0,-1,6.0,-1.0,15,0.0%
2242,Express 01: Merseburg Promokarte,0,-1,5.8,-1.0,12,0.0%
2243,Express 01: Benelux Expansion,0,-1,6.2,-1.0,13,0.0%
2244,Express 01,0,19680,5.0,-1.0,158,0.0%
2245,Expo 1906,0,5663,6.8,-1.0,201,0.0%
2246,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
2247,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
2248,Expedition: Congo River 1884,0,17469,5.5,-1.0,125,0.0%
2249,Expedition Zetta: Andromeda,0,-1,6.9,-1.0,6,0.0%
2250,Expedition Zetta,0,13608,6.0,-1.0,84,0.0%
2251,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
2252,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
2253,Exile Sun: Tech Interrupt Cards,0,-1,6.8,-1.0,9,0.0%
2254,Exile Sun: Race for the Gate Expansion,0,-1,6.1,-1.0,18,0.0%
2255,Exile Sun,0,18385,5.4,-1.0,149,0.0%
2256,Excape,0,2814,6.3,6.0,1570,0.0%
2257,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
2258,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
2259,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
2260,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
2261,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
2262,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
2263,The Everlasting Glory: Chinese War of Resistance 1937-1945,0,-1,6.7,-1.0,27,0.0%
2264,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
2265,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
2266,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
2267,Everdell,0,36,8.1,-1.0,19285,0.0%
2268,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
2269,"EuroFront: The War in Europe, 1936-45 – Second Edition",0,-1,8.4,-1.0,157,0.0%
2270,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
2271,Euchre,0,1596,6.8,-1.0,2235,0.0%
2272,The Estates,0,671,7.5,-1.0,2531,0.0%
2273,ESSEN: Waffles & Crepes,0,-1,6.3,-1.0,7,0.0%
2274,ESSEN: The Press Room,0,-1,6.3,-1.0,7,0.0%
2275,ESSEN: Live!,0,-1,6.3,-1.0,7,0.0%
2276,ESSEN: CW & WC,0,-1,6.3,-1.0,7,0.0%
2277,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
2278,ESSEN the Game: Goodies,0,-1,6.5,-1.0,30,0.0%
2279,ESSEN,0,15061,5.9,-1.0,70,0.0%
2280,España 1936,0,2365,7.3,-1.0,685,0.0%
2281,Escape Plan,0,445,7.6,-1.0,3492,0.0%
2282,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
2283,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
2284,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
2285,Entdecker: Exploring New Horizons,0,2243,6.5,6.0,1932,0.0%
2286,Entdecker,0,2752,6.4,6.0,1408,0.0%
2287,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
2288,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
2289,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
2290,Endangered Orphans of Condyle Cove: Somewhere Down Lexington Drive Booster Pack,0,-1,7.0,-1.0,31,0.0%
2291,Endangered Orphans of Condyle Cove: Mr. Coleman's Carnival of Captivating Curiosities Booster Pack,0,-1,7.0,-1.0,32,0.0%
2292,Endangered Orphans of Condyle Cove: Beneath the Cove Booster Pack,0,-1,7.0,-1.0,30,0.0%
2293,The End of the Triumvirate,0,1812,6.8,6.0,1590,0.0%
2294,End of Empire: 1744-1782,0,9642,7.6,-1.0,48,0.0%
2295,En Garde,0,2485,6.5,7.0,1576,0.0%
2296,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
2297,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
2298,Emira,0,5915,6.0,-1.0,768,0.0%
2299,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
2300,Emerald,0,3045,6.4,6.0,1296,0.0%
2301,Elk Fest,0,3271,6.2,4.0,1803,0.0%
2302,Elfenroads,0,3054,7.1,-1.0,525,0.0%
2303,Elfenroads,0,4436,7.1,-1.0,292,0.0%
2304,Elfenland,0,1036,6.7,6.0,8062,0.0%
2305,Elfengold,0,-1,7.0,-1.0,621,0.0%
