,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1324,Qwingo,0,8661,6.2,-1.0,200,0.0%
1325,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
1326,Quiek!,0,-1,7.0,-1.0,11,0.0%
1327,Quicksand,0,4225,6.1,-1.0,1076,0.0%
1328,Quests of the Round Table,0,19011,5.3,3.0,284,0.0%
1329,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
1330,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
1331,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1332,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
1333,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
1334,Quelques Arpents de Neige: The Seven Years War in North America,0,-1,6.9,-1.0,18,0.0%
1335,Queendomino,0,435,7.3,-1.0,7970,0.0%
1336,Quebec 1759,0,2852,6.9,5.0,684,0.0%
1337,Québec,0,1415,7.1,-1.0,1504,0.0%
1338,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
1339,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
1340,Quartermaster General: Prisoner Exchange promo tile,0,-1,6.9,-1.0,10,0.0%
1341,Quartermaster General: Prelude,0,-1,8.1,-1.0,59,0.0%
1342,Quartermaster General: Alternative Histories – Draft Cards,0,-1,7.8,-1.0,5,0.0%
1343,Quartermaster General: Alternate Histories – Research Promo Tile,0,-1,8.4,-1.0,5,0.0%
1344,Quartermaster General: Alternate Histories – Preparing for War! Promo Tile,0,-1,8.6,-1.0,5,0.0%
1345,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
1346,Quartermaster General: Air Marshal – Peace Treaty promo tile,0,-1,7.4,-1.0,9,0.0%
1347,Quartermaster General: Air Marshal – Air Supply promo tile,0,-1,7.4,-1.0,7,0.0%
1348,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
1349,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
1350,Quartermaster General,0,870,7.4,8.0,2370,0.0%
1351,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
1352,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
1353,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
1354,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
1355,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
1356,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
1357,Quarriors!,0,886,6.8,6.0,13141,0.0%
1358,Quao,0,19757,5.0,-1.0,206,0.0%
1359,Quad-S,0,-1,4.0,-1.0,1,0.0%
1360,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
1361,Q.E.,0,3638,7.4,-1.0,285,0.0%
1362,Q-Turn,0,19567,5.0,-1.0,163,0.0%
1363,Pyrrhic Victory: King Pyrrhus in Italy 280-279 B.C. – SPQR Battle Module IV,0,-1,7.7,-1.0,92,0.0%
1364,Pyramidis,0,12085,5.9,-1.0,156,0.0%
1365,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
1366,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
1367,Puzzle Strike (Third Edition),0,1266,7.2,8.0,1735,0.0%
1368,PUSH,0,2438,6.9,-1.0,891,0.0%
1369,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
1370,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
1371,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
1372,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
1373,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
1374,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
1375,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
1376,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
1377,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
1378,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
1379,"Pulp Detective: Expansion 3 – Adventurers, Gadgets, and Nemeses",0,-1,7.0,-1.0,13,0.0%
1380,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
1381,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
1382,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
1383,PULL!: A Trap Shooting Card Game,0,-1,6.3,-1.0,19,0.0%
1384,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1385,Puerto Rico,0,28,8.0,8.0,63032,0.0%
1386,Pueblo,0,1283,6.9,-1.0,2393,0.0%
1387,Prussia's Glory: The Battles of Frederick the Great,0,6541,6.7,-1.0,168,0.0%
1388,Prussia's Glory II: Four Battles of the Seven Years War,0,6405,7.0,-1.0,139,0.0%
1389,Prussia's Defiant Stand,0,6559,6.9,-1.0,143,0.0%
1390,Province,0,3303,6.3,-1.0,1243,0.0%
1391,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
1392,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
1393,Prophecy,0,2001,6.7,8.0,1882,0.0%
1394,Promenade,0,7418,7.6,-1.0,75,0.0%
1395,Project L: Ghost Piece,0,-1,7.5,-1.0,70,0.0%
1396,Project L: Ambassador Pack,0,-1,7.5,-1.0,29,0.0%
1397,Project L,0,2135,7.6,-1.0,626,0.0%
1398,Programmer's Nightmare,0,16401,5.7,4.0,45,0.0%
1399,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1400,Proclaim!,0,-1,6.8,-1.0,10,0.0%
1401,Il Principe,0,2993,6.4,-1.0,1180,0.0%
1402,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
1403,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
1404,The Princes of Florence,0,182,7.5,10.0,14549,0.0%
1405,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
1406,Primosole Bridge: ASL Journal 6 Historical Module,0,-1,7.9,-1.0,56,0.0%
1407,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1408,Primordial Soup,0,913,6.9,7.0,4539,0.0%
1409,Prime Number Lv.0,0,-1,6.7,-1.0,7,0.0%
1410,Prime Climb,0,8104,6.3,-1.0,200,0.0%
1411,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
1412,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
1413,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
1414,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
1415,Pressure Point,0,13659,6.1,-1.0,69,0.0%
1416,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
1417,Powerships,0,4511,7.0,-1.0,271,0.0%
1418,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1419,Powerboats,0,1801,6.7,-1.0,1844,0.0%
1420,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1421,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1422,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
1423,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1424,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1425,Power Grid,0,39,7.9,-1.0,56129,0.0%
1426,Power Barons,0,18187,5.4,-1.0,178,0.0%
1427,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
1428,The Potion,0,8976,6.0,-1.0,229,0.0%
1429,Potemkin Empire,0,10402,6.5,-1.0,84,0.0%
1430,Potato Pirates,0,15268,5.8,-1.0,151,0.0%
1431,Postcard Dungeons: Player's Compendium,0,-1,7.3,-1.0,5,0.0%
1432,Postcard Dungeons: MEGADUNGEON,0,-1,7.2,-1.0,9,0.0%
1433,Postcard DUNGEONS CO-OP,0,-1,6.9,-1.0,7,0.0%
1434,Postcard Dungeons,0,12501,6.4,-1.0,75,0.0%
1435,Poseidon,0,1863,7.0,-1.0,1115,0.0%
1436,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
1437,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
1438,Ponkotsu Factory (ぽんこつファクトリー),0,10737,6.8,-1.0,50,0.0%
1439,Pompeji,0,6557,6.2,-1.0,314,0.0%
1440,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
1441,Polarity,0,2766,6.4,-1.0,1718,0.0%
1442,Poland in Flames,0,-1,8.6,-1.0,34,0.0%
1443,Pocket Odyssey,0,11586,7.4,-1.0,37,0.0%
1444,Pocket Dungeon Quest: Don't Go Alone Expansion,0,-1,6.8,-1.0,10,0.0%
1445,Pocket Dungeon Quest,0,15038,5.8,-1.0,150,0.0%
1446,Planet Steam,0,971,7.1,-1.0,2740,0.0%
1447,Planes & Trains,0,-1,7.1,-1.0,29,0.0%
1448,Plan West,0,-1,8.1,-1.0,11,0.0%
1449,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
1450,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
1451,Pivot,0,18199,5.2,3.0,80,0.0%
1452,PitchCar,0,386,7.3,6.0,9625,0.0%
1453,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
1454,Pit Fighter: Fantasy Arena,0,16499,5.6,-1.0,45,0.0%
1455,Pit Crew,0,4099,6.5,-1.0,561,0.0%
1456,Pit,0,1665,6.4,8.0,8269,0.0%
1457,Pirates on the High Seas,0,6546,6.8,-1.0,156,0.0%
1458,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
1459,Piratenbillard,0,4563,6.6,6.0,386,0.0%
1460,Pirateer,0,18806,5.5,-1.0,1265,0.0%
1461,Pirate's Treasure,0,17605,5.2,-1.0,41,0.0%
1462,Pirate's Plunder,0,19416,4.6,-1.0,67,0.0%
1463,Pirate's Cove,0,1291,6.6,4.0,7936,0.0%
1464,The Pirate Republic,0,5759,7.4,-1.0,196,0.0%
1465,Pipeline,0,428,7.8,-1.0,2967,0.0%
1466,The Pioneers Program,0,12821,6.3,-1.0,86,0.0%
1467,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1468,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
1469,The Pillars of the Earth,0,298,7.3,6.0,16300,0.0%
1470,Pikoko,0,4458,6.7,-1.0,391,0.0%
1471,Piercing the Reich,0,11382,7.0,-1.0,48,0.0%
1472,Pie Town,0,4358,6.5,-1.0,506,0.0%
1473,Pie Factory,0,12041,5.7,-1.0,296,0.0%
1474,Pictomania,0,720,7.3,-1.0,3230,0.0%
1475,Pico 2,0,9183,5.9,5.0,268,0.0%
1476,Pico,0,14959,5.7,-1.0,79,0.0%
1477,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
1478,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
1479,Phoenix: Dawn Command,0,-1,7.6,-1.0,19,0.0%
1480,The Phoenix Syndicate,0,12387,7.2,-1.0,32,0.0%
1481,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
1482,Perudo,0,684,6.9,10.0,12572,0.0%
1483,Perpetual-Motion Machine,0,8664,6.1,-1.0,216,0.0%
1484,Perikles,0,1513,6.9,-1.0,1842,0.0%
1485,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
1486,Perfect Hotel,0,10564,6.0,-1.0,150,0.0%
1487,Perdition's Mouth: Abyssal Rift – The Hideout,0,-1,8.4,-1.0,68,0.0%
1488,Perdition's Mouth: Abyssal Rift,0,2828,7.6,-1.0,536,0.0%
1489,Penny Press,0,3097,6.5,-1.0,898,0.0%
1490,Penny Papers Adventures: The Temple of Apikhabou,0,5057,6.4,-1.0,402,0.0%
1491,Penny Lane,0,5994,6.8,-1.0,199,0.0%
1492,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
1493,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
1494,Peloponnes,0,959,7.1,-1.0,2739,0.0%
1495,Pecking Order,0,3518,6.4,-1.0,878,0.0%
1496,Peasantry,0,-1,4.3,-1.0,17,0.0%
1497,PBI II: 15mm Scale Company Actions of World War 2,0,-1,7.7,-1.0,14,0.0%
1498,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
1499,Pax Romana,0,2204,7.4,-1.0,661,0.0%
1500,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
1501,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
1502,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
1503,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
1504,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
1505,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
1506,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
1507,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
1508,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
1509,Paukenschlag,0,-1,5.5,-1.0,26,0.0%
1510,Patrician,0,2280,6.6,-1.0,1459,0.0%
1511,Paths of Glory,0,153,8.1,6.0,4522,0.0%
1512,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
1513,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
1514,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
1515,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
1516,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
1517,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
1518,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
1519,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
1520,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
1521,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
1522,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
1523,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
1524,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
1525,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
1526,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
1527,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,-1.0,110,0.0%
1528,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,-1.0,110,0.0%
1529,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
1530,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
1531,Patchwork Express,0,3065,7.0,-1.0,563,0.0%
1532,Patchwork,0,88,7.7,-1.0,46298,0.0%
1533,Patchistory,0,1163,7.1,-1.0,2022,0.0%
1534,Parts Unknown,0,8931,6.0,4.0,235,0.0%
1535,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
1536,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
1537,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
1538,Paras,0,11499,7.2,-1.0,35,0.0%
1539,Paranoia Mandatory Bonus Fun! Card Game,0,7236,6.0,-1.0,455,0.0%
1540,Paradox,0,3786,7.1,-1.0,376,0.0%
1541,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
1542,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
1543,Paperback,0,457,7.2,-1.0,8906,0.0%
1544,PanzerBlitz: Carentan,0,-1,7.4,-1.0,40,0.0%
1545,Panzer Grenadier: Airborne,0,11886,6.2,-1.0,97,0.0%
1546,Panzer Grenadier,0,7543,6.2,6.0,239,0.0%
1547,Panzer General: Allied Assault – Rommel,0,-1,6.0,-1.0,11,0.0%
1548,Panzer General: Allied Assault – Patton,0,-1,6.3,-1.0,11,0.0%
1549,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
1550,Pantheon and Other Roleplaying Games,0,-1,7.3,-1.0,14,0.0%
1551,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1552,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
1553,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
1554,Pandemic,0,99,7.6,7.0,101865,0.0%
1555,Pandánte: Light & Dark,0,-1,7.2,-1.0,31,0.0%
1556,Pandánte,0,7593,6.2,-1.0,269,0.0%
1557,Panamax,0,622,7.3,-1.0,3571,0.0%
1558,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
1559,Palazzo,0,1922,6.5,-1.0,2402,0.0%
1560,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
1561,Palaces,0,13964,6.2,-1.0,49,0.0%
1562,Pairs,0,2578,6.4,-1.0,2064,0.0%
1563,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
1564,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,8.0,400,0.0%
1565,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
1566,Pacific Go,0,-1,8.0,-1.0,8,0.0%
1567,"Pacific Fury: Guadalcanal, 1942",0,7440,7.4,-1.0,90,0.0%
1568,P.I.,0,1929,6.7,-1.0,1698,0.0%
1569,Overthrone,0,18960,5.3,-1.0,276,0.0%
1570,Overlord: D-Day and the Beachhead Battles,0,-1,8.7,-1.0,64,0.0%
1571,Outpost 18,0,-1,6.6,-1.0,29,0.0%
1572,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
1573,Out of the Bunker,0,-1,8.2,-1.0,28,0.0%
1574,Out of the Attic: Issue #2,0,-1,8.3,-1.0,58,0.0%
1575,Ostia,0,8577,5.8,-1.0,493,0.0%
1576,Osmanli Harbi: The Ottoman Fronts – 1914 to 1918,0,8674,7.7,-1.0,59,0.0%
1577,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
1578,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
1579,Ortus,0,9512,6.5,-1.0,95,0.0%
1580,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
1581,Orléans,0,25,8.1,-1.0,22110,0.0%
1582,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
1583,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
1584,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
1585,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,6.0,1249,0.0%
1586,Order of the Stick Adventure Game: Sticky Shticks,0,-1,6.2,-1.0,31,0.0%
1587,Orcz,0,17406,5.4,-1.0,274,0.0%
1588,Orcs in the Hood,0,-1,4.1,-1.0,17,0.0%
1589,ORC,0,5007,6.5,-1.0,363,0.0%
1590,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
1591,Ophir,0,5071,6.8,-1.0,271,0.0%
1592,Operations Special Issue #3,0,-1,7.7,-1.0,10,0.0%
1593,Operations Special Issue #2,0,-1,7.9,-1.0,9,0.0%
1594,Operation Veritable: ASL Historical Study 1945 Rhine (2003),0,-1,8.1,-1.0,120,0.0%
1595,Operation Spark: the Relief of Leningrad 1943,0,12220,6.8,-1.0,38,0.0%
1596,Operation Michael,0,7821,6.8,-1.0,114,0.0%
1597,Operation Corndog,0,-1,5.9,-1.0,14,0.0%
1598,Operation Cannibal,0,18935,5.0,-1.0,73,0.0%
1599,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
1600,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1601,ONUS! Terrain & Fortresses,0,-1,7.9,-1.0,56,0.0%
1602,ONUS! Rome Vs Carthage,0,4138,7.7,-1.0,277,0.0%
1603,ONUS! Greeks & Persians,0,-1,7.9,-1.0,70,0.0%
1604,Onitama,0,247,7.4,-1.0,15071,0.0%
1605,Onirim,0,1188,6.7,-1.0,5773,0.0%
1606,One Small Step: Deluxe Edition,0,-1,7.6,-1.0,15,0.0%
1607,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
1608,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
1609,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
1610,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
1611,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
1612,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
1613,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
1614,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
1615,Once Upon a Castle,0,6035,6.7,-1.0,195,0.0%
1616,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
1617,On Tour,0,1068,7.1,-1.0,2651,0.0%
1618,On the Underground,0,1293,6.9,7.0,2377,0.0%
1619,On Mars,0,69,8.3,-1.0,5685,0.0%
1620,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
1621,Omen: A Reign of War – Omega Edition extras,0,-1,7.3,-1.0,36,0.0%
1622,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
1623,Olympos,0,1227,6.9,-1.0,2553,0.0%
1624,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
1625,Old Town,0,5122,6.4,-1.0,390,0.0%
1626,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1627,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1628,Ogre: Strategic & Tactical Objectives Sponsored Counter Sheet,0,-1,7.3,-1.0,31,0.0%
1629,Ogre: Nihon Empire – North American Divisions Sponsored Counter Sheet,0,-1,7.6,-1.0,33,0.0%
1630,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
1631,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
1632,Ogre: Barbarians at the Gate Sponsored Counter Sheets,0,-1,8.3,-1.0,30,0.0%
1633,Ogre: ACD Distribution Sponsored Counter Sheet,0,-1,7.1,-1.0,26,0.0%
1634,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
1635,Ogre Battlefields,0,-1,7.4,-1.0,66,0.0%
1636,Og,0,-1,5.3,-1.0,11,0.0%
1637,Of Dungeons Deep! (Second Edition),0,11450,6.4,-1.0,74,0.0%
1638,Odysseus,0,12940,5.7,5.0,214,0.0%
1639,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
1640,Odds'R,0,19637,4.6,-1.0,85,0.0%
1641,OctoDice,0,2906,6.5,-1.0,1064,0.0%
1642,Octalion,0,-1,7.6,-1.0,11,0.0%
1643,Oceans,0,547,7.7,-1.0,2708,0.0%
1644,Obsidian Lords,0,-1,5.4,-1.0,6,0.0%
1645,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1646,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
1647,Obsession,0,506,8.2,-1.0,1785,0.0%
1648,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
1649,Oasis,0,1713,6.7,-1.0,2160,0.0%
1650,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
1651,Nyet!,0,1494,6.8,3.0,2248,0.0%
1652,NUTS!,0,11636,6.1,8.0,106,0.0%
1653,Nut,0,6047,6.6,-1.0,229,0.0%
1654,Nusfjord,0,365,7.6,-1.0,4091,0.0%
1655,Nunami,0,-1,8.2,-1.0,13,0.0%
1656,Number Please!,0,-1,4.5,-1.0,29,0.0%
1657,Nuclear War Booster Packs,0,-1,6.4,-1.0,72,0.0%
1658,Nuclear War Bonus Pack #1,0,-1,6.5,-1.0,66,0.0%
1659,Nuclear War,0,2901,6.2,6.0,2810,0.0%
1660,Nuclear Proliferation,0,3428,6.5,6.0,760,0.0%
1661,Nuclear Escalation,0,2999,6.6,6.0,946,0.0%
1662,Nottingham,0,3143,6.3,-1.0,1472,0.0%
1663,Notre Dame,0,289,7.3,-1.0,12221,0.0%
1664,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
1665,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
1666,The North: Provenance,0,-1,8.1,-1.0,12,0.0%
1667,North Wind Rain,0,13846,6.5,-1.0,40,0.0%
1668,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
1669,The North,0,6476,7.2,-1.0,120,0.0%
1670,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
1671,Norenberc,0,2262,6.8,-1.0,1060,0.0%
1672,Nomad Gods,0,10941,7.2,-1.0,44,0.0%
1673,Nomad,0,-1,6.1,-1.0,16,0.0%
1674,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1675,Nodwick: The Card Game,0,17345,5.5,-1.0,185,0.0%
1676,Noblemen,0,2051,6.9,-1.0,1089,0.0%
1677,Noble Armada,0,14794,6.1,-1.0,33,0.0%
1678,No Thanks!,0,449,7.1,7.0,20289,0.0%
1679,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
1680,NMBR 9,0,869,6.9,-1.0,5682,0.0%
1681,Nippon Rails,0,3184,6.9,7.0,593,0.0%
1682,Nippon,0,313,7.7,-1.0,4192,0.0%
1683,Nine Navies War,0,12893,6.5,-1.0,49,0.0%
1684,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
1685,Nin-Gonost,0,13495,6.9,-1.0,31,0.0%
1686,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
1687,Nights of Fire: Battle for Budapest,0,6840,7.4,-1.0,101,0.0%
1688,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
1689,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
1690,Nightfall: Silas Bragg Promo,0,-1,7.2,-1.0,46,0.0%
1691,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
1692,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
1693,Nightfall: Flayed Ghoul Promo,0,-1,7.3,-1.0,55,0.0%
1694,Nightfall: Destiny Collins Promo,0,-1,7.2,-1.0,48,0.0%
1695,Nightfall: Desperate Measures Promo,0,-1,7.3,-1.0,61,0.0%
1696,Nightfall: Dark Rages,0,-1,7.4,-1.0,151,0.0%
1697,Nightfall: Crimson Siege,0,-1,7.6,-1.0,132,0.0%
