,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2454,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
2455,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
2456,Colony,0,2100,6.6,-1.0,1743,0.0%
2457,The Colonists: The Imperial Post,0,-1,7.8,-1.0,18,0.0%
2458,Die Kolonisten: Das Bündnis der Sechs Städte,0,-1,7.9,-1.0,9,0.0%
2459,Col-Or-Form,0,12511,6.4,-1.0,47,0.0%
2460,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
2461,Codex: Card-Time Strategy – Starter Set,0,6803,7.0,-1.0,115,0.0%
2462,Codex: Card-Time Strategy – Core Set,0,2899,7.5,-1.0,403,0.0%
2463,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
2464,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
2465,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
2466,CloudAge: Rollo Promo Card,0,-1,7.3,-1.0,12,0.0%
2467,CloudAge,0,2455,7.8,-1.0,474,0.0%
2468,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
2469,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
2470,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
2471,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
2472,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
2473,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
2474,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
2475,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
2476,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
2477,Ciúb,0,5664,6.1,-1.0,502,0.0%
2478,The City: The Expanded City,0,-1,7.4,-1.0,15,0.0%
2479,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
2480,Churchill,0,596,7.7,-1.0,2372,0.0%
2481,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
2482,Chosŏn,0,4238,6.6,-1.0,457,0.0%
2483,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
2484,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
2485,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
2486,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
2487,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
2488,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
2489,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
2490,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
2491,Cavemen: The Quest for Fire,0,4826,6.4,-1.0,483,0.0%
2492,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
2493,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
2494,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
2495,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
2496,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
2497,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
2498,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
2499,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
2500,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
2501,Casse-toi Pov'con!,0,17795,5.3,-1.0,90,0.0%
2502,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
2503,Carcassonne Maps: USA West,0,-1,8.8,-1.0,6,0.0%
2504,Carcassonne Maps: USA East,0,-1,8.8,-1.0,6,0.0%
2505,Carcassonne Maps: Chips,0,-1,7.7,-1.0,25,0.0%
2506,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
2507,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
2508,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
2509,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
2510,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
2511,Captain Black,0,12673,6.2,-1.0,59,0.0%
2512,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
2513,Café Melange,0,5800,6.7,-1.0,202,0.0%
2514,Cactus,0,13211,6.6,-1.0,31,0.0%
2515,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
2516,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
2517,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
2518,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
2519,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
2520,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
2521,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
2522,Burp,0,16249,5.5,-1.0,110,0.0%
2523,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
2524,Brettspiel Adventskalender 2015,0,-1,7.0,7.0,109,0.0%
2525,Braggart,0,3850,6.4,-1.0,865,0.0%
2526,Boxes,0,15799,6.0,-1.0,32,0.0%
2527,Botts and Balls,0,12056,6.8,-1.0,38,0.0%
2528,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
2529,Bonfire,0,723,8.0,-1.0,1491,0.0%
2530,Bon Voyage,0,-1,4.9,-1.0,7,0.0%
2531,Body Party,0,-1,6.3,-1.0,24,0.0%
2532,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
2533,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
2534,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
2535,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
2536,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
2537,Biosphere,0,3319,7.4,-1.0,340,0.0%
2538,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
2539,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
2540,Bidder Up!,0,7303,6.5,-1.0,170,0.0%
2541,Beest,0,19734,3.8,-1.0,53,0.0%
2542,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
2543,Bayon,0,16824,5.5,-1.0,175,0.0%
2544,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
2545,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
2546,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
2547,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
2548,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
2549,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
2550,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
2551,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
2552,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
2553,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
2554,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
2555,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
2556,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
2557,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
2558,BaRRacuda,0,14293,5.9,-1.0,71,0.0%
2559,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
2560,Band of Tricks,0,-1,7.0,-1.0,1,0.0%
2561,Balam,0,11683,6.7,-1.0,55,0.0%
2562,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
2563,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
2564,Azteken Schatz,0,-1,5.0,-1.0,26,0.0%
2565,AVES,0,14327,6.4,-1.0,39,0.0%
2566,Auf Teufel komm raus,0,3818,6.8,-1.0,439,0.0%
2567,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
2568,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,6.0,111,0.0%
2569,Ascension: Theme Pack – Rat King,0,-1,6.9,6.0,622,0.0%
2570,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
2571,Arkwright,0,551,7.9,-1.0,1991,0.0%
2572,Arkham Ritual,0,18290,5.4,-1.0,176,0.0%
2573,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
2574,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
2575,Ark,0,3220,6.3,5.0,1370,0.0%
2576,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
2577,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
2578,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
2579,Arboretum,0,254,7.4,-1.0,13034,0.0%
2580,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
2581,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
2582,Anno 1800,0,1671,7.9,-1.0,704,0.0%
2583,Animal Suspect,0,16198,5.6,-1.0,47,0.0%
2584,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
2585,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
2586,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
2587,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
2588,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
2589,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
2590,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
2591,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
2592,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
2593,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
2594,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
2595,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
2596,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
2597,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
2598,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
2599,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
2600,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
2601,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
2602,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
2603,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
2604,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
2605,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
2606,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
2607,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
2608,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
2609,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
2610,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
2611,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
2612,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
2613,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
2614,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
2615,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
2616,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
2617,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
2618,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
2619,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
2620,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
2621,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
2622,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
2623,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
2624,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
2625,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
2626,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
2627,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
2628,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
2629,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
2630,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
2631,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
2632,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
2633,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
2634,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
2635,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
2636,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
2637,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
2638,Anachrony: Exosuit Commander Pack,0,-1,8.5,6.0,1302,0.0%
2639,Amul,0,2929,7.0,-1.0,582,0.0%
2640,Alma Mater,0,1588,7.7,-1.0,851,0.0%
2641,Alexandria: Board Game Shelf Promo,0,-1,6.4,-1.0,15,0.0%
2642,Alexandria,0,12435,5.7,-1.0,257,0.0%
2643,Alchemists,0,110,7.7,-1.0,18203,0.0%
2644,Akrotiri,0,706,7.3,-1.0,3624,0.0%
2645,Agricola: L-Deck,0,-1,5.7,4.0,274,0.0%
2646,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
2647,Agricola: Dulcinaria Deck,0,-1,8.3,-1.0,25,0.0%
2648,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
2649,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
2650,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
2651,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
2652,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
2653,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
2654,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
2655,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
2656,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
2657,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
2658,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
2659,Agra,0,991,7.3,-1.0,1969,0.0%
2660,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
2661,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
2662,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
2663,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
2664,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
2665,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
2666,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
2667,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
2668,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
2669,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
2670,Adios Amigos,0,4900,6.2,8.0,663,0.0%
2671,Act Too,0,16515,5.6,-1.0,56,0.0%
2672,Abyssal Line,0,-1,7.4,-1.0,4,0.0%
2673,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
2674,Abandon Planet,0,7142,6.3,-1.0,269,0.0%
2675,90 Grad,0,10546,6.7,-1.0,62,0.0%
2676,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
2677,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
2678,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2679,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
2680,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
2681,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2682,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
2683,5x5 Zoo,0,-1,6.6,-1.0,4,0.0%
2684,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
2685,3 Secrets,0,7041,6.1,-1.0,337,0.0%
2686,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
2687,1920 Wall Street,0,3709,6.8,-1.0,517,0.0%
2688,18MEX,0,2313,7.8,-1.0,437,0.0%
2689,1655: Habemus Papam,0,4760,6.5,-1.0,431,0.0%
2690,15 Dias: The Spanish Golden Age,0,9988,6.4,-1.0,109,0.0%
2691,10 Dwarves,0,14510,6.2,-1.0,31,0.0%
2692,&Cetera,0,-1,7.9,-1.0,281,0.0%
