,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2104,Ingenious,0,426,7.1,-1.0,15617,0.0%
2105,Infinity: the Card Game,0,-1,6.3,-1.0,4,0.0%
2106,Indulgence,0,2853,6.8,-1.0,699,0.0%
2107,Indigo,0,1287,6.8,-1.0,2901,0.0%
2108,The Incredibles Game,0,-1,4.0,-1.0,16,0.0%
2109,The Incredible Hulk with the Fantastic Four!,0,-1,4.1,-1.0,13,0.0%
2110,Incognito: The Game of Charades,0,-1,5.6,-1.0,14,0.0%
2111,Diamant,0,718,6.8,-1.0,17037,0.0%
2112,In The Dark,0,-1,5.3,-1.0,18,0.0%
2113,In the City: Origins,0,15262,5.9,-1.0,70,0.0%
2114,In Search of Identity,0,-1,3.0,-1.0,1,0.0%
2115,In Other Words...,0,-1,5.9,-1.0,8,0.0%
2116,Impact Zone,0,-1,3.9,-1.0,25,0.0%
2117,Impact,0,-1,6.0,-1.0,3,0.0%
2118,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
2119,Imhotep,0,409,7.2,-1.0,11737,0.0%
2120,Imaginiff: 10th Anniversary Edition,0,12856,6.0,-1.0,110,0.0%
2121,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
2122,Imagineers: Have More Fun,0,-1,6.3,-1.0,3,0.0%
2123,Imagineers,0,9277,6.6,-1.0,100,0.0%
2124,Imagine That! The Puzzling Memory Matching Game! Under the Sea Edition,0,-1,4.6,-1.0,4,0.0%
2125,Imagine,0,1222,6.9,-1.0,2898,0.0%
2126,Image,0,19776,5.0,-1.0,176,0.0%
2127,Illya Kuryakin,0,-1,5.3,-1.0,7,0.0%
2128,Illimat,0,2643,7.4,-1.0,656,0.0%
2129,Ike-A-Doo Crazy Ikes Game,0,-1,0.0,-1.0,0,0.0%
2130,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
2131,ID: The Identity Game,0,-1,4.5,-1.0,22,0.0%
2132,ICECOOL: Blocked Door promo card,0,-1,7.6,-1.0,5,0.0%
2133,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
2134,ICECOOL,0,863,6.8,-1.0,8165,0.0%
2135,Ice Blocks,0,-1,5.3,-1.0,14,0.0%
2136,I've got a Secret,0,-1,3.7,-1.0,3,0.0%
2137,I'm George Gobel,0,-1,0.0,-1.0,0,0.0%
2138,I Spy Preschool Game,0,-1,4.3,-1.0,16,0.0%
2139,I Spy Memory Game,0,18830,4.9,-1.0,63,0.0%
2140,I Spy,0,-1,4.3,-1.0,3,0.0%
2141,I Scream,0,-1,4.1,-1.0,4,0.0%
2142,"The ""I Love Lucy"" Game",0,-1,3.4,-1.0,9,0.0%
2143,I Dood It,0,-1,0.0,-1.0,0,0.0%
2144,Husker Du?,0,18268,5.4,-1.0,97,0.0%
2145,Hurry Up,0,-1,5.2,-1.0,17,0.0%
2146,"Hüpf, mein Küken!",0,-1,5.0,-1.0,1,0.0%
2147,Hunting Party,0,15410,5.7,-1.0,86,0.0%
2148,Hungry Monsters,0,-1,4.8,-1.0,14,0.0%
2149,Hungry Hungry Hippos,0,20271,4.1,-1.0,2354,0.0%
2150,The Hunger Games: District 12 Strategy Game,0,19818,5.2,-1.0,281,0.0%
2151,Hunch,0,-1,7.0,-1.0,1,0.0%
2152,Humpty Dumpty,0,-1,3.0,-1.0,1,0.0%
2153,Humor Rumor,0,-1,5.9,-1.0,5,0.0%
2154,Humm...ble,0,18608,4.4,-1.0,36,0.0%
2155,Huggin' The Rail,0,-1,5.8,-1.0,7,0.0%
2156,Huggermugger,0,19871,5.2,-1.0,424,0.0%
2157,Huff 'n Puff,0,-1,2.0,-1.0,1,0.0%
2158,Hues and Cues,0,3799,7.3,-1.0,399,0.0%
2159,HUE,0,4299,6.4,-1.0,538,0.0%
2160,Huckleberry Hound Western Game,0,-1,0.0,-1.0,0,0.0%
2161,Howdy Doody's TV Game,0,-1,0.0,-1.0,0,0.0%
2162,The Howard Hughes Game,0,-1,5.0,-1.0,1,0.0%
2163,How to Be a Complete Bastard,0,-1,4.1,-1.0,15,0.0%
2164,How Silas Popped the Question,0,-1,4.0,-1.0,1,0.0%
2165,The House that Jack Built,0,-1,0.0,-1.0,0,0.0%
2166,Hounds Around,0,-1,0.0,-1.0,0,0.0%
2167,The Houndcats Game,0,-1,2.8,-1.0,3,0.0%
2168,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
2169,Hot Wheels Wipe Out,0,-1,6.2,-1.0,4,0.0%
2170,Hot Company,0,-1,5.3,-1.0,2,0.0%
2171,Horton Hears A Who! Card Game,0,-1,4.1,-1.0,8,0.0%
2172,Horse Show,0,19030,5.2,-1.0,171,0.0%
2173,Horse Show,0,-1,0.0,-1.0,0,0.0%
2174,Horse Race Game,0,-1,0.0,-1.0,0,0.0%
2175,The Horse Race Game,0,17722,5.1,-1.0,32,0.0%
2176,Hoppity,0,-1,0.0,-1.0,0,0.0%
2177,Hop Pop,0,-1,3.7,-1.0,3,0.0%
2178,Hookey,0,-1,0.0,-1.0,0,0.0%
2179,Hook Line & Stinker,0,-1,5.5,-1.0,4,0.0%
2180,Honshū,0,896,7.0,-1.0,4301,0.0%
2181,Honey Buzz: Honey Pot Mini Expansion,0,-1,8.1,-1.0,47,0.0%
2182,Honey Buzz,0,1491,8.0,-1.0,766,0.0%
2183,Home Run Baseball Challenge,0,-1,5.3,-1.0,2,0.0%
2184,Home Alone 2: Lost in New York,0,-1,4.6,-1.0,16,0.0%
2185,Home Alone,0,18833,4.5,-1.0,38,0.0%
2186,Hollywood's Reel Schpeel,0,-1,5.8,-1.0,5,0.0%
2187,The Hollywood Squares,0,-1,4.9,-1.0,29,0.0%
2188,Dream Factory,0,745,7.1,-1.0,5070,0.0%
2189,Holiday Charades!,0,-1,4.0,-1.0,2,0.0%
2190,Holi: Festival of Colors,0,6266,7.6,-1.0,116,0.0%
2191,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
2192,Hocus Focus,0,18420,5.0,-1.0,63,0.0%
2193,Hive Mind,0,3297,7.1,-1.0,457,0.0%
2194,Hive,0,246,7.3,-1.0,29494,0.0%
2195,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
2196,Histrio,0,3002,6.6,-1.0,952,0.0%
2197,Hisss,0,13232,5.6,-1.0,1161,0.0%
2198,Hippo,0,9038,6.0,-1.0,238,0.0%
2199,Hip Flip,0,-1,9.3,-1.0,3,0.0%
2200,Hike,0,10936,5.9,-1.0,181,0.0%
2201,High-Bid,0,10923,5.8,-1.0,260,0.0%
2202,High Stakes,0,-1,5.8,-1.0,24,0.0%
2203,High Society,0,566,7.1,-1.0,8875,0.0%
2204,High School Musical Game,0,-1,4.5,-1.0,2,0.0%
2205,High Rollers,0,-1,6.8,-1.0,20,0.0%
2206,High Risk,0,8363,6.1,-1.0,207,0.0%
2207,High Hand,0,16226,5.6,-1.0,42,0.0%
2208,High Gear,0,-1,5.7,-1.0,15,0.0%
2209,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
2210,High Bohn,0,-1,6.6,-1.0,361,0.0%
2211,High 5,0,-1,4.1,-1.0,8,0.0%
2212,Higgly Piggly: The Plastic Farm Game,0,-1,4.0,-1.0,1,0.0%
2213,Hide n' Seek,0,-1,5.9,-1.0,13,0.0%
2214,Hide and Seek,0,-1,4.2,-1.0,4,0.0%
2215,Hide 'n' Thief,0,-1,6.3,-1.0,13,0.0%
2216,Hidden Talents,0,-1,3.5,-1.0,2,0.0%
2217,The Hidden Kingdom,0,-1,0.0,-1.0,0,0.0%
2218,Hickety Pickety,0,-1,5.5,-1.0,6,0.0%
2219,Hi Ho! Cherry-O,0,20266,3.6,-1.0,1034,0.0%
2220,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
2221,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
2222,Hey Robot,0,-1,8.3,-1.0,20,0.0%
2223,Heximania,0,-1,4.5,-1.0,24,0.0%
2224,Herrlof,0,6371,7.2,-1.0,128,0.0%
2225,Herbalism,0,4144,6.7,-1.0,447,0.0%
2226,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
2227,Herbaceous Sprouts: Green Thumb Mini Expansion,0,-1,7.0,-1.0,20,0.0%
2228,Herbaceous Sprouts,0,2798,7.1,-1.0,587,0.0%
2229,Herbaceous,0,938,7.1,-1.0,3375,0.0%
2230,Hendrik Van Loon's Wide World Game,0,-1,4.5,-1.0,6,0.0%
2231,Madeline,0,17254,5.3,-1.0,38,0.0%
2232,Helicopter Race Game,0,-1,3.0,-1.0,1,0.0%
2233,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
2234,Hee Haw,0,-1,3.5,-1.0,2,0.0%
2235,Hedgehog Hop,0,-1,7.1,-1.0,27,0.0%
2236,Hedbanz for Adults!,0,19746,5.4,-1.0,890,0.0%
2237,Hearts: An Exciting Letter Game,0,-1,3.3,-1.0,2,0.0%
2238,Hearts for Kids,0,-1,0.0,-1.0,0,0.0%
2239,Hearts Card Game,0,-1,6.8,-1.0,5,0.0%
2240,Hearts,0,1845,6.4,-1.0,3815,0.0%
2241,Hear Me Out,0,19069,5.1,-1.0,99,0.0%
2242,Heads Up,0,-1,5.4,-1.0,18,0.0%
2243,Headache,0,20037,4.4,-1.0,154,0.0%
2244,Head1liners,0,-1,7.2,-1.0,5,0.0%
2245,Hawaiian Scene,0,-1,4.5,-1.0,2,0.0%
2246,Hawaiian Punch,0,-1,5.6,-1.0,21,0.0%
2247,Le Havre,0,47,7.9,-1.0,26395,0.0%
2248,Have Gun Will Travel,0,-1,5.7,-1.0,8,0.0%
2249,Havannah,0,5310,7.2,-1.0,186,0.0%
2250,Hats: The Incredible Hat,0,-1,7.7,-1.0,6,0.0%
2251,Hats Off,0,16395,5.6,-1.0,41,0.0%
2252,Hats,0,3379,6.9,-1.0,492,0.0%
2253,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
2254,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
2255,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
2256,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
2257,The Hardy Boys Mystery Game: The Secret of Thunder Mountain,0,-1,3.4,-1.0,9,0.0%
2258,Hardback,0,920,7.3,-1.0,2216,0.0%
2259,Happy Traveler,0,-1,5.3,-1.0,3,0.0%
2260,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
2261,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
2262,The Happy Little Train Game,0,-1,4.0,-1.0,6,0.0%
2263,Happy Horse,0,-1,0.0,-1.0,0,0.0%
2264,Happy Holidays! The Christmas Carols & Songs Game,0,-1,4.6,-1.0,9,0.0%
2265,Iceberg Seals,0,19854,5.3,-1.0,504,0.0%
2266,Happy Families,0,20053,4.7,-1.0,250,0.0%
2267,Happy Days,0,19262,4.7,-1.0,69,0.0%
2268,Happy Day,0,-1,4.0,-1.0,1,0.0%
2269,Happiness,0,-1,4.8,-1.0,27,0.0%
2270,Hànzì,0,16186,5.8,-1.0,73,0.0%
2271,Hang on Harvey!,0,13668,6.3,-1.0,50,0.0%
2272,Handsome: The Brilliant Expansion,0,-1,7.3,-1.0,11,0.0%
2273,Handsome,0,8098,7.0,-1.0,86,0.0%
2274,Hands Down,0,19917,4.6,-1.0,155,0.0%
2275,Hand and Foot,0,9514,5.9,8.0,324,0.0%
2276,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
2277,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
2278,Hamsterdam,0,-1,6.8,-1.0,4,0.0%
2279,Half-Time Football,0,-1,4.6,-1.0,26,0.0%
2280,Half Truth,0,3505,7.2,-1.0,378,0.0%
2281,Haggis,0,929,7.0,-1.0,3910,0.0%
2282,Hafid's Grand Bazaar,0,10074,6.9,-1.0,63,0.0%
2283,Hadara,0,495,7.5,-1.0,3706,0.0%
2284,Hacker Tracker,0,-1,3.6,-1.0,7,0.0%
2285,H. R. Pufnstuf Game,0,-1,6.3,-1.0,1,0.0%
2286,GYM,0,6512,6.3,-1.0,257,0.0%
2287,Gunsmoke,0,-1,7.0,-1.0,2,0.0%
2288,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
2289,Gunkimono,0,2186,7.1,-1.0,846,0.0%
2290,Gulp!,0,-1,7.6,-1.0,14,0.0%
2291,Guinness Game of World Records,0,17805,5.2,-1.0,53,0.0%
2292,Guillotine,0,1182,6.5,-1.0,19362,0.0%
2293,Guildhall,0,1006,6.9,-1.0,3911,0.0%
2294,The Game of Guided Missile,0,-1,4.3,-1.0,4,0.0%
2295,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
2296,Gùgōng,0,317,7.5,-1.0,6083,0.0%
2297,Guesstures,0,5034,5.9,-1.0,1481,0.0%
2298,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
2299,Guess Again,0,-1,5.0,-1.0,1,0.0%
2300,Hangman,0,20251,4.2,-1.0,940,0.0%
2301,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
2302,Grouchy Ladybug Game,0,-1,4.6,-1.0,7,0.0%
2303,Groucho's You Bet Your Life,0,-1,6.3,-1.0,3,0.0%
2304,Grizzly Adams Save the Animals Adventure Game,0,-1,5.0,-1.0,1,0.0%
2305,Grimm: A Card Game,0,11529,7.5,-1.0,32,0.0%
2306,The Grimm Forest: No Permit Promo Card,0,-1,7.5,-1.0,15,0.0%
2307,The Grimm Forest: Midsummer Festival Promo Card,0,-1,7.5,-1.0,16,0.0%
2308,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
2309,Green Box of Games,0,8008,7.7,-1.0,65,0.0%
2310,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
2311,The Great Railroad Game,0,-1,3.6,-1.0,8,0.0%
2312,Great Moves,0,-1,1.0,-1.0,1,0.0%
2313,The Great Game of Visiting Williamsburg Virginia,0,-1,4.5,-1.0,4,0.0%
2314,The Great Escape,0,-1,5.2,-1.0,8,0.0%
2315,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
2316,The Great Barrier Reef Card Game,0,7336,7.6,-1.0,91,0.0%
2317,Grapple,0,-1,5.4,-1.0,9,0.0%
2318,Granny's House,0,-1,5.9,-1.0,29,0.0%
2319,Skull King,0,548,7.4,-1.0,4083,0.0%
2320,Grandpa Beck's Nuts about Mutts,0,13542,6.6,-1.0,42,0.0%
2321,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
2322,El Grande,0,78,7.8,-1.0,23511,0.0%
2323,Grand Tribunal,0,16553,5.5,-1.0,91,0.0%
2324,Grand Slam,0,-1,0.0,-1.0,0,0.0%
2325,The Grand Carnival,0,3686,7.8,-1.0,249,0.0%
2326,Grabitz,0,-1,4.9,-1.0,12,0.0%
2327,Grab a Loop,0,-1,7.0,-1.0,1,0.0%
2328,GPS,0,15519,5.6,-1.0,163,0.0%
2329,Goren's Bridge for Two,0,-1,4.4,-1.0,20,0.0%
2330,Gordo and Pepito,0,-1,0.0,-1.0,0,0.0%
2331,Gopher It!,0,10195,6.0,-1.0,150,0.0%
2332,Gooses Wild,0,-1,4.7,-1.0,10,0.0%
2333,Goof't,0,-1,0.0,-1.0,0,0.0%
2334,Goodnight Moon,0,18755,5.0,-1.0,66,0.0%
2335,GoodCritters,0,2133,7.1,-1.0,856,0.0%
2336,Good Heavens!,0,-1,5.0,-1.0,1,0.0%
2337,"Good Dog, Bad Zombie",0,6569,7.6,-1.0,120,0.0%
2338,Good Cop Bad Cop: Undercover – Smuggler Promo Card,0,-1,6.4,-1.0,8,0.0%
2339,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
2340,Gong Fermer's Revenge,0,-1,7.6,-1.0,9,0.0%
2341,Gone Fishin',0,20032,4.0,-1.0,119,0.0%
2342,Golden Gate,0,-1,5.4,-1.0,11,0.0%
2343,The Golden Egg,0,-1,2.8,-1.0,4,0.0%
2344,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
2345,Gold!,0,4979,6.4,-1.0,438,0.0%
2346,Gold Digger,0,8888,5.7,-1.0,672,0.0%
2347,Going-Going Crazy,0,-1,1.0,-1.0,1,0.0%
2348,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
2349,Going! Going! Gone! The Flea Market Auction Game,0,-1,3.8,-1.0,9,0.0%
2350,Going to Jerusalem,0,-1,2.9,-1.0,7,0.0%
2351,Going Nutz,0,-1,4.8,-1.0,16,0.0%
2352,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
2353,The Godfather Game,0,15970,5.8,-1.0,63,0.0%
2354,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
2355,Gobblet,0,2270,6.6,-1.0,1653,0.0%
2356,Go-Go-Giraffe!,0,-1,5.3,-1.0,16,0.0%
2357,Go to the Head of the Class,0,20141,4.6,-1.0,320,0.0%
2358,Go Mental,0,16434,5.6,-1.0,31,0.0%
2359,Go For The Green,0,17175,5.6,-1.0,46,0.0%
2360,Go For It!,0,19238,5.2,-1.0,154,0.0%
2361,Go For Broke,0,20234,4.7,-1.0,1216,0.0%
2362,Go Bananas!,0,18840,4.9,-1.0,68,0.0%
2363,Go,0,171,7.6,-1.0,14810,0.0%
2364,Gnip Gnop,0,19875,4.8,-1.0,160,0.0%
2365,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
2366,Globe-Trotters,0,-1,6.0,-1.0,1,0.0%
2367,Global Pursuit,0,19705,5.2,-1.0,250,0.0%
2368,Girl Talk Secret Diary,0,-1,3.8,-1.0,5,0.0%
2369,Ginny-O,0,18902,4.5,-1.0,42,0.0%
2370,Gingerbread Man Game,0,-1,4.4,-1.0,3,0.0%
2371,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
2372,Ginasta,0,-1,5.0,-1.0,2,0.0%
2373,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
2374,Gidget Fortune Teller game,0,-1,0.0,-1.0,0,0.0%
2375,Ghost Castle,0,19913,5.4,-1.0,934,0.0%
2376,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
2377,Getting To Know You... Better,0,-1,4.9,-1.0,6,0.0%
2378,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
2379,Getaway Chase,0,-1,7.5,-1.0,2,0.0%
2380,Get The Picture,0,-1,5.0,-1.0,5,0.0%
2381,Get The Message,0,-1,6.0,-1.0,3,0.0%
2382,Get That License,0,-1,5.0,-1.0,1,0.0%
2383,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
2384,Gesagt - getan!,0,-1,6.2,-1.0,12,0.0%
2385,Geronimo,0,14716,5.7,-1.0,232,0.0%
2386,GeoShapes,0,-1,5.0,-1.0,1,0.0%
2387,Geography Lotto,0,-1,0.0,-1.0,0,0.0%
2388,Geo-Graphy,0,-1,0.0,-1.0,0,0.0%
2389,Gentes,0,732,7.5,-1.0,2373,0.0%
2390,The Generals,0,7145,6.8,-1.0,212,0.0%
2391,The Gender Gap,0,-1,3.1,-1.0,19,0.0%
2392,Gender Bender,0,-1,4.5,-1.0,21,0.0%
2393,Gem Hens,0,11197,6.9,-1.0,55,0.0%
2394,GEM,0,5394,6.3,-1.0,367,0.0%
2395,Gearworks,0,4205,6.9,-1.0,362,0.0%
2396,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
2397,Garfield,0,17636,5.2,-1.0,61,0.0%
2398,The Garden Game,0,16711,6.0,-1.0,55,0.0%
2399,The Garden Game,0,-1,4.1,-1.0,26,0.0%
2400,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
2401,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
2402,Garbage Day!,0,5852,6.1,-1.0,541,0.0%
2403,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
2404,Games to Grow On,0,-1,4.0,-1.0,2,0.0%
2405,The Games of Raggedy Ann,0,-1,0.0,-1.0,0,0.0%
2406,Games of Life,0,-1,1.5,-1.0,1,0.0%
2407,Game Tasters: Pictionary,0,-1,4.5,-1.0,2,0.0%
2408,The Game of WordBluff,0,-1,0.0,-1.0,0,0.0%
2409,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
2410,Game of the Year,0,19736,4.7,-1.0,111,0.0%
2411,The Game of the Wizard of Oz,0,-1,0.0,-1.0,0,0.0%
2412,Game of the States,0,19993,4.7,-1.0,184,0.0%
2413,Game of Telegrams,0,-1,0.0,-1.0,0,0.0%
2414,Game of State Capitals,0,-1,4.8,-1.0,3,0.0%
2415,The Game of Sniglets,0,17800,5.3,-1.0,40,0.0%
2416,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
2417,The Game of Pony Express,0,-1,5.8,-1.0,3,0.0%
2418,Game of Politics,0,-1,5.6,-1.0,19,0.0%
2419,Lost Heir,0,-1,5.5,-1.0,16,0.0%
2420,The Game of Life: The Simpsons Edition,0,20046,5.0,-1.0,369,0.0%
2421,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
2422,The Game of Law School,0,-1,4.5,-1.0,9,0.0%
2423,Game of Goose,0,20261,3.4,-1.0,765,0.0%
2424,The Game of Dragnet,0,-1,7.2,-1.0,5,0.0%
2425,The Game of District Messenger Boy,0,-1,8.5,-1.0,2,0.0%
2426,The Game of Chicken,0,-1,0.0,-1.0,0,0.0%
2427,Game of Cat and Mouse,0,-1,5.3,-1.0,18,0.0%
2428,The Game of Butterflies,0,-1,0.0,-1.0,0,0.0%
2429,Game of Boom or Bust,0,-1,6.1,-1.0,15,0.0%
2430,The Game of Blast,0,-1,6.1,-1.0,10,0.0%
2431,The Game of Black Beauty,0,-1,0.0,-1.0,0,0.0%
2432,The Game of Birds,0,-1,4.5,-1.0,2,0.0%
2433,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
2434,Game of Arabian Nights,0,-1,0.0,-1.0,0,0.0%
2435,The Game is Nirtz,0,-1,5.0,-1.0,1,0.0%
2436,Game Election,0,13226,6.4,-1.0,47,0.0%
2437,A Game About The United Nations,0,-1,5.0,-1.0,3,0.0%
2438,Gambler,0,16877,5.6,-1.0,283,0.0%
2439,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
2440,Galactiquest,0,16472,5.8,-1.0,47,0.0%
2441,Galactic Scoundrels,0,-1,7.1,-1.0,25,0.0%
2442,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
2443,FutureStories,0,-1,0.0,-1.0,0,0.0%
2444,Future,0,-1,5.7,-1.0,3,0.0%
2445,FUSE,0,645,7.1,-1.0,7016,0.0%
2446,Funny Bones,0,18733,5.2,-1.0,112,0.0%
2447,Funky Phantom Game,0,-1,6.5,-1.0,2,0.0%
2448,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
2449,Funglish,0,10768,5.7,-1.0,374,0.0%
2450,Fundomino,0,-1,5.1,-1.0,24,0.0%
2451,Fun With Numbers,0,-1,0.0,-1.0,0,0.0%
2452,Fun on the Farm,0,-1,0.0,-1.0,0,0.0%
2453,The Fun Game of Switch,0,-1,0.0,-1.0,0,0.0%
2454,Fun Funky Fingernails,0,-1,4.3,-1.0,4,0.0%
2455,Fun Fair Game,0,-1,0.0,-1.0,0,0.0%
2456,Fun City Game,0,15966,5.6,-1.0,130,0.0%
2457,Full House Board Game,0,-1,3.9,-1.0,8,0.0%
2458,Fugue,0,-1,7.9,-1.0,10,0.0%
2459,Frogger,0,19245,4.8,-1.0,72,0.0%
2460,Frog Juice,0,17951,5.5,-1.0,537,0.0%
2461,Frog and Toad Adventure Game,0,-1,5.1,-1.0,5,0.0%
2462,Frisko,0,-1,5.2,-1.0,3,0.0%
2463,Friends,0,19915,4.1,-1.0,85,0.0%
2464,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
2465,Free Parking,0,19619,5.2,-1.0,307,0.0%
2466,Free Market: NYC,0,11926,8.0,-1.0,36,0.0%
2467,Frazzle,0,-1,5.4,-1.0,22,0.0%
2468,Français,0,-1,0.0,-1.0,0,0.0%
2469,Framed!,0,-1,3.8,-1.0,23,0.0%
2470,Fox on the Run,0,-1,8.3,-1.0,12,0.0%
2471,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
2472,Fox and Hounds,0,-1,4.9,-1.0,8,0.0%
2473,Fox and Geese,0,20041,4.7,-1.0,259,0.0%
2474,Foursight,0,-1,6.1,-1.0,24,0.0%
2475,Four Horsemen: The New Game,0,-1,0.0,-1.0,0,0.0%
2476,Fossil,0,18586,5.4,-1.0,661,0.0%
2477,Forwarder of Xanadu,0,10273,7.5,-1.0,39,0.0%
2478,Formula-1,0,3960,6.6,-1.0,583,0.0%
2479,Forest Friends,0,-1,4.5,-1.0,10,0.0%
2480,Forest,0,16324,5.6,-1.0,155,0.0%
2481,Foreign Exchange,0,19622,4.3,-1.0,70,0.0%
2482,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
2483,Foragers: Worker Placement Expansion,0,-1,8.0,-1.0,3,0.0%
2484,Foragers,0,8939,6.4,-1.0,124,0.0%
2485,For The Win,0,9071,5.8,-1.0,482,0.0%
2486,For Sale,0,301,7.2,8.0,23815,0.0%
2487,Foot Loose,0,-1,4.5,-1.0,2,0.0%
2488,Foil,0,17015,5.5,-1.0,159,0.0%
2489,Fog of Love,0,877,7.0,-1.0,5302,0.0%
2490,Focus,0,3632,6.5,-1.0,748,0.0%
2491,Flying Thunder,0,-1,6.3,-1.0,3,0.0%
2492,The Flying Nun Game,0,-1,4.3,-1.0,3,0.0%
2493,Flying Hats,0,19672,4.7,-1.0,104,0.0%
2494,The Flying Four,0,-1,0.0,-1.0,0,0.0%
2495,Flying Aces,0,-1,0.0,-1.0,0,0.0%
2496,FLY,0,18830,5.4,-1.0,287,0.0%
2497,Fluxx: Dized Bonus,0,-1,5.0,-1.0,1,0.0%
2498,Fluxx,0,8877,5.7,-1.0,15803,0.0%
2499,Fluster,0,-1,5.7,-1.0,22,0.0%
2500,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
2501,Flock,0,18487,5.4,-1.0,196,0.0%
2502,Flipper Flips,0,-1,6.0,-1.0,1,0.0%
2503,FlipOut,0,10275,6.0,-1.0,171,0.0%
2504,Flip-It Twenty One,0,-1,7.0,-1.0,1,0.0%
2505,Flip Your Lid,0,-1,5.7,-1.0,2,0.0%
2506,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
2507,Flip for Fun,0,-1,5.0,-1.0,1,0.0%
2508,Flip City,0,2164,6.3,-1.0,3630,0.0%
2509,The Flintstones Stoneage Game,0,-1,5.0,-1.0,8,0.0%
2510,The Flintstones Game,0,-1,4.6,-1.0,12,0.0%
2511,Flinch,0,19805,5.2,-1.0,414,0.0%
2512,Fleecing Olympus,0,15364,7.0,-1.0,54,0.0%
2513,FlashWordz,0,-1,5.7,-1.0,5,0.0%
2514,Flash,0,-1,0.0,-1.0,0,0.0%
2515,Flapjacks & Sasquatches,0,7672,6.2,-1.0,293,0.0%
2516,Flap Jack The Flip Flop Game,0,-1,0.0,-1.0,0,0.0%
2517,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
2518,Flamme Rouge: Dice Tower Stage Cards Promo Pack,0,-1,8.2,-1.0,4,0.0%
2519,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
2520,Flaming Pyramids,0,14443,5.7,-1.0,194,0.0%
2521,Flame War,0,17487,5.5,-1.0,80,0.0%
2522,Flair,0,-1,7.5,-1.0,2,0.0%
2523,Flag Dash,0,9343,6.2,-1.0,203,0.0%
