,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2017,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
2018,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
2019,Dilbert: Corporate Shuffle,0,6265,6.0,5.9,619,0.0%
2020,DIG,0,4357,6.4,-1.0,560,0.0%
2021,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
2022,Delphi,0,14933,5.7,-1.0,104,0.0%
2023,Deadlands: Doomtown Range Wars,0,8889,6.3,7.0,138,0.0%
2024,Day of the Chariot: Kadesh,0,12953,6.3,-1.0,59,0.0%
2025,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
2026,Dark Domains: Elemental Arcana Fortune Cards,0,-1,7.7,-1.0,17,0.0%
2027,Dark Domains,0,3625,7.6,-1.0,291,0.0%
2028,Damage Report: Problems with Puffballs Promo,0,-1,6.5,-1.0,10,0.0%
2029,Damage Report: Backer Crew,0,-1,8.4,-1.0,4,0.0%
2030,Dallas,0,-1,6.9,-1.0,22,0.0%
2031,Dakapo,0,-1,7.2,-1.0,5,0.0%
2032,Cuzco,0,2471,7.6,-1.0,545,0.0%
2033,Crownfall,0,-1,9.5,-1.0,2,0.0%
2034,Crosshairs: Extra Player Expansion,0,-1,7.9,-1.0,5,0.0%
2035,Coup,0,501,7.0,-1.0,35884,0.0%
2036,Counterplays,0,-1,7.5,-1.0,10,0.0%
2037,Continuo,0,19666,5.3,6.8,411,0.0%
2038,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
2039,Comuni,0,2561,6.7,-1.0,1036,0.0%
2040,Combo Fighter,0,3695,7.2,-1.0,361,0.0%
2041,Colors of Paris,0,2565,7.1,-1.0,703,0.0%
2042,Cluzzle,0,4469,6.3,-1.0,635,0.0%
2043,Clue Express,0,11891,6.0,-1.0,140,0.0%
2044,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
2045,Clinic: Deluxe Edition – 4th Extension,0,-1,8.2,-1.0,25,0.0%
2046,Clinic Expansion: Medical Dossier 4,0,-1,7.0,-1.0,2,0.0%
2047,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
2048,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
2049,Chrononauts,0,2483,6.2,7.0,5287,0.0%
2050,Chocolatl,0,5641,6.4,-1.0,330,0.0%
2051,Chief Surprise,0,-1,2.7,2.7,1,0.0%
2052,Chess 2: The Sequel,0,11907,7.1,-1.0,48,0.0%
2053,Changgi,0,7596,7.1,-1.0,107,0.0%
2054,The Chain Game,0,17483,5.3,-1.0,53,0.0%
2055,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
2056,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
2057,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
2058,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
2059,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
2060,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
2061,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
2062,Catacombs Conquest,0,5094,7.0,-1.0,219,0.0%
2063,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
2064,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,7.0,413,0.0%
2065,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,7.0,192,0.0%
2066,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,7.0,104,0.0%
2067,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
2068,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
2069,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
2070,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
2071,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
2072,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
2073,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
2074,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
2075,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
2076,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
2077,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,8.0,4613,0.0%
2078,Captivation,0,-1,7.1,7.5,11,0.0%
2079,Canvas: Kickstarter Mini Expansion,0,-1,7.8,-1.0,19,0.0%
2080,Canvas,0,2036,7.8,-1.0,630,0.0%
2081,Candy Chaser,0,8885,5.9,-1.0,280,0.0%
2082,Camp Pinetop: Observation Tower,0,-1,6.6,-1.0,7,0.0%
2083,Camp Pinetop: Nature Expansion,0,-1,7.5,-1.0,11,0.0%
2084,Die California Extrakarte,0,-1,6.7,-1.0,15,0.0%
2085,Café International,0,2721,6.2,-1.0,2530,0.0%
2086,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
2087,El Caballero,0,2727,6.5,-1.0,1377,0.0%
2088,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
2089,By Golly!,0,8096,6.0,-1.0,282,0.0%
2090,Butterfly,0,4971,6.7,-1.0,302,0.0%
2091,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
2092,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
2093,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
2094,Bugs on Rugs,0,6966,6.8,-1.0,132,0.0%
2095,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,7.7,795,0.0%
2096,Brutus: The Board Game,0,-1,0.0,-1.0,0,0.0%
2097,Brawl,0,3404,6.3,-1.0,1150,0.0%
2098,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
2099,BOO,0,7430,6.1,-1.0,301,0.0%
2100,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
2101,Bohnaparte,0,-1,5.8,7.0,657,0.0%
2102,La Isla Bohnitâ,0,-1,5.8,6.9,700,0.0%
2103,Bohnanza: Amigo Bohnentaler,0,-1,6.8,-1.0,29,0.0%
2104,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
2105,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
2106,Bohn Hansa: Die Städtemehrheiten,0,-1,6.0,-1.0,12,0.0%
2107,Blue Skies,0,8173,6.6,-1.0,118,0.0%
2108,Blood Royals,0,15709,5.9,-1.0,30,0.0%
2109,Blocky Mountains: Double-Set Bonus Routes,0,-1,6.9,-1.0,5,0.0%
2110,Blocky Mountains: Add-on,0,-1,7.6,-1.0,10,0.0%
2111,Bioviva,0,17946,5.3,8.0,51,0.0%
2112,Beta Colony,0,6357,6.8,-1.0,164,0.0%
2113,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
2114,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
2115,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
2116,Battle Balloons,0,-1,9.5,-1.0,2,0.0%
2117,Barrage: Executive Officers Pack B,0,-1,8.0,-1.0,30,0.0%
2118,Barrage: 5-Player Expansion,0,-1,7.8,-1.0,36,0.0%
2119,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
2120,Balneator,0,-1,5.8,-1.0,12,0.0%
2121,Backgammon,0,1277,6.5,5.0,11651,0.0%
2122,Babylon 5 Collectible Card Game,0,3986,6.7,4.0,504,0.0%
2123,Axis & Allies Miniatures: North Africa 1940-1943 Map Guide,0,-1,7.2,-1.0,36,0.0%
2124,The Awful Green Things From Outer Space,0,2055,6.5,6.2,2538,0.0%
2125,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
2126,Armorica,0,6427,6.5,-1.0,217,0.0%
2127,Arkwright,0,551,7.9,-1.0,1991,0.0%
2128,Arcadia,0,9932,5.8,-1.0,271,0.0%
2129,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
2130,Angry Birds: Knock on Wood,0,20163,4.6,6.0,411,0.0%
2131,Anachrony: The Sentry Post,0,-1,8.2,8.0,41,0.0%
2132,Anachrony: The Secret Cabal 2019 Promo Cards,0,-1,8.9,10.0,22,0.0%
2133,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
2134,Anachrony: Infinity Box,0,-1,9.1,9.0,391,0.0%
2135,Anachrony: Future Imperfect,0,-1,8.9,9.0,70,0.0%
2136,Anachrony: Fractures of Time,0,-1,9.0,9.2,215,0.0%
2137,Anachrony Leader Box,0,-1,8.3,8.0,137,0.0%
2138,Alliances,0,-1,7.2,-1.0,9,0.0%
2139,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
2140,Alibi,0,18998,5.5,8.0,689,0.0%
2141,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
2142,Alchematch,0,-1,7.0,6.0,2,0.0%
2143,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
2144,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
2145,Agricola: L-Deck,0,-1,5.7,4.0,274,0.0%
2146,Doppelkopf,0,2078,7.5,-1.0,693,0.0%
2147,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
2148,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
2149,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
2150,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
2151,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
2152,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
2153,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
2154,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
2155,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
2156,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
2157,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
2158,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
2159,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
2160,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
2161,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
2162,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
2163,Age of Steam Deluxe Expansion: France & Poland Maps,0,-1,8.4,-1.0,31,0.0%
2164,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
2165,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
2166,Adventure Time Fluxx,0,4885,6.5,-1.0,545,0.0%
2167,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,-1.0,81,0.0%
2168,Abalone Extra Player Marbles,0,-1,6.6,7.0,90,0.0%
2169,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2170,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2171,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
2172,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
2173,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
2174,221B Baker Street: The Master Detective Game,0,4351,6.0,6.7,2649,0.0%
2175,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,6.8,228,0.0%
2176,&Cetera,0,-1,7.9,-1.0,281,0.0%
2177,Lu Zhan Jun Qi,0,11035,6.2,-1.0,126,0.0%
