,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1945,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
1946,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
1947,Hegemonic,0,3458,6.8,6.5,542,0.0%
1948,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
1949,Heavy Steam: Pilot Expansion,0,-1,6.7,-1.0,11,0.0%
1950,Heavy Steam: Kickstarter Exclusives,0,-1,6.8,-1.0,4,0.0%
1951,Heavy Steam: Armament Pack,0,-1,6.7,-1.0,10,0.0%
1952,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
1953,Heave Ho!,0,3910,6.3,5.0,904,0.0%
1954,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1955,Hawaii,0,716,7.2,-1.0,4184,0.0%
1956,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
1957,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1958,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1959,Le Havre,0,47,7.9,7.5,26395,0.0%
1960,Hattrick,0,5465,6.5,-1.0,293,0.0%
1961,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
1962,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
1963,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
1964,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
1965,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1966,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1967,Hansa Teutonica,0,139,7.6,7.5,11425,0.0%
1968,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
1969,Hangman,0,20251,4.2,4.0,940,0.0%
1970,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
1971,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
1972,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
1973,Hamsterrolle,0,1564,6.8,5.0,2047,0.0%
1974,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1975,Hameln,0,9059,5.8,-1.0,311,0.0%
1976,Hamburgum: Lisboa,0,-1,7.6,-1.0,38,0.0%
1977,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1978,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1979,Haithabu,0,9052,6.2,4.0,190,0.0%
1980,Haggis,0,929,7.0,-1.0,3910,0.0%
1981,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
1982,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
1983,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
1984,Hacienda,0,976,6.9,-1.0,4031,0.0%
1985,Habitats,0,1404,7.4,-1.0,1193,0.0%
1986,GYM,0,6512,6.3,-1.0,257,0.0%
1987,Gyges,0,4677,6.7,6.0,355,0.0%
1988,Gunslinger,0,2028,7.1,-1.0,993,0.0%
1989,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1990,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
1991,Gùgōng: Deluxe Big Box,0,-1,8.4,-1.0,141,0.0%
1992,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
1993,Guerilla,0,5783,6.3,-1.0,377,0.0%
1994,Guatemala Café,0,4241,6.3,6.0,762,0.0%
1995,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
1996,Ground Floor (Second Edition),0,3554,7.5,7.0,286,0.0%
1997,Grimoor,0,-1,7.1,-1.0,6,0.0%
1998,Greenland,0,2023,7.0,-1.0,1052,0.0%
1999,Green Deal,0,8375,6.9,7.0,140,0.0%
2000,Greed,0,1787,6.7,-1.0,2121,0.0%
2001,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
2002,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
2003,Great Western,0,17664,5.3,-1.0,76,0.0%
2004,The Great Potlatch,0,-1,5.8,-1.0,13,0.0%
2005,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
2006,The Great Heartland Hauling Co.,0,1340,6.9,6.0,2339,0.0%
2007,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
2008,Grand Cru: Innovation Tiles,0,-1,7.0,-1.0,22,0.0%
2009,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
2010,Granada,0,3253,7.0,-1.0,481,0.0%
2011,Gonzaga,0,3135,6.6,-1.0,830,0.0%
2012,Goldland,0,2411,6.7,-1.0,1245,0.0%
2013,Der Goldene Kompass: Duell der Panzerbären,0,-1,5.3,-1.0,26,0.0%
2014,Golden Horn: Von Venedig nach Konstantinopel,0,6209,6.4,-1.0,264,0.0%
2015,Golden Horn Erweiterung Dominio Da Mar,0,-1,6.5,-1.0,18,0.0%
2016,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
2017,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
2018,Gold Ahoy!,0,18233,5.5,-1.0,319,0.0%
2019,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
2020,God's Playground,0,2045,7.4,-1.0,697,0.0%
2021,Goblin King,0,-1,6.5,-1.0,19,0.0%
2022,Go,0,171,7.6,-1.0,14810,0.0%
2023,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
2024,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
2025,Glüx,0,1644,7.1,6.0,1234,0.0%
2026,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
2027,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
2028,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
2029,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
2030,Gloomhaven: The End of the World (Promo Scenario),0,-1,7.5,-1.0,61,0.0%
2031,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
2032,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
2033,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
2034,Global Mogul: Entrepreneur,0,-1,6.8,-1.0,2,0.0%
2035,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
2036,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
2037,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
2038,Glass Road,0,270,7.4,7.0,9013,0.0%
2039,Glasgow,0,2707,7.4,-1.0,505,0.0%
2040,Gladiator,0,4796,6.5,-1.0,458,0.0%
2041,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
2042,Giza: Fast Sleds,0,-1,6.9,-1.0,8,0.0%
2043,Gipsy King,0,3544,6.5,-1.0,665,0.0%
2044,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
2045,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
2046,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
2047,GIPF,0,979,7.1,-1.0,2934,0.0%
2048,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
2049,Gettysburg,0,3887,7.2,-1.0,300,0.0%
2050,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
2051,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
2052,Get Bit!,0,2435,6.2,4.0,6007,0.0%
2053,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
2054,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
2055,Genoa,0,696,7.1,7.0,5901,0.0%
2056,Genesis,0,4734,6.4,-1.0,465,0.0%
2057,GEM,0,5394,6.3,-1.0,367,0.0%
2058,The GearSeed Saga,0,-1,0.0,-1.0,0,0.0%
2059,GearSeed,0,16676,5.5,-1.0,71,0.0%
2060,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
2061,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
2062,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
2063,Der Garten des Sonnenkönigs,0,14025,5.9,-1.0,70,0.0%
2064,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
2065,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
2066,The Game of Life,0,20279,4.3,4.0,10625,0.0%
2067,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
2068,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
2069,Gambler,0,16877,5.6,4.0,283,0.0%
2070,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
2071,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
2072,The Gallerist,0,57,8.0,-1.0,9649,0.0%
2073,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
2074,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
2075,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
2076,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
2077,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
2078,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
2079,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
2080,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
2081,Free Market: NYC,0,11926,8.0,-1.0,36,0.0%
2082,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
2083,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
2084,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
2085,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
2086,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
2087,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
2088,Founders of Gloomhaven,0,1643,6.7,7.0,2507,0.0%
2089,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
2090,Fortress America: Expansion Pack #1,0,-1,6.5,-1.0,4,0.0%
2091,Fortress America,0,1755,6.7,-1.0,2385,0.0%
2092,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
2093,Forge War,0,1310,7.3,6.0,1510,0.0%
2094,The Foreign King: Riots Expansion,0,-1,6.3,-1.0,4,0.0%
2095,The Foreign King: Railroad / Catholic Against Liberals,0,-1,5.8,-1.0,8,0.0%
2096,The Foreign King,0,6455,6.4,-1.0,223,0.0%
2097,Forces of Warmachine: Retribution of Scyrah,0,-1,7.8,-1.0,39,0.0%
2098,Forces of Warmachine: Cryx,0,-1,8.0,-1.0,38,0.0%
2099,Forces of Hordes: Trollbloods,0,-1,8.4,-1.0,18,0.0%
2100,Forces of Hordes: Skorne,0,-1,7.0,-1.0,16,0.0%
2101,Forces of Hordes: Minions,0,-1,7.9,-1.0,15,0.0%
2102,Forces of Hordes: Legion of Everblight,0,-1,7.3,-1.0,18,0.0%
2103,Forces of Hordes: Circle Orboros,0,-1,8.1,-1.0,28,0.0%
2104,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
2105,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
2106,For the Crown: Vanguard Promo Pack,0,-1,7.9,-1.0,10,0.0%
2107,For the Crown (Second Edition): Variant – All the King's Men,0,-1,7.2,-1.0,13,0.0%
2108,For the Crown (Second Edition): Expansion #3 – Between Heaven and Earth,0,-1,8.1,-1.0,11,0.0%
2109,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
2110,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
2111,Foothills,0,2709,7.2,-1.0,549,0.0%
2112,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
2113,Florenza: The Card Game – Ingegnere Promo Card,0,-1,6.9,-1.0,5,0.0%
2114,Florenza: Captains of Fortune,0,-1,6.8,-1.0,17,0.0%
2115,Florenza,0,1581,7.4,7.0,974,0.0%
2116,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
2117,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
2118,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
2119,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
2120,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
2121,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
2122,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
2123,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
2124,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
2125,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
2126,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
2127,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
2128,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
2129,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
2130,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
2131,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
2132,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
2133,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
2134,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
2135,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
2136,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
2137,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
2138,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
2139,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
2140,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
2141,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
2142,Five Points: Gangs of New York – Flophouse,0,-1,6.3,-1.0,8,0.0%
2143,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
2144,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
2145,Firenze,0,833,7.2,7.0,2740,0.0%
2146,Fire and Ice,0,5673,6.7,-1.0,210,0.0%
2147,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
2148,Fire,0,12346,6.1,-1.0,76,0.0%
2149,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
2150,Finca,0,636,7.1,6.75,6811,0.0%
2151,Finale,0,11822,5.8,-1.0,249,0.0%
2152,Filipino Fruit Market,0,5979,6.4,-1.0,247,0.0%
2153,Fifth Avenue,0,5134,6.0,6.0,933,0.0%
2154,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
2155,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
2156,Field Command,0,6096,7.1,-1.0,159,0.0%
2157,A Few Acres of Snow,0,339,7.4,8.0,7415,0.0%
2158,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
2159,Feudum: The Queen's Army – Atticus Promotional Card,0,-1,7.3,-1.0,32,0.0%
2160,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
2161,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
2162,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
2163,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
2164,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
2165,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
2166,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
2167,Feudum: Big Box,0,-1,8.3,-1.0,69,0.0%
2168,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
2169,Feudum,0,602,7.7,-1.0,2701,0.0%
2170,Feudal,0,4485,6.1,-1.0,1399,0.0%
2171,Ferrocarriles Pampas,0,-1,5.9,-1.0,17,0.0%
2172,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
2173,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
2174,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
2175,Explosiv,0,15350,5.8,7.0,54,0.0%
2176,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
2177,Explorers of the North Sea,0,1004,7.3,6.0,2080,0.0%
2178,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
2179,Exile Sun: Tech Interrupt Cards,0,-1,6.8,-1.0,9,0.0%
2180,Exile Sun: Race for the Gate Expansion,0,-1,6.1,-1.0,18,0.0%
2181,Exile Sun,0,18385,5.4,-1.0,149,0.0%
2182,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
2183,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
2184,Evolution: Night Prowler,0,-1,8.0,-1.0,20,0.0%
2185,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
2186,Evolution: Cybernetic Limbs,0,-1,7.5,-1.0,24,0.0%
2187,Evolution: Climate,0,283,7.6,7.0,6063,0.0%
2188,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
2189,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
2190,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
2191,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
2192,Everdell,0,36,8.1,-1.0,19285,0.0%
2193,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
2194,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
2195,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
2196,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
2197,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
2198,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
2199,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
2200,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
2201,Escape: The Curse of the Temple – Queenie 11: The Cursed Gems,0,-1,6.9,-1.0,29,0.0%
2202,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
2203,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
2204,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
2205,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
2206,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
2207,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
2208,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
2209,Epoch: Early Inventors,0,10158,6.5,-1.0,80,0.0%
2210,Epigo,0,5052,6.8,-1.0,276,0.0%
2211,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
2212,Entdecker,0,2752,6.4,-1.0,1408,0.0%
2213,Engage: Russian Units,0,-1,7.5,-1.0,2,0.0%
2214,Engage: Japanese Units,0,-1,7.5,-1.0,2,0.0%
2215,Engage: German Units,0,-1,7.5,-1.0,2,0.0%
2216,Engage: American Units,0,-1,7.5,-1.0,2,0.0%
2217,Engage,0,12923,7.1,-1.0,37,0.0%
2218,Enemy Agent,0,-1,6.2,-1.0,28,0.0%
2219,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
2220,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
2221,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
2222,En Garde,0,2485,6.5,5.0,1576,0.0%
2223,Empires of the Void: Pirates of Cidran,0,-1,6.9,-1.0,20,0.0%
2224,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
2225,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
2226,Empires at Sea: Deluxe Edition,0,8873,6.7,-1.0,115,0.0%
2227,Empires,0,4684,6.9,-1.0,287,0.0%
2228,Empire Engine,0,7580,5.8,-1.0,803,0.0%
2229,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
2230,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
2231,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
2232,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
2233,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
2234,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
2235,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
2236,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
2237,Elk Fest: Log Jam! Expansion,0,-1,4.7,-1.0,7,0.0%
2238,Elfengold,0,-1,7.0,-1.0,621,0.0%
2239,Elemental Rift,0,11973,6.3,-1.0,72,0.0%
2240,Electronic Battleship Advanced Mission,0,11986,5.9,4.0,200,0.0%
2241,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
2242,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
2243,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
2244,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
2245,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
2246,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
2247,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
2248,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
2249,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
2250,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
2251,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
2252,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
2253,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
2254,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
2255,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
2256,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
2257,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
2258,Eastern Empires: The Special Buildings Expansion,0,-1,7.7,-1.0,9,0.0%
2259,East Indiaman: Solo and 5 player,0,-1,7.7,-1.0,6,0.0%
2260,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
2261,Early Railways Collection,0,-1,6.3,-1.0,3,0.0%
2262,DVONN,0,472,7.4,-1.0,4440,0.0%
2263,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
2264,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
2265,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2266,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
2267,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
2268,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
2269,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
2270,Dune,0,307,7.6,6.0,5488,0.0%
2271,The Duke: Specter Promo Tile,0,-1,6.9,-1.0,12,0.0%
2272,The Duke: Shieldmaiden Promo Tile,0,-1,7.3,-1.0,18,0.0%
2273,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
2274,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
2275,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
2276,The Duke: Jester Promo Tile,0,-1,6.6,-1.0,19,0.0%
2277,The Duke: Customization Expansion Pack,0,-1,7.1,-1.0,35,0.0%
2278,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
2279,The Duke,0,561,7.4,-1.0,3773,0.0%
2280,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
2281,Dschunke,0,2651,6.6,-1.0,1066,0.0%
2282,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
2283,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
2284,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
2285,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
2286,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
2287,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
2288,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
2289,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
2290,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
2291,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
2292,Dread Pirate,0,20057,5.3,3.0,944,0.0%
2293,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
2294,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
2295,Dragon Slayer,0,10961,5.6,4.0,1648,0.0%
2296,Dragon Master,0,7487,6.3,-1.0,186,0.0%
2297,Dragon Hunt,0,15674,5.7,-1.0,59,0.0%
2298,Draco Magi,0,4359,6.3,-1.0,723,0.0%
2299,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
2300,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
2301,Downfall,0,8243,6.6,-1.0,171,0.0%
2302,Down Under,0,15905,5.6,-1.0,231,0.0%
2303,Doorways to Adventure,0,16535,5.6,3.0,44,0.0%
2304,Domus Domini,0,7627,6.6,-1.0,136,0.0%
2305,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
2306,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
2307,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
2308,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
2309,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
2310,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
2311,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
2312,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
2313,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
