,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1384,Q.E.,0,873,7.5,-1.0,1796,0.0%
1385,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
1386,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
1387,Pyramid Raiders,0,15632,5.8,-1.0,40,0.0%
1388,Pyramid Poker,0,3552,6.6,-1.0,601,0.0%
1389,Pyramid of the Sun,0,19214,5.3,-1.0,199,0.0%
1390,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
1391,Pylos,0,2975,6.3,-1.0,1642,0.0%
1392,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
1393,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
1394,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
1395,Puzzle Battle,0,-1,5.1,-1.0,18,0.0%
1396,Pushers & Pimps,0,-1,3.0,-1.0,1,0.0%
1397,Push a Monster,0,6320,6.1,-1.0,385,0.0%
1398,PUSH,0,2438,6.9,-1.0,891,0.0%
1399,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
1400,Purrrlock Holmes: Furriarty's Trail,0,4565,6.6,-1.0,429,0.0%
1401,Pungi,0,9953,6.3,-1.0,97,0.0%
1402,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
1403,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
1404,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
1405,PRRRT...,0,15818,5.6,-1.0,101,0.0%
1406,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
1407,Province,0,3303,6.3,-1.0,1243,0.0%
1408,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
1409,Project: ELITE – Adrenaline,0,-1,7.6,-1.0,112,0.0%
1410,Project: ELITE,0,1391,7.7,-1.0,988,0.0%
1411,Project Mars: Mini Expansion,0,-1,1.0,-1.0,4,0.0%
1412,Project Mars,0,19072,4.4,-1.0,44,0.0%
1413,Prohis,0,5567,6.2,-1.0,435,0.0%
1414,Professor Pugnacious,0,16588,5.7,-1.0,83,0.0%
1415,Professor Evil and The Citadel of Time,0,2598,6.7,-1.0,1153,0.0%
1416,Profanity: A Card Game For Smutty People,0,-1,8.0,-1.0,5,0.0%
1417,The Producer: 1940-1944,0,10510,6.0,-1.0,148,0.0%
1418,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1419,Princess Jing,0,5283,6.5,-1.0,378,0.0%
1420,The Princess Bride: Miracle Pill,0,17532,5.3,-1.0,50,0.0%
1421,The Princess Bride: As You Wish,0,15542,5.9,-1.0,53,0.0%
1422,The Princess Bride: A Battle of Wits,0,16157,5.6,-1.0,133,0.0%
1423,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
1424,Primate Fear,0,12419,6.0,-1.0,124,0.0%
1425,Pretending to Grownup,0,19833,4.9,-1.0,167,0.0%
1426,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
1427,Prehistory,0,2081,7.4,-1.0,746,0.0%
1428,Prank of the Fox,0,-1,5.9,-1.0,22,0.0%
1429,Praetor,0,2519,6.6,-1.0,1297,0.0%
1430,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1431,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
1432,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1433,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1434,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1435,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1436,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1437,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1438,Power Grid,0,39,7.9,-1.0,56129,0.0%
1439,Potion-Making: University Course,0,-1,6.3,-1.0,178,0.0%
1440,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
1441,Potion-Making: Guild Of Alchemists,0,-1,6.4,-1.0,169,0.0%
1442,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
1443,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
1444,Potemkin Empire,0,10402,6.5,-1.0,84,0.0%
1445,Pot de Vin,0,6735,6.3,-1.0,286,0.0%
1446,Post Danmark Rundt Spillet,0,-1,3.5,-1.0,2,0.0%
1447,The Possession,0,11502,6.1,-1.0,107,0.0%
1448,Portal of Morth,0,7921,6.7,-1.0,128,0.0%
1449,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
1450,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
1451,Port Royal,0,456,7.1,-1.0,12914,0.0%
1452,Popkult,0,-1,5.7,-1.0,25,0.0%
1453,Pop Belly,0,18282,5.2,-1.0,82,0.0%
1454,POOP: The Game,0,20030,4.9,-1.0,309,0.0%
1455,POOP: Public Restroom Edition,0,-1,5.3,-1.0,11,0.0%
1456,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
1457,Pony Express,0,3677,6.5,-1.0,709,0.0%
1458,Ponkotsu Factory (ぽんこつファクトリー),0,10737,6.8,-1.0,50,0.0%
1459,Polus,0,-1,4.9,-1.0,10,0.0%
1460,Politisk Ukorrekt Billeder,0,-1,0.0,-1.0,0,0.0%
1461,Politisk ukorrekt,0,18308,5.4,-1.0,71,0.0%
1462,Polis,0,10537,6.7,-1.0,79,0.0%
1463,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
1464,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
1465,Poker,0,1030,6.7,-1.0,9254,0.0%
1466,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
1467,Point Salad,0,384,7.3,-1.0,7896,0.0%
1468,Poetry for Neanderthals,0,6603,7.2,-1.0,141,0.0%
1469,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
1470,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
1471,Pocket Madness,0,5298,6.1,-1.0,567,0.0%
1472,Pocket Dungeon Quest,0,15038,5.8,-1.0,150,0.0%
1473,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
1474,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
1475,Plunderbund,0,6953,7.1,-1.0,153,0.0%
1476,Plunder,0,5412,6.2,-1.0,566,0.0%
1477,Plingo,0,-1,7.0,-1.0,3,0.0%
1478,A Pleasant Journey to Neko: Whale Watching Mini-Expansion,0,-1,6.8,-1.0,11,0.0%
1479,A Pleasant Journey to Neko: Tour Group,0,-1,7.1,-1.0,5,0.0%
1480,A Pleasant Journey to Neko: Penguin Habitat 2,0,-1,6.9,-1.0,10,0.0%
1481,A Pleasant Journey to Neko: Penguin Habitat 1,0,-1,7.0,-1.0,13,0.0%
1482,A Pleasant Journey to Neko,0,4928,7.2,-1.0,203,0.0%
1483,Playroom,0,-1,6.6,-1.0,5,0.0%
1484,Planken Ud Knud!,0,-1,5.0,-1.0,5,0.0%
1485,Planet kort,0,-1,5.5,-1.0,2,0.0%
1486,Planet Defenders,0,5123,6.6,-1.0,310,0.0%
1487,Planet,0,1362,6.8,-1.0,3263,0.0%
1488,Planes,0,6100,5.9,-1.0,685,0.0%
1489,Plague Inc.: The Board Game,0,948,7.5,-1.0,2548,0.0%
1490,Pizzeria Italia,0,16671,5.7,-1.0,43,0.0%
1491,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
1492,Pixo,0,-1,6.7,-1.0,15,0.0%
1493,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
1494,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
1495,PitchCar,0,386,7.3,-1.0,9625,0.0%
1496,Pit,0,1665,6.4,-1.0,8269,0.0%
1497,Piratoons,0,4974,6.4,-1.0,420,0.0%
1498,Piratissimo,0,14244,5.8,-1.0,174,0.0%
1499,Pirates vs. Dinosaurs,0,7816,6.1,-1.0,253,0.0%
1500,Pirates Under Fire,0,8438,7.2,-1.0,66,0.0%
1501,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
1502,Pirates of the 7 Seas,0,4196,6.6,-1.0,438,0.0%
1503,Piraten kapern,0,3287,6.3,-1.0,1217,0.0%
1504,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
1505,Pirate Rumble,0,-1,5.7,-1.0,16,0.0%
1506,Pirate Lords,0,-1,5.7,-1.0,18,0.0%
1507,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
1508,Pirate 21,0,9055,6.3,-1.0,168,0.0%
1509,Pippi Langstrumpf,0,-1,5.6,-1.0,9,0.0%
1510,Pipeline,0,428,7.8,-1.0,2967,0.0%
1511,Pioneers,0,2228,7.0,-1.0,902,0.0%
1512,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
1513,Piñata Party,0,12243,6.2,-1.0,83,0.0%
1514,Piñata Loca,0,-1,6.7,-1.0,18,0.0%
1515,Pin Point,0,-1,5.6,-1.0,20,0.0%
1516,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
1517,Pila,0,-1,6.9,-1.0,4,0.0%
1518,Pikoko,0,4458,6.7,-1.0,391,0.0%
1519,PIK,0,-1,7.8,-1.0,2,0.0%
1520,Pig Pile,0,13452,5.6,-1.0,391,0.0%
1521,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
1522,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
1523,Picture Millionaire,0,-1,4.8,-1.0,5,0.0%
1524,Pictomania,0,720,7.3,-1.0,3230,0.0%
1525,Pictionary,0,4640,5.8,-1.0,6898,0.0%
1526,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
1527,Pick Your Poison: NSFW Edition,0,-1,6.3,-1.0,26,0.0%
1528,Pick Your Poison,0,16702,5.6,-1.0,55,0.0%
1529,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
1530,Picassimo,0,8523,6.4,-1.0,138,0.0%
1531,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
1532,Phase 10,0,20237,5.1,-1.0,7676,0.0%
1533,Pharaon,0,2046,7.5,-1.0,708,0.0%
1534,Pharaoh Code,0,9496,6.0,-1.0,225,0.0%
1535,The Phantom Society,0,7244,5.8,-1.0,700,0.0%
1536,The Phantom League,0,5970,6.4,-1.0,285,0.0%
1537,Phantom Leader Deluxe,0,2458,8.1,-1.0,435,0.0%
1538,Phalanxx,0,6013,6.9,-1.0,185,0.0%
1539,Phalanx: Tactical Warfare 500-100 BC,0,12999,6.4,-1.0,45,0.0%
1540,Pfannen-Pannen,0,-1,5.9,-1.0,9,0.0%
1541,Petrichor,0,1630,7.0,-1.0,1571,0.0%
1542,Perspective,0,13959,5.9,-1.0,110,0.0%
1543,Perplexus Rookie,0,7968,7.0,-1.0,87,0.0%
1544,Perplexus Epic,0,4230,7.3,-1.0,244,0.0%
1545,Perpetual-Motion Machine,0,8664,6.1,-1.0,216,0.0%
1546,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
1547,Perfect Hotel,0,10564,6.0,-1.0,150,0.0%
1548,Perfect Alibi,0,6394,6.4,-1.0,233,0.0%
1549,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
1550,Pente,0,1774,6.6,-1.0,2739,0.0%
1551,Pentago,0,2166,6.4,-1.0,3095,0.0%
1552,Penny Press,0,3097,6.5,-1.0,898,0.0%
1553,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
1554,Penny Papers Adventures: The Temple of Apikhabou – Santa's Secret Lair,0,-1,6.5,-1.0,12,0.0%
1555,Penny Papers Adventures: The Temple of Apikhabou,0,5057,6.4,-1.0,402,0.0%
1556,Penny Papers Adventures: Skull Island,0,5391,6.3,-1.0,375,0.0%
1557,Penny Arcade: The Game – Gamers vs. Evil,0,3426,6.5,-1.0,893,0.0%
1558,Conny,0,-1,3.7,-1.0,3,0.0%
1559,Pengoloo,0,7022,6.0,-1.0,422,0.0%
1560,Pendulum,0,2955,6.8,-1.0,781,0.0%
1561,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
1562,Pelican Bay,0,7826,6.2,-1.0,268,0.0%
1563,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,-1.0,319,0.0%
1564,Pearls,0,5258,6.5,-1.0,303,0.0%
1565,Peanut Club,0,8277,6.8,-1.0,106,0.0%
1566,Pay Dirt,0,3103,6.8,-1.0,674,0.0%
1567,Pay Day,0,20247,4.8,-1.0,2547,0.0%
1568,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
1569,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
1570,Patton's Best,0,3528,6.6,-1.0,706,0.0%
1571,Patronize,0,6589,6.1,-1.0,368,0.0%
1572,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
1573,Pathfinder Adventure Card Game: Pathfinder Tales Character Deck,0,-1,8.1,-1.0,12,0.0%
1574,Path of Dice,0,-1,8.0,-1.0,10,0.0%
1575,Patchwork Express,0,3065,7.0,-1.0,563,0.0%
1576,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
1577,Patchwork,0,88,7.7,-1.0,46298,0.0%
1578,Patchistory,0,1163,7.1,-1.0,2022,0.0%
1579,passtally,0,4027,6.8,-1.0,411,0.0%
1580,Passing Through Petra,0,3970,6.7,-1.0,435,0.0%
1581,Pass the Bomb Junior,0,10974,6.1,-1.0,109,0.0%
1582,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
1583,El Paso,0,6563,6.2,-1.0,282,0.0%
1584,Pasha,0,7884,6.1,-1.0,226,0.0%
1585,Party-Time,0,-1,4.4,-1.0,21,0.0%
1586,Partners+,0,-1,5.9,-1.0,24,0.0%
1587,Partners,0,14164,5.9,-1.0,219,0.0%
1588,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
1589,PARKS,0,140,7.9,-1.0,7073,0.0%
1590,Paris: New Eden,0,4270,6.8,-1.0,374,0.0%
1591,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
1592,Paris,0,1759,7.4,-1.0,891,0.0%
1593,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
1594,Paranormal Detectives,0,1911,7.2,-1.0,1014,0.0%
1595,Paramedics: Clear!,0,5421,6.9,-1.0,214,0.0%
1596,Parade,0,800,7.0,-1.0,5914,0.0%
1597,Pappy Winchester,0,7834,6.8,-1.0,125,0.0%
1598,Papering Duel,0,13865,6.3,-1.0,37,0.0%
1599,Paper Tales,0,928,7.1,-1.0,3340,0.0%
1600,Paparazzi: Gæt en kendt,0,-1,0.0,-1.0,0,0.0%
1601,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
1602,Panzerkrieg: von Manstein & HeeresGruppe Süd,0,6523,6.4,-1.0,251,0.0%
1603,Panzergruppe Guderian,0,2337,7.3,-1.0,682,0.0%
1604,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,-1.0,335,0.0%
1605,Panzer Command: The Gateway to Stalingrad,0,5436,7.3,-1.0,181,0.0%
1606,Pantheon,0,1878,6.7,-1.0,1621,0.0%
1607,Panic Tower!,0,11916,6.0,-1.0,160,0.0%
1608,Shaky Manor,0,5375,6.1,-1.0,589,0.0%
1609,Pani-High!,0,-1,5.1,-1.0,7,0.0%
1610,Pandemonium,0,5285,7.6,-1.0,307,0.0%
1611,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
1612,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
1613,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
1614,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
1615,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
1616,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1617,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
1618,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
1619,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
1620,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
1621,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
1622,Pandemic,0,99,7.6,-1.0,101865,0.0%
1623,Panda Head,0,16209,5.6,-1.0,81,0.0%
1624,Panamax,0,622,7.3,-1.0,3571,0.0%
1625,Palm Reader,0,-1,6.6,-1.0,18,0.0%
1626,Paleo,0,1233,8.0,-1.0,987,0.0%
1627,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
1628,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
1629,Pairs,0,2578,6.4,-1.0,2064,0.0%
1630,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
1631,På Rejse i Alverdens Viden,0,-1,5.0,-1.0,2,0.0%
1632,På jagt i isbjørnens land,0,-1,4.0,-1.0,1,0.0%
1633,P.I.,0,1929,6.7,-1.0,1698,0.0%
1634,Oyyaa,0,-1,0.0,-1.0,0,0.0%
1635,Overseers,0,2847,6.7,-1.0,938,0.0%
1636,Overbooked,0,2549,7.1,-1.0,671,0.0%
1637,Outsider,0,-1,5.0,-1.0,1,0.0%
1638,Outpost: Siberia,0,19138,4.9,-1.0,85,0.0%
1639,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
1640,Outback,0,6831,6.3,-1.0,228,0.0%
1641,Otys,0,1396,7.0,-1.0,1827,0.0%
1642,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
1643,Otto Leisner Mester Quiz,0,-1,4.6,-1.0,4,0.0%
1644,Otrio,0,9073,6.1,-1.0,251,0.0%
1645,Othello,0,2754,6.1,-1.0,7021,0.0%
1646,Ostfriesenlauf,0,16460,5.6,-1.0,33,0.0%
1647,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
1648,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
1649,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1650,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1651,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
1652,Orléans,0,25,8.1,-1.0,22110,0.0%
1653,Origami,0,3369,6.8,-1.0,613,0.0%
1654,Oriflamme,0,2097,7.3,-1.0,801,0.0%
1655,Orient Express,0,3392,6.7,-1.0,668,0.0%
1656,Oregon,0,1309,6.8,-1.0,3218,0.0%
1657,ORE-SOME,0,12013,6.2,-1.0,95,0.0%
1658,Ore City,0,14150,6.2,-1.0,38,0.0%
1659,Anomia,0,1748,6.6,-1.0,2969,0.0%
1660,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
1661,Ord Geni,0,-1,6.3,-1.0,7,0.0%
1662,Orcs Orcs Orcs,0,4451,6.4,-1.0,560,0.0%
1663,Orchard Ocean,0,9438,7.0,-1.0,64,0.0%
1664,Orbis,0,1925,6.7,-1.0,1771,0.0%
1665,Orang Rimba: The Forest Keeper,0,-1,7.0,-1.0,1,0.0%
1666,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
1667,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
1668,Ophiuchus: The Thirteenth Constellation,0,15297,6.2,-1.0,30,0.0%
1669,Operation,0,20276,4.1,-1.0,3606,0.0%
1670,Operation Crusader,0,8630,7.3,-1.0,71,0.0%
1671,Open Sesame,0,11611,5.9,-1.0,187,0.0%
1672,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
1673,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
1674,Onitama,0,247,7.4,-1.0,15071,0.0%
1675,One of Us Becomes an Evil God!,0,-1,5.0,-1.0,19,0.0%
1676,One Night Werewolf,0,5950,6.1,-1.0,484,0.0%
1677,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
1678,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
1679,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
1680,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
1681,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
1682,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
1683,One Direction The Game,0,-1,0.0,-1.0,0,0.0%
1684,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
1685,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
1686,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
1687,On Tour,0,1068,7.1,-1.0,2651,0.0%
1688,On Mars,0,69,8.3,-1.0,5685,0.0%
1689,On a Scale of One to T-Rex,0,11989,6.2,-1.0,108,0.0%
1690,Ominoes,0,5583,6.6,-1.0,254,0.0%
1691,OMG,0,17215,5.6,-1.0,98,0.0%
1692,Omaha Beachhead: Battle for the Bocage,0,9521,6.2,-1.0,133,0.0%
1693,Om Nom Nom,0,4591,6.3,-1.0,576,0.0%
1694,Olympus,0,1950,6.8,-1.0,1391,0.0%
1695,Olympiade-spillet,0,-1,3.9,-1.0,9,0.0%
1696,Olsen Banden på spil,0,-1,0.0,-1.0,0,0.0%
1697,Olsen,0,-1,4.5,-1.0,18,0.0%
1698,Oktoberfest,0,14519,6.1,-1.0,56,0.0%
1699,Oklahoma Boomers,0,10340,6.6,-1.0,65,0.0%
1700,Okiya,0,2211,6.6,-1.0,1743,0.0%
1701,Okanagan: Valley of the Lakes,0,3740,6.8,-1.0,497,0.0%
1702,Ohanami,0,1517,7.3,-1.0,1185,0.0%
1703,Oh! Yummy Burger to Go!,0,-1,5.3,-1.0,12,0.0%
1704,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1705,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
1706,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1707,"""Oh My God! There's An Axe In My Head."" The Game of International Diplomacy",0,15944,5.9,-1.0,78,0.0%
1708,Oh Fortuna,0,-1,5.1,-1.0,12,0.0%
1709,Oh Captain!,0,8712,6.0,-1.0,285,0.0%
1710,Offshore,0,6663,6.9,-1.0,147,0.0%
1711,Offerings,0,5937,6.4,-1.0,272,0.0%
1712,Office 21,0,9796,6.1,-1.0,153,0.0%
1713,OddVille,0,1747,6.8,-1.0,1829,0.0%
1714,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
1715,OctoDice,0,2906,6.5,-1.0,1064,0.0%
1716,Oceans,0,547,7.7,-1.0,2708,0.0%
1717,Oceanos,0,1260,6.9,-1.0,2890,0.0%
1718,Ocean,0,-1,0.0,-1.0,0,0.0%
1719,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1720,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
1721,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
1722,Obsession,0,506,8.2,-1.0,1785,0.0%
1723,Obscurio,0,1132,7.3,-1.0,1778,0.0%
1724,Obscenity: A Shameless Adult Party Game,0,-1,5.0,-1.0,3,0.0%
1725,Objective: Schmidt,0,10210,7.2,-1.0,53,0.0%
1726,Oath of the Brotherhood,0,7218,6.3,-1.0,232,0.0%
1727,Nyet!,0,1494,6.8,-1.0,2248,0.0%
1728,Nyctophobia,0,4856,6.2,-1.0,669,0.0%
1729,Nwanyi Iga,0,-1,10.0,-1.0,1,0.0%
1730,Nuts!,0,12521,5.6,-1.0,760,0.0%
1731,Nusfjord,0,365,7.6,-1.0,4091,0.0%
1732,Numberplace City,0,-1,5.5,-1.0,11,0.0%
1733,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
1734,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
1735,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
1736,Nox,0,9238,5.8,-1.0,533,0.0%
1737,Nova Luna,0,740,7.4,-1.0,2681,0.0%
1738,Nottingham,0,3143,6.3,-1.0,1472,0.0%
1739,Notre Dame,0,289,7.3,-1.0,12221,0.0%
1740,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
1741,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
1742,Not Alone,0,685,7.0,-1.0,7924,0.0%
1743,North American Railways,0,3975,6.7,-1.0,442,0.0%
1744,Noria,0,2351,6.6,-1.0,1674,0.0%
1745,North Wind,0,3191,6.5,-1.0,981,0.0%
1746,Noctiluca,0,1958,7.1,-1.0,974,0.0%
1747,Noch mal!: Zusatzblockset,0,-1,7.3,-1.0,147,0.0%
1748,Nobody but Us Chickens,0,5421,6.1,-1.0,564,0.0%
1749,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
1750,No Thanks!,0,449,7.1,-1.0,20289,0.0%
1751,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,-1.0,256,0.0%
1752,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
1753,NMBR 9,0,869,6.9,-1.0,5682,0.0%
1754,Nishikigoi,0,-1,5.7,-1.0,21,0.0%
1755,Ninja Taisen,0,4739,6.4,-1.0,437,0.0%
1756,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
1757,Ninja Camp,0,2435,6.8,-1.0,1077,0.0%
1758,Ninja All-Stars,0,7278,6.3,-1.0,308,0.0%
1759,Nine Worlds,0,7713,6.5,-1.0,179,0.0%
1760,Nine Tiles Panic,0,2447,7.1,-1.0,732,0.0%
1761,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
1762,Nimbee,0,12261,6.0,-1.0,88,0.0%
1763,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
1764,Nightfall,0,1738,6.5,-1.0,3806,0.0%
1765,Nidavellir,0,897,8.0,-1.0,1335,0.0%
1766,Niagara,0,1425,6.5,-1.0,7917,0.0%
1767,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
1768,Next War: Taiwan,0,4658,8.1,-1.0,161,0.0%
1769,Newton,0,349,7.6,-1.0,4299,0.0%
1770,New York Zoo,0,1325,7.4,-1.0,1349,0.0%
1771,New York Slice,0,1373,6.8,-1.0,3020,0.0%
1772,New York 1901,0,989,6.8,-1.0,5438,0.0%
1773,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
1774,The New Science,0,4131,6.5,-1.0,625,0.0%
1775,New Sakura,0,-1,5.0,-1.0,3,0.0%
1776,New Frontiers,0,683,7.6,-1.0,2177,0.0%
1777,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
1778,New Corp Order,0,7363,6.8,-1.0,132,0.0%
1779,New Angeles,0,1084,7.1,-1.0,2504,0.0%
1780,Never Bring a Knife,0,-1,7.8,-1.0,18,0.0%
1781,Nevada City,0,5499,7.2,-1.0,166,0.0%
1782,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
1783,The Networks,0,562,7.2,-1.0,5243,0.0%
1784,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
1785,Nessos,0,7117,6.4,-1.0,199,0.0%
1786,Nerdy Red Flags: A Geeky Expansion to Red Flags,0,-1,6.6,-1.0,62,0.0%
1787,Nerd Words: Science!,0,-1,7.3,-1.0,18,0.0%
1788,NEOM,0,1250,7.4,-1.0,1394,0.0%
1789,Neolithibum,0,10940,5.9,-1.0,176,0.0%
