,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2541,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,7.0,662,0.0%
2542,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,7.0,616,0.0%
2543,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,7.0,682,0.0%
2544,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,7.0,648,0.0%
2545,Scythe: Invaders from Afar,0,-1,8.4,8.0,8024,0.0%
2546,Scythe: Encounters,0,-1,8.1,8.0,1595,0.0%
2547,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
2548,Scoville: Labs,0,-1,7.5,8.0,403,0.0%
2549,Scoundrel Society: Historical Loot,0,-1,6.6,-1.0,11,0.0%
2550,Scoundrel Society,0,6268,6.5,-1.0,226,0.0%
2551,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
2552,The Yeti Slalom,0,19803,4.9,6.0,179,0.0%
2553,Schrödinger's Cats,0,7928,6.0,-1.0,320,0.0%
2554,School of Sorcery,0,8571,6.8,-1.0,97,0.0%
2555,Schöne Sch#!?e: Stroke of Luck,0,-1,6.7,-1.0,53,0.0%
2556,Scarborough Fair,0,-1,5.7,-1.0,21,0.0%
2557,The Pillars of the Earth: New Craftsmen,0,-1,7.5,8.0,270,0.0%
2558,Sapiens: Mountains,0,-1,7.2,-1.0,20,0.0%
2559,Sapiens: Double Tiles,0,-1,7.3,-1.0,24,0.0%
2560,Sapiens,0,3597,6.4,-1.0,856,0.0%
2561,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
2562,Santorini,0,166,7.5,8.0,27705,0.0%
2563,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
2564,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
2565,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
2566,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
2567,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
2568,Santa Maria,0,339,7.5,-1.0,5197,0.0%
2569,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
2570,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
2571,Samhain: Useful Items,0,-1,6.9,-1.0,8,0.0%
2572,Samhain,0,11297,6.0,-1.0,193,0.0%
2573,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
2574,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
2575,Samara,0,4706,6.3,-1.0,545,0.0%
2576,Saloon Tycoon: The Ranch Expansion,0,-1,7.8,-1.0,63,0.0%
2577,Saloon Tycoon: Dead or Alive Expansion,0,-1,7.6,-1.0,35,0.0%
2578,Saloon Tycoon: Boomtown Expansions,0,-1,7.5,-1.0,114,0.0%
2579,Saloon Tycoon,0,2348,7.1,-1.0,788,0.0%
2580,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
2581,Sakura,0,4582,6.6,-1.0,428,0.0%
2582,Sakura,0,5964,6.2,-1.0,411,0.0%
2583,Sailing Toward Osiris: Governors & Envoys,0,-1,7.5,-1.0,32,0.0%
2584,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
2585,Sail to India,0,1537,6.7,-1.0,2444,0.0%
2586,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
2587,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
2588,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,8.0,46,0.0%
2589,Saboteur: The Lost Mines,0,5227,6.4,-1.0,455,0.0%
2590,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
2591,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
2592,Sabotage,0,2879,7.5,-1.0,429,0.0%
2593,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
2594,Russian Railroads: American Railroads,0,-1,8.1,7.0,692,0.0%
2595,Rurik: Dawn of Kiev – Kickstarter Edition,0,-1,8.0,-1.0,117,0.0%
2596,Rurik: Dawn of Kiev – Intrigue Cards 1,0,-1,7.5,-1.0,16,0.0%
2597,Rurik: Dawn of Kiev,0,1162,7.8,-1.0,1128,0.0%
2598,Rumplestiltskin!,0,17543,5.2,-1.0,34,0.0%
2599,RUM,0,5904,6.4,-1.0,300,0.0%
2600,Rube,0,-1,6.9,-1.0,4,0.0%
2601,Royale,0,-1,7.4,-1.0,9,0.0%
2602,Oh My Goods!,0,630,7.0,8.0,9332,0.0%
2603,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
2604,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
2605,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
2606,Round House,0,2325,7.2,-1.0,734,0.0%
2607,Rome: Rise to Power,0,6917,6.4,-1.0,207,0.0%
2608,Rome: City of Marble – Patriarchs & Wild Tiles Expansion,0,-1,6.5,-1.0,11,0.0%
2609,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
2610,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
2611,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
2612,Rolled West,0,7309,6.2,-1.0,256,0.0%
2613,Roll to the Top!: Taj Mahal and Sydney Opera House,0,-1,7.2,-1.0,12,0.0%
2614,Roll to the Top!: Roll Through Africa,0,-1,6.2,-1.0,12,0.0%
2615,Roll Player: Ring of Charity Promo Card,0,-1,7.7,-1.0,9,0.0%
2616,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
2617,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
2618,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
2619,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
2620,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
2621,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
2622,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
2623,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,7.0,199,0.0%
2624,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
2625,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
2626,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
2627,ROBiTs,0,17966,5.5,-1.0,148,0.0%
2628,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,8.0,1693,0.0%
2629,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,8.0,324,0.0%
2630,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,8.0,215,0.0%
2631,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,7.0,278,0.0%
2632,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,7.0,284,0.0%
2633,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,7.0,83,0.0%
2634,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,8.0,144,0.0%
2635,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,8.0,129,0.0%
2636,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,8.0,414,0.0%
2637,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,7.0,199,0.0%
2638,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,7.0,100,0.0%
2639,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,8.0,266,0.0%
2640,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
2641,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
2642,Riverboat,0,894,7.5,-1.0,1842,0.0%
2643,The River,0,2150,6.6,-1.0,1638,0.0%
2644,Rise!,0,10009,6.1,7.0,186,0.0%
2645,Rise to Nobility: Beyond,0,-1,7.6,-1.0,89,0.0%
2646,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
2647,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
2648,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
2649,Rights,0,9161,6.2,-1.0,156,0.0%
2650,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
2651,Riga,0,9554,6.3,-1.0,114,0.0%
2652,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
2653,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
2654,Rice Dice: Kickstarter Exclusives,0,-1,6.3,-1.0,6,0.0%
2655,Rice Dice,0,9830,6.1,-1.0,153,0.0%
2656,Rhein: River Trade,0,8963,6.3,-1.0,136,0.0%
2657,The Resistance: The Plot Thickens,0,-1,7.7,6.0,139,0.0%
2658,The Resistance: Rogue Agent and Sergeant Modules,0,-1,7.3,7.0,29,0.0%
2659,The Resistance: Merlin/Assassin Promo,0,-1,7.5,6.0,221,0.0%
2660,The Resistance: Inquisitor Tile Promo,0,-1,6.7,6.0,67,0.0%
2661,The Resistance: Hostile Intent,0,-1,7.3,6.0,430,0.0%
2662,The Resistance: Hidden Agenda,0,-1,7.8,7.0,715,0.0%
2663,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
2664,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
2665,Relikt,0,6845,6.0,-1.0,443,0.0%
2666,Reiner Knizia's Decathlon,0,3384,6.3,6.0,1175,0.0%
2667,Red Outpost,0,2461,7.1,-1.0,753,0.0%
2668,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
2669,The Ravens of Thri Sahashri,0,1688,7.2,8.0,1137,0.0%
2670,Räuber,0,17144,5.4,-1.0,38,0.0%
2671,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,-1.0,64,0.0%
2672,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
2673,Ramen Fury,0,4697,6.3,-1.0,642,0.0%
2674,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
2675,Rajas of the Ganges: Blessings of Kedarnath,0,-1,7.7,7.0,24,0.0%
2676,Railways of the World: Mini Expansions,0,-1,9.2,-1.0,6,0.0%
2677,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
2678,Railways of Antarctica,0,-1,5.2,-1.0,9,0.0%
2679,Railways Express,0,19666,4.8,-1.0,123,0.0%
2680,Railroad Rivals: Robber Baron Expansion,0,-1,8.0,-1.0,15,0.0%
2681,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
2682,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
2683,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
2684,Railroad Ink: Promo Board #1 – Blue Train,0,-1,6.6,-1.0,30,0.0%
2685,Raiders of the North Sea: The Mico Promo,0,-1,7.8,7.0,179,0.0%
2686,Raiders of the North Sea: Outsiders,0,-1,7.8,8.0,137,0.0%
2687,Raiders of the North Sea: Jarl Promo,0,-1,7.6,8.0,84,0.0%
2688,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,8.0,2193,0.0%
2689,Raiders of the North Sea: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,7.0,72,0.0%
2690,Raiders of the North Sea: Fields of Fame,0,-1,8.1,7.0,1763,0.0%
2691,Raiders of the Lost Tomb: Kickstarter Promo Cards,0,-1,7.0,-1.0,3,0.0%
2692,Ragusa,0,1889,7.1,7.0,1141,0.0%
2693,Race to the New Found Land,0,3474,6.9,-1.0,490,0.0%
2694,Race for the Galaxy: Retrofit Cards,0,-1,8.0,7.0,60,0.0%
2695,Race for the Galaxy: New Worlds Promo,0,-1,8.3,7.0,305,0.0%
2696,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
2697,Raccoon Tycoon: New Town Promo Cards,0,-1,7.7,-1.0,16,0.0%
2698,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
2699,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
2700,Qwixx: Connected,0,-1,7.4,-1.0,117,0.0%
2701,Qwirkle Cards,0,11028,5.8,-1.0,218,0.0%
2702,Qwantum,0,5811,6.3,7.0,332,0.0%
2703,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
2704,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
2705,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
2706,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
2707,Quadropolis: High-Tech Factory,0,-1,7.2,6.0,89,0.0%
2708,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,7.0,107,0.0%
2709,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,10.0,2620,0.0%
2710,Q.E.,0,873,7.5,9.0,1796,0.0%
2711,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
2712,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
2713,Pussy Cat,0,16672,5.5,-1.0,83,0.0%
2714,Push It,0,3589,7.1,8.0,355,0.0%
2715,The Pursuit of Happiness: Wakakusa Yamayaki,0,-1,0.0,-1.0,0,0.0%
2716,The Pursuit of Happiness: Run Fair Booth,0,-1,8.1,-1.0,18,0.0%
2717,The Pursuit of Happiness: Pool Party,0,-1,7.9,-1.0,16,0.0%
2718,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,-1.0,36,0.0%
2719,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
2720,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,7.0,77,0.0%
2721,Punto,0,5314,6.7,-1.0,291,0.0%
2722,Punderdome: A Card Game for Pun Lovers,0,19949,4.8,-1.0,219,0.0%
2723,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
2724,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
2725,"Pulp Detective: Expansion 3 – Adventurers, Gadgets, and Nemeses",0,-1,7.0,-1.0,13,0.0%
2726,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
2727,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
2728,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
2729,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,7.0,306,0.0%
2730,Puerto Rico: Buccaneer,0,-1,8.1,8.0,21,0.0%
2731,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
2732,Prosperity,0,1962,6.7,-1.0,1677,0.0%
2733,Prospectus,0,6821,7.0,-1.0,135,0.0%
2734,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
2735,Prime Time,0,8258,5.9,-1.0,303,0.0%
2736,Pretense: The Champ & Sore Loser,0,-1,6.8,-1.0,4,0.0%
2737,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,-1.0,38,0.0%
2738,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
2739,Slapshot,0,3670,6.3,-1.0,970,0.0%
2740,Power Grid: The Stock Companies,0,-1,6.7,6.0,347,0.0%
2741,Power Grid: The Robots,0,-1,7.1,6.0,1199,0.0%
2742,Power Grid: The Card Game,0,1892,6.8,6.0,1617,0.0%
2743,Funkenschlag: Speicherkraftwerk,0,-1,7.5,6.0,54,0.0%
2744,Power Grid: Middle East/South Africa,0,-1,8.1,9.0,97,0.0%
2745,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
2746,Potions Class,0,12507,6.3,-1.0,60,0.0%
2747,The Potion,0,8976,6.0,6.0,229,0.0%
2748,Porta Nigra,0,1091,7.2,7.0,1973,0.0%
2749,Port Royal: The Adventure Begins...,0,-1,7.2,7.0,350,0.0%
2750,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
2751,Ponte Vecchio,0,15458,5.8,-1.0,87,0.0%
2752,Polite Society: The Jane Austen Board Game,0,9955,6.8,-1.0,82,0.0%
2753,Pod-X,0,15111,5.9,-1.0,52,0.0%
2754,Planes,0,6100,5.9,-1.0,685,0.0%
2755,PitchCar Extension 9: The Adapter,0,-1,7.5,8.0,17,0.0%
2756,PitchCar Extension 8: The Upsilon,0,-1,7.3,9.0,34,0.0%
2757,PitchCar Extension 7: The Loop,0,-1,7.9,8.0,74,0.0%
2758,PitchCar Extension 6: No Limit,0,-1,7.4,7.0,141,0.0%
2759,PitchCar Extension 5: The Cross,0,-1,7.5,8.0,362,0.0%
2760,PitchCar Extension 4: Stunt Race,0,-1,7.2,8.0,483,0.0%
2761,PitchCar Extension 3: Long Straights,0,-1,7.4,6.0,413,0.0%
2762,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,8.0,748,0.0%
2763,Pit Crew,0,4099,6.5,-1.0,561,0.0%
2764,"Piraten, Planken & Peseten",0,16726,5.4,5.0,50,0.0%
2765,Pioneers: Queenie 3 – The Farmers,0,-1,6.8,-1.0,26,0.0%
2766,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
2767,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
2768,Pioneers,0,2228,7.0,-1.0,902,0.0%
2769,The Pillars of the Earth: Builders Duel,0,2449,6.6,8.0,1416,0.0%
2770,Pig Pile,0,13452,5.6,-1.0,391,0.0%
2771,Piece o' Cake,0,1855,6.6,8.0,2205,0.0%
2772,Pie Town,0,4358,6.5,-1.0,506,0.0%
2773,Pie Factory,0,12041,5.7,-1.0,296,0.0%
2774,Pickpockets: Business Cards,0,-1,6.7,-1.0,3,0.0%
2775,Pick the Lock,0,18675,5.2,-1.0,84,0.0%
2776,Pick & Pack,0,3665,6.5,7.0,693,0.0%
2777,Photosynthesis: Under the Moonlight,0,-1,7.3,-1.0,54,0.0%
2778,Phase 10,0,20237,5.1,-1.0,7676,0.0%
2779,Petite Pastiche: Extra Commissions #3,0,-1,7.1,-1.0,9,0.0%
2780,Petite Pastiche: Extra Commissions #2,0,-1,7.2,-1.0,11,0.0%
2781,Petite Pastiche: Extra Commissions #1,0,-1,7.1,-1.0,10,0.0%
2782,Pastiche,0,1606,6.8,-1.0,2003,0.0%
2783,Perspective,0,13959,5.9,-1.0,110,0.0%
2784,Personal Space: The Theatrical Moon,0,-1,0.0,-1.0,0,0.0%
2785,Personal Space: The Farming Moon,0,-1,5.0,-1.0,1,0.0%
2786,Personal Space: The Drive-In Moon,0,-1,5.0,-1.0,1,0.0%
2787,Personal Space: The Commerce Moon,0,-1,5.0,-1.0,1,0.0%
2788,Personal Space: The Circus Moon,0,-1,5.0,-1.0,1,0.0%
2789,Personal Space: Candy Bitterwort,0,-1,0.0,-1.0,0,0.0%
2790,Personal Space,0,-1,7.8,-1.0,27,0.0%
2791,Perry Rhodan: The Cosmic League,0,1850,6.8,7.0,1627,0.0%
2792,The Perfect Moment: Time Travel Gone Wrong,0,-1,7.3,-1.0,3,0.0%
2793,The Perfect Moment: Las Vegas Gone Wrong,0,-1,7.1,-1.0,13,0.0%
2794,The Perfect Moment: An Escape Plan Gone Wrong,0,-1,7.7,-1.0,3,0.0%
2795,The Perfect Moment: A Little Espionage Gone Wrong,0,-1,7.3,-1.0,4,0.0%
2796,The Perfect Moment: A Job Interview Gone Wrong,0,-1,7.7,-1.0,3,0.0%
2797,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,6.0,21,0.0%
2798,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,6.0,22,0.0%
2799,Pentaquark: QCD Pack 1 – Top Quarks,0,-1,6.5,6.0,23,0.0%
2800,Pentaquark: Colliders,0,-1,6.2,6.0,19,0.0%
2801,Penny Rails,0,14612,6.1,-1.0,50,0.0%
2802,Penny Press,0,3097,6.5,-1.0,898,0.0%
2803,Penny Lane,0,5994,6.8,-1.0,199,0.0%
2804,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
2805,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
2806,Peaceful Resistance,0,-1,5.5,6.0,18,0.0%
2807,Pay Dirt: The Last Frontier Mini Expansion,0,-1,6.3,-1.0,47,0.0%
2808,Pay Dirt: Spectral Mini-Expansion,0,-1,6.4,-1.0,44,0.0%
2809,"Pay Dirt: Old Timer, 1899er Mini-Expansion",0,-1,6.5,-1.0,45,0.0%
2810,Pay Dirt,0,3103,6.8,-1.0,674,0.0%
2811,Patronize,0,6589,6.1,-1.0,368,0.0%
2812,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
2813,passtally,0,4027,6.8,-1.0,411,0.0%
2814,Passing Through Petra,0,3970,6.7,-1.0,435,0.0%
2815,PARKS,0,140,7.9,-1.0,7073,0.0%
2816,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
2817,Parfum,0,2566,6.5,-1.0,1505,0.0%
2818,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
2819,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
2820,Pantheon,0,1878,6.7,6.0,1621,0.0%
2821,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
2822,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
2823,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
2824,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
2825,Palagonia,0,-1,5.2,-1.0,5,0.0%
2826,Palaces,0,13964,6.2,-1.0,49,0.0%
2827,Pacru,0,11290,6.6,-1.0,53,0.0%
2828,P.I.,0,1929,6.7,8.0,1698,0.0%
2829,Overthrone,0,18960,5.3,-1.0,276,0.0%
2830,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
2831,OutLawed!,0,8414,6.7,-1.0,120,0.0%
2832,An Otter Won,0,-1,7.4,-1.0,24,0.0%
2833,The Other Hat Trick,0,12573,6.8,-1.0,40,0.0%
2834,Ostrakon,0,11527,5.8,-1.0,184,0.0%
2835,Ostia,0,8577,5.8,6.0,493,0.0%
2836,Orongo,0,4393,6.6,-1.0,375,0.0%
2837,Orléans: Promo Ortskarten N°1,0,-1,7.6,7.0,135,0.0%
2838,Orcz,0,17406,5.4,-1.0,274,0.0%
2839,ORC,0,5007,6.5,-1.0,363,0.0%
2840,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
2841,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
2842,Ora et Labora: Loamy Landscape,0,-1,7.2,8.0,106,0.0%
2843,Ophir: Additional Specialists – Postmaster and Peddler,0,-1,7.1,-1.0,13,0.0%
2844,Ophir,0,5071,6.8,-1.0,271,0.0%
2845,Onium,0,-1,7.0,-1.0,1,0.0%
2846,Onitama: Way of the Wind,0,-1,7.6,5.0,446,0.0%
2847,Oni,0,9610,6.5,-1.0,95,0.0%
2848,One Week Ultimate Werewolf,0,9224,6.0,-1.0,259,0.0%
2849,One Night Ultimate: Bonus Roles,0,-1,7.1,-1.0,20,0.0%
2850,One Night Ultimate Werewolf: Bonus Pack 3,0,-1,7.4,7.0,66,0.0%
2851,One Night Ultimate Alien,0,2123,7.0,6.0,1010,0.0%
2852,One Night Revolution,0,3616,6.1,7.0,1546,0.0%
2853,The One Hundred Torii,0,4006,7.3,-1.0,288,0.0%
2854,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
2855,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
2856,On the Cards,0,9695,6.5,-1.0,82,0.0%
2857,On Mars: Upgrade Pack,0,-1,8.2,8.0,155,0.0%
2858,On Mars: Beacon Promo Card,0,-1,8.2,8.0,45,0.0%
2859,Om Nom Nom,0,4591,6.3,-1.0,576,0.0%
2860,Olé!,0,5734,6.6,-1.0,246,0.0%
2861,Old West Empresario,0,3459,7.3,-1.0,352,0.0%
2862,Oktoberfest,0,14519,6.1,-1.0,56,0.0%
2863,Okanagan: Valley of the Lakes,0,3740,6.8,-1.0,497,0.0%
2864,Okanagan: The Volcano & The Beaver Dam,0,-1,6.2,-1.0,10,0.0%
2865,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,8.0,1555,0.0%
2866,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,8.0,241,0.0%
2867,Octi,0,4942,6.7,6.0,321,0.0%
2868,Oceans: The Deep – Promo Pack 2,0,-1,8.2,-1.0,44,0.0%
2869,Oceans: The Deep – Promo Pack 1,0,-1,8.2,-1.0,44,0.0%
2870,Oceans,0,547,7.7,9.0,2708,0.0%
2871,Oceanos,0,1260,6.9,-1.0,2890,0.0%
2872,Nytelyfe Solitaire,0,-1,7.1,-1.0,28,0.0%
2873,Nyet!,0,1494,6.8,8.0,2248,0.0%
2874,Nyctophobia,0,4856,6.2,7.0,669,0.0%
2875,Nut,0,6047,6.6,-1.0,229,0.0%
2876,Nusfjord: Solo Challenge,0,-1,8.3,-1.0,9,0.0%
2877,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
2878,Nusfjord,0,365,7.6,5.0,4091,0.0%
2879,Noxford,0,5379,6.3,-1.0,448,0.0%
2880,Now Boarding,0,2057,7.1,-1.0,919,0.0%
2881,Nova Luna,0,740,7.4,-1.0,2681,0.0%
2882,Nova Cry: Dark Suns,0,-1,4.7,-1.0,22,0.0%
2883,Nova Cry,0,15282,5.5,-1.0,162,0.0%
2884,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
2885,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
2886,Not Alone: The Green Artefact Promo,0,-1,7.3,-1.0,79,0.0%
2887,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
2888,Not Alone,0,685,7.0,-1.0,7924,0.0%
2889,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
2890,North South East Quest,0,-1,5.2,-1.0,13,0.0%
2891,The North Sea Runesaga,0,-1,7.3,8.0,262,0.0%
2892,North American Railways,0,3975,6.7,-1.0,442,0.0%
2893,Noria,0,2351,6.6,-1.0,1674,0.0%
2894,Nonchalant,0,-1,7.0,-1.0,1,0.0%
2895,Noch mal!: Zusatzblockset,0,-1,7.3,-1.0,147,0.0%
2896,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
2897,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
2898,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
2899,Nippon,0,313,7.7,-1.0,4192,0.0%
2900,Ninja: Silent But Deadly,0,-1,7.3,-1.0,22,0.0%
2901,Nine Tiles Panic,0,2447,7.1,-1.0,732,0.0%
2902,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
2903,Newton: Stephen Hawking Promo Card,0,-1,7.3,7.0,58,0.0%
2904,Newton: Robert Hooke Promo Card,0,-1,7.3,7.0,53,0.0%
2905,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
2906,New York Zoo,0,1325,7.4,-1.0,1349,0.0%
2907,New York 1901: Goons of New York,0,-1,7.1,6.0,63,0.0%
2908,New Salem: The Constable,0,-1,7.5,-1.0,6,0.0%
