,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2093,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
2094,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
2095,Ark,0,3220,6.3,-1.0,1370,0.0%
2096,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
2097,Architekton,0,15705,5.5,-1.0,1000,0.0%
2098,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
2099,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
2100,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
2101,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
2102,Antler Island,0,5416,6.2,-1.0,520,0.0%
2103,Antiquity,0,239,7.9,-1.0,3825,0.0%
2104,Antike,0,771,7.1,9.0,4577,0.0%
2105,Anno 1701: Das Brettspiel,0,4735,6.8,-1.0,296,0.0%
2106,Anno 1503: Aristokraten und Piraten,0,-1,6.6,-1.0,173,0.0%
2107,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
2108,Anno 1452,0,9498,6.0,7.0,188,0.0%
2109,Animocrazy 豬事議會,0,16828,5.5,7.0,1141,0.0%
2110,Animalia,0,4745,6.2,-1.0,628,0.0%
2111,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
2112,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
2113,Angkor,0,11057,6.0,-1.0,197,0.0%
2114,Andromeda,0,2992,6.4,7.0,1284,0.0%
2115,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
2116,Android,0,1302,6.7,-1.0,3723,0.0%
2117,And Then There Were None (Ten Little Indians),0,-1,7.5,-1.0,2,0.0%
2118,Anathema,0,17244,5.5,-1.0,127,0.0%
2119,Anasazi,0,20071,4.9,-1.0,433,0.0%
2120,Anagramania Junior Edition,0,-1,4.0,-1.0,1,0.0%
2121,Anachronism,0,6223,6.0,-1.0,656,0.0%
2122,An den Ufern des Nils,0,6898,6.4,8.0,212,0.0%
2123,Amyitis,0,1114,6.9,-1.0,2939,0.0%
2124,Amun-Re,0,365,7.3,8.0,8554,0.0%
2125,Das Amulett,0,3740,6.5,8.0,714,0.0%
2126,Amerigo,0,12247,5.9,-1.0,149,0.0%
2127,American Megafauna,0,4123,6.9,-1.0,342,0.0%
2128,Ambush!,0,891,7.4,-1.0,2183,0.0%
2129,Amazonas,0,3267,6.3,8.0,1229,0.0%
2130,Amazing Space Venture,0,15886,5.8,-1.0,76,0.0%
2131,Am Rande des Gletschers,0,-1,4.8,-1.0,28,0.0%
2132,Altamira,0,17817,5.4,-1.0,135,0.0%
2133,The Bucket King,0,2875,6.3,-1.0,1549,0.0%
2134,All Wound Up,0,20036,4.9,-1.0,305,0.0%
2135,Alibi,0,19635,4.8,-1.0,113,0.0%
2136,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
2137,Alhambra: The Card Game,0,3306,6.4,6.0,934,0.0%
2138,Alhambra,0,468,7.0,8.0,28607,0.0%
2139,Alexandros,0,4293,6.2,8.0,927,0.0%
2140,Alexander the Great,0,6131,6.1,5.0,529,0.0%
2141,Alchemist,0,3466,6.2,-1.0,1357,0.0%
2142,Alaska,0,9727,5.8,-1.0,374,0.0%
2143,Aladdins Erbe,0,-1,6.4,-1.0,14,0.0%
2144,Aladdin's Dragons,0,1146,6.9,7.0,3096,0.0%
2145,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
2146,Airline,0,-1,4.0,-1.0,18,0.0%
2147,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
2148,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
2149,Agricola,0,31,7.9,10.0,63367,0.0%
2150,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
2151,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
2152,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
2153,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
2154,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
2155,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
2156,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
2157,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
2158,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
2159,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
2160,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
2161,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
2162,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
2163,Age of Steam,0,118,7.8,8.0,8840,0.0%
2164,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
2165,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
2166,Age of Mythology: The Boardgame,0,3248,6.1,7.0,3166,0.0%
2167,Age of Gods,0,4515,6.3,-1.0,715,0.0%
2168,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
2169,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
2170,After the Flood,0,2386,6.9,9.0,925,0.0%
2171,Africa 1880,0,14727,5.7,-1.0,140,0.0%
2172,Africa,0,4522,6.0,5.0,1281,0.0%
2173,Affentennis,0,5099,7.1,-1.0,198,0.0%
2174,Adverteasing,0,19945,4.3,-1.0,126,0.0%
2175,Advanced Third Reich,0,3053,6.9,-1.0,730,0.0%
2176,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
2177,Advanced Space Crusade,0,6276,6.5,-1.0,281,0.0%
2178,Advanced Civilization,0,-1,8.0,9.0,3206,0.0%
2179,Hoity Toity,0,1524,6.5,8.0,4939,0.0%
2180,Adam & Eva,0,11146,6.0,-1.0,179,0.0%
2181,Ad Acta,0,7606,6.2,9.0,220,0.0%
2182,Acquire,0,276,7.3,9.0,18189,0.0%
2183,The Settlers of the Stone Age,0,1943,6.6,7.0,2278,0.0%
2184,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
2185,Abagio,0,16705,5.5,-1.0,49,0.0%
2186,Ab in den Pool!,0,6390,6.4,-1.0,251,0.0%
2187,90 Grad,0,10546,6.7,-1.0,62,0.0%
2188,The 7th Continent,0,32,8.2,10.0,16777,0.0%
2189,7 Safari,0,18335,5.3,2.0,102,0.0%
2190,7 Ages,0,2075,7.1,-1.0,1016,0.0%
2191,6 nimmt!,0,597,6.9,7.0,20527,0.0%
2192,6 Billion,0,18504,5.3,-1.0,138,0.0%
2193,4th Corner,0,18374,4.8,-1.0,32,0.0%
2194,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
2195,3quence,0,-1,3.5,-1.0,2,0.0%
2196,300: The Board Game,0,12083,5.9,-1.0,178,0.0%
2197,25 Words or Less,0,4236,6.5,7.0,514,0.0%
2198,221B Baker Street: The Master Detective Game,0,4351,6.0,5.0,2649,0.0%
2199,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
2200,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
2201,1960: The Making of the President,0,204,7.6,10.0,8511,0.0%
2202,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
2203,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
2204,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
2205,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
2206,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
2207,1001 Karawane,0,18663,5.1,-1.0,72,0.0%
2208,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
2209,10 Days in Asia,0,2481,6.7,-1.0,1113,0.0%
2210,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
