,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2151,Classic Warlord,0,6099,7.2,-1.0,165,0.0%
2152,Clash of the Princes,0,-1,6.6,-1.0,20,0.0%
2153,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
2154,Clash,0,-1,3.8,-1.0,13,0.0%
2155,Clans,0,1451,6.6,-1.0,4861,0.0%
2156,Claim It!,0,5975,6.2,-1.0,391,0.0%
2157,Civilization,0,312,7.5,8.0,7103,0.0%
2158,Cityscape,0,6422,6.2,-1.0,307,0.0%
2159,City of Chaos,0,5959,6.8,-1.0,210,0.0%
2160,City and Guilds,0,6278,6.6,7.0,190,0.0%
2161,City,0,15718,5.6,-1.0,110,0.0%
2162,La Città,0,768,7.0,8.0,5083,0.0%
2163,Cités nouvelles,0,-1,5.4,-1.0,9,0.0%
2164,Cirondo,0,16552,5.6,-1.0,78,0.0%
2165,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
2166,Circulus,0,-1,7.5,-1.0,3,0.0%
2167,Chutes à gogo,0,-1,6.4,-1.0,4,0.0%
2168,Chou Chèv' Loup,0,-1,5.0,-1.0,1,0.0%
2169,China: Grenzstreitigkeiten,0,-1,7.6,-1.0,31,0.0%
2170,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
2171,China: Das Duell,0,-1,6.9,-1.0,37,0.0%
2172,China Moon,0,8028,5.8,-1.0,479,0.0%
2173,China,0,860,7.0,8.0,4330,0.0%
2174,Chimères,0,-1,6.1,-1.0,13,0.0%
2175,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
2176,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
2177,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
2178,Chicago Express,0,453,7.2,-1.0,7392,0.0%
2179,Chicago,0,-1,4.8,-1.0,5,0.0%
2180,Chicago,0,18212,5.4,-1.0,187,0.0%
2181,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
2182,Chex,0,-1,3.0,-1.0,1,0.0%
2183,Chestnuts Roasting on an Open Fire,0,-1,4.9,-1.0,10,0.0%
2184,Cheops,0,7207,6.2,-1.0,263,0.0%
2185,Checkers,0,20255,4.9,-1.0,7160,0.0%
2186,Check the Ripper,0,-1,4.7,-1.0,25,0.0%
2187,Le Château des Templiers,0,-1,7.4,-1.0,48,0.0%
2188,Le Château des sortilèges,0,-1,7.1,-1.0,13,0.0%
2189,Charlemagne,0,14656,6.2,-1.0,31,0.0%
2190,Chaos Progenitus,0,18844,5.1,-1.0,71,0.0%
2191,Chaos Marauders,0,7387,6.0,-1.0,513,0.0%
2192,Chamelequin,0,-1,6.0,-1.0,29,0.0%
2193,Chamäleon,0,-1,6.4,-1.0,24,0.0%
2194,Chalet,0,-1,4.3,-1.0,11,0.0%
2195,Chainsaw Warrior,0,7203,5.9,5.5,714,0.0%
2196,Chain Reaction,0,-1,6.4,-1.0,25,0.0%
2197,Cephalopod,0,15269,5.8,-1.0,84,0.0%
2198,Centrepoint,0,-1,5.2,-1.0,28,0.0%
2199,Celtic Quest,0,12615,6.1,-1.0,81,0.0%
2200,Caylus,0,75,7.8,7.0,26766,0.0%
2201,Cathedral,0,1859,6.5,-1.0,3223,0.0%
2202,Catch,0,-1,6.2,-1.0,10,0.0%
2203,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
2204,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
2205,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
2206,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
2207,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
2208,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
2209,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
2210,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
2211,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
2212,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
2213,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
2214,Catan Austria / Wien meets Catan,0,-1,6.7,-1.0,12,0.0%
2215,CATAN 3D Collector's Edition,0,-1,7.9,8.5,1002,0.0%
2216,Cat Blues,0,6304,5.9,-1.0,735,0.0%
2217,Castle Lords,0,19673,4.5,-1.0,86,0.0%
2218,Castello,0,-1,4.7,-1.0,7,0.0%
2219,Casbah,0,16656,5.5,-1.0,35,0.0%
2220,Casanova,0,-1,4.9,-1.0,20,0.0%
2221,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
2222,Caribbean,0,3366,6.2,-1.0,1492,0.0%
2223,Cargo,0,19122,5.1,-1.0,124,0.0%
2224,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
2225,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
2226,Travel Carcassonne,0,2824,7.2,-1.0,500,0.0%
2227,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
2228,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
2229,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
2230,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
2231,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
2232,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
2233,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
2234,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
2235,Caravan,0,-1,5.8,-1.0,2,0.0%
2236,Caramba!,0,16612,5.6,-1.0,45,0.0%
2237,Caracalla,0,-1,5.0,-1.0,21,0.0%
2238,Car Wars,0,2565,6.4,-1.0,2147,0.0%
2239,Car Tricks,0,-1,6.1,-1.0,17,0.0%
2240,Capt'n W. Kidd,0,19577,4.6,-1.0,81,0.0%
2241,Capt'n Clever,0,13177,5.6,3.5,322,0.0%
2242,Capitol,0,1936,6.8,-1.0,1450,0.0%
2243,Cape Horn,0,6319,6.0,6.0,543,0.0%
2244,Canyon: Grand Canyon,0,-1,6.4,6.5,111,0.0%
2245,Canyon,0,4180,6.2,6.0,769,0.0%
2246,Cannonball Colony,0,8280,7.0,-1.0,81,0.0%
2247,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
2248,Candle Quest,0,13028,6.9,-1.0,30,0.0%
2249,Canaletto,0,17884,5.3,5.0,98,0.0%
2250,Canal Grande,0,4296,6.4,-1.0,562,0.0%
2251,Can't Stop,0,739,6.8,-1.0,13213,0.0%
2252,Campus,0,14396,6.2,-1.0,39,0.0%
2253,Campanile,0,6460,6.2,-1.0,351,0.0%
2254,Campaign Trail '96,0,-1,4.5,-1.0,2,0.0%
2255,Campaign,0,19437,5.4,-1.0,411,0.0%
2256,La Campagne de Russie,0,-1,6.4,-1.0,13,0.0%
2257,Camelot,0,18642,5.3,-1.0,132,0.0%
2258,Camelot,0,5704,6.7,-1.0,276,0.0%
2259,Cambio,0,-1,5.5,-1.0,22,0.0%
2260,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
2261,Die California Extrakarte,0,-1,6.7,-1.0,15,0.0%
2262,Calculus,0,-1,6.8,-1.0,28,0.0%
2263,Cairo,0,9864,5.8,-1.0,261,0.0%
2264,Café International,0,2721,6.2,-1.0,2530,0.0%
2265,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
2266,Cabale,0,9045,6.2,-1.0,152,0.0%
2267,Cabal,0,-1,4.5,-1.0,7,0.0%
2268,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
2269,C-23,0,19344,4.8,-1.0,75,0.0%
2270,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
2271,Buurejahr,0,-1,5.3,-1.0,9,0.0%
2272,Business,0,-1,4.5,-1.0,4,0.0%
2273,Bus Boss,0,-1,6.3,-1.0,23,0.0%
2274,Bus,0,810,7.5,-1.0,2009,0.0%
2275,Burp,0,16249,5.5,-1.0,110,0.0%
2276,Buried Treasure,0,8574,6.0,-1.0,235,0.0%
2277,Burgenland,0,-1,7.6,-1.0,12,0.0%
2278,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
2279,Bunny Zick-Zack,0,-1,5.8,-1.0,12,0.0%
2280,Bull In A China Shop,0,-1,6.0,-1.0,14,0.0%
2281,Buffalo Chess,0,7473,6.1,-1.0,301,0.0%
2282,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
2283,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
2284,Buccaneer,0,8610,6.0,5.5,331,0.0%
2285,Briljant,0,-1,6.0,5.5,5,0.0%
2286,Brettfußball,0,12092,6.4,-1.0,66,0.0%
2287,Bremer Stadtmusikanten,0,-1,5.5,-1.0,18,0.0%
2288,Breaking Point,0,17931,5.0,-1.0,33,0.0%
2289,Breaking Away,0,2848,7.3,-1.0,448,0.0%
2290,Breakfast at daVinci's,0,-1,4.5,-1.0,9,0.0%
2291,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
2292,Break Away,0,-1,5.0,-1.0,1,0.0%
2293,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
2294,Boxes,0,20003,4.7,-1.0,208,0.0%
2295,Bowling Solitaire,0,5213,6.7,-1.0,271,0.0%
2296,Boum!,0,-1,5.6,-1.0,7,0.0%
2297,Botts and Balls,0,12056,6.8,-1.0,38,0.0%
2298,The Bottom Line,0,17768,5.3,-1.0,73,0.0%
2299,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
2300,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
2301,Borderlands,0,5459,6.8,-1.0,267,0.0%
2302,Border Reivers,0,13778,6.4,-1.0,42,0.0%
2303,Bootleggers,0,1502,6.7,6.5,3148,0.0%
2304,Boomtown,0,1896,6.5,-1.0,2587,0.0%
2305,Boomerang,0,-1,5.1,-1.0,22,0.0%
2306,Boom Town,0,7202,6.6,-1.0,158,0.0%
2307,Boom Box,0,-1,5.7,-1.0,6,0.0%
2308,Bonnie Prince Charlie,0,-1,6.0,-1.0,2,0.0%
2309,Bongo!,0,5752,6.1,-1.0,519,0.0%
2310,Bollox,0,12252,6.8,-1.0,44,0.0%
2311,"Bolide Tracks #2: Bugeleisenring, German GP, and Tsunami, Japanese GP",0,-1,7.2,-1.0,25,0.0%
2312,Bohnkick,0,17923,5.3,-1.0,130,0.0%
2313,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
2314,Bohnanza: Amigo Bohnentaler,0,-1,6.8,-1.0,29,0.0%
2315,Bohn Hansa: Die Städtemehrheiten,0,-1,6.0,-1.0,12,0.0%
2316,Boerenschroom,0,-1,5.2,-1.0,3,0.0%
2317,Bodycheck,0,-1,5.3,-1.0,3,0.0%
2318,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
2319,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
2320,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
2321,Blue and Gray,0,-1,6.2,-1.0,28,0.0%
2322,Blow Football,0,19188,3.9,-1.0,35,0.0%
2323,Blooming Gardens,0,13757,5.9,-1.0,89,0.0%
2324,Bloody Legacy,0,17750,5.3,-1.0,89,0.0%
2325,Blood Wars,0,19579,5.3,-1.0,204,0.0%
2326,Blood Royale,0,3841,6.5,-1.0,628,0.0%
2327,Blood Race,0,15056,6.1,-1.0,35,0.0%
2328,Blood Bowl Star Players,0,-1,6.7,-1.0,318,0.0%
2329,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
2330,Blood Bowl (Second Edition),0,2109,6.8,-1.0,1345,0.0%
2331,Blokus,0,646,6.9,-1.0,22840,0.0%
2332,Block Mania,0,4772,6.5,-1.0,427,0.0%
2333,Block It!,0,19417,4.6,-1.0,70,0.0%
2334,Blink,0,4707,5.9,-1.0,1850,0.0%
2335,Blindes Huhn,0,17766,5.3,-1.0,79,0.0%
2336,Bleeding Sherwood,0,17809,5.3,-1.0,75,0.0%
2337,Der Blaumilch-Kanal,0,-1,4.2,-1.0,18,0.0%
2338,Das Blaue Amulett,0,16410,5.6,-1.0,94,0.0%
2339,Black Vienna,0,3262,7.0,-1.0,458,0.0%
2340,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
2341,Black Stories,0,3230,6.0,3.5,4066,0.0%
2342,Black Spy,0,4369,6.3,-1.0,627,0.0%
2343,Black Molly,0,18834,4.5,-1.0,37,0.0%
2344,Black Elephant,0,8009,7.6,-1.0,63,0.0%
2345,Black Box,0,3631,6.4,7.0,840,0.0%
2346,Bist Du sicher?,0,-1,6.2,-1.0,14,0.0%
2347,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
2348,Big Shot,0,3599,6.6,-1.0,577,0.0%
2349,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
2350,Big Kini,0,6117,6.3,-1.0,292,0.0%
2351,Big City,0,1368,6.9,7.5,2349,0.0%
2352,Big Boss,0,3657,7.1,8.0,374,0.0%
2353,Big Bang,0,-1,7.0,-1.0,5,0.0%
2354,Biblios,0,366,7.2,-1.0,14969,0.0%
2355,Beziehungskisten,0,-1,6.0,-1.0,11,0.0%
2356,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
2357,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
2358,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
2359,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
2360,Benelux Rails,0,-1,7.8,-1.0,5,0.0%
2361,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
2362,Ben Hur,0,9981,6.6,-1.0,75,0.0%
2363,Beletage,0,-1,5.3,-1.0,4,0.0%
2364,Beim Zeus!,0,18233,5.2,-1.0,74,0.0%
2365,Bei Nacht und Nebel,0,-1,3.9,-1.0,27,0.0%
2366,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
2367,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
2368,Beest,0,19734,3.8,-1.0,53,0.0%
2369,Bean Trader,0,7624,5.8,-1.0,727,0.0%
2370,Beach Maze,0,-1,6.0,-1.0,1,0.0%
2371,Bazaar,0,2342,6.5,-1.0,1660,0.0%
2372,Bauwerk,0,-1,6.6,6.0,29,0.0%
2373,Bausack,0,1142,6.8,-1.0,3860,0.0%
2374,Bauernschlau,0,13385,5.8,-1.0,162,0.0%
2375,Baubylon,0,13421,6.6,-1.0,33,0.0%
2376,Bauboom in Babylon,0,-1,5.0,-1.0,3,0.0%
2377,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
2378,Battlestations,0,2155,7.1,-1.0,926,0.0%
2379,Battleship,0,20265,4.6,-1.0,8540,0.0%
2380,Battlecars,0,6490,6.2,-1.0,404,0.0%
2381,The Battle of Five Armies,0,9272,6.5,-1.0,107,0.0%
2382,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
2383,Battle Games in Middle-earth,0,-1,6.6,-1.0,16,0.0%
2384,Battle for Armageddon Expansion Set: Chaos Attack,0,-1,6.2,-1.0,65,0.0%
2385,Battle for Armageddon,0,5829,6.5,-1.0,285,0.0%
2386,Battle Cattle: The Card Game,0,19209,5.3,-1.0,285,0.0%
2387,Batman: The Game,0,-1,3.0,-1.0,23,0.0%
2388,Batavia,0,3190,6.4,-1.0,1138,0.0%
2389,Batalo,0,-1,6.2,-1.0,24,0.0%
2390,Baron,0,18769,5.2,-1.0,112,0.0%
2391,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
2392,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
2393,Barbacan,0,16865,5.5,-1.0,30,0.0%
2394,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
2395,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
2396,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
2397,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
2398,BANG!,0,1270,6.5,6.0,26411,0.0%
2399,Banditos,0,-1,5.1,-1.0,17,0.0%
2400,Banda,0,-1,5.9,-1.0,28,0.0%
2401,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
2402,Banana Republic,0,18316,5.3,-1.0,160,0.0%
2403,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
2404,Ballonrennen,0,13315,5.9,-1.0,118,0.0%
2405,Ballistic Missile,0,-1,5.0,-1.0,7,0.0%
2406,Ball-Roll,0,-1,5.3,-1.0,6,0.0%
2407,Bali,0,8439,6.1,-1.0,241,0.0%
2408,Balanx,0,18668,5.3,5.0,165,0.0%
2409,Balam,0,11683,6.7,-1.0,55,0.0%
2410,Bakerstreet,0,15299,5.6,-1.0,272,0.0%
2411,Bakari,0,18836,5.3,-1.0,143,0.0%
2412,Bagh Chal,0,10224,5.9,-1.0,215,0.0%
2413,Badaboom,0,19468,5.2,-1.0,206,0.0%
2414,Bad Hollywood,0,17303,5.2,-1.0,31,0.0%
2415,Backpacks and Blisters,0,10501,6.2,-1.0,107,0.0%
2416,Babylon,0,16508,5.5,-1.0,286,0.0%
2417,Babylon,0,-1,5.1,-1.0,9,0.0%
2418,Babuschka,0,16582,5.5,-1.0,50,0.0%
2419,Babel,0,1385,6.7,7.5,3814,0.0%
2420,Azuma,0,15351,5.8,-1.0,62,0.0%
2421,Aztec,0,11069,6.6,6.5,65,0.0%
2422,Azacru,0,-1,6.6,-1.0,20,0.0%
2423,AxxA,0,-1,4.5,-1.0,14,0.0%
2424,Axiom,0,5032,7.0,-1.0,227,0.0%
2425,Awithlaknannai,0,-1,6.4,-1.0,8,0.0%
2426,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
2427,Avalon,0,16373,5.7,-1.0,250,0.0%
2428,Avalam,0,7045,6.4,-1.0,203,0.0%
2429,Autoscooter,0,7838,6.2,-1.0,198,0.0%
2430,Autorennen,0,-1,4.0,-1.0,1,0.0%
2431,Automania: The Game of the Motor Giants,0,13434,5.9,-1.0,80,0.0%
2432,Austin Powers CCG,0,19420,4.7,-1.0,73,0.0%
2433,Ausgebremst,0,5091,6.9,-1.0,240,0.0%
2434,Ausbrecher AG,0,7824,6.1,-1.0,271,0.0%
2435,Auripolis,0,-1,5.0,-1.0,9,0.0%
2436,Auf Trab im Sulkydrom,0,-1,5.1,-1.0,12,0.0%
2437,Auf Teufel komm raus!,0,-1,4.0,-1.0,19,0.0%
2438,Auf Teufel komm raus!,0,-1,6.4,-1.0,2,0.0%
2439,Auf nach Oklahoma,0,-1,5.0,-1.0,2,0.0%
2440,Auf Kurs,0,11913,6.0,7.5,113,0.0%
2441,Auf Fotosafari in Ombagassa,0,9682,6.9,-1.0,61,0.0%
2442,Auf Achse: Das Kartenspiel,0,13943,5.8,-1.0,95,0.0%
2443,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
2444,Attribute,0,3250,6.4,-1.0,1077,0.0%
2445,Attribut 2,0,-1,6.8,-1.0,67,0.0%
2446,Attention!,0,-1,5.0,-1.0,1,0.0%
2447,Attangle,0,9921,7.0,-1.0,54,0.0%
2448,Atta Ants: Expansion,0,-1,6.0,-1.0,45,0.0%
2449,Atta Ants,0,12960,5.7,-1.0,354,0.0%
2450,Aton,0,1139,6.9,-1.0,3354,0.0%
2451,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
2452,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
2453,Atlantis,0,-1,5.0,-1.0,7,0.0%
2454,"Atlantic, Chicago and Pacific Rails",0,-1,4.7,-1.0,18,0.0%
2455,Atlanteon,0,7658,5.8,-1.0,709,0.0%
2456,Athos,0,16070,5.6,-1.0,71,0.0%
2457,Astoria,0,12401,5.9,-1.0,114,0.0%
2458,Asterix: The Board Game,0,-1,5.3,-1.0,13,0.0%
2459,Asterix: Das Kartenspiel,0,10601,6.0,-1.0,152,0.0%
2460,Assault: Tactical Combat in Europe – 1985,0,5496,6.9,-1.0,246,0.0%
2461,Ascowt,0,-1,3.9,-1.0,8,0.0%
2462,The Artifact,0,-1,6.0,-1.0,2,0.0%
2463,Ars Mysteriorum,0,8367,6.4,8.0,148,0.0%
2464,Arne,0,20166,3.6,-1.0,176,0.0%
2465,Army of Frogs,0,5296,6.0,-1.0,890,0.0%
2466,Armageddon,0,-1,5.9,-1.0,4,0.0%
2467,Armadöra,0,3478,6.4,-1.0,942,0.0%
2468,Armada,0,19865,5.2,-1.0,354,0.0%
2469,Armada,0,-1,5.5,-1.0,13,0.0%
2470,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
2471,Arkham Horror,0,4218,6.6,-1.0,524,0.0%
2472,Arkadia,0,995,6.9,-1.0,4089,0.0%
2473,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
2474,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
2475,Ark,0,3220,6.3,7.0,1370,0.0%
2476,Arena,0,-1,3.7,-1.0,5,0.0%
2477,Archimedes,0,-1,5.6,-1.0,11,0.0%
2478,Archimedes,0,18421,4.8,-1.0,40,0.0%
2479,Arcadia: The Wyld Hunt,0,16805,5.6,-1.0,150,0.0%
2480,Arbos,0,5329,6.4,-1.0,363,0.0%
2481,Arabana-Ikibiti,0,11591,6.2,-1.0,75,0.0%
2482,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
2483,Apache,0,19392,4.8,-1.0,96,0.0%
2484,Antler Island,0,5416,6.2,-1.0,520,0.0%
2485,Antiquity,0,239,7.9,-1.0,3825,0.0%
2486,Antike,0,771,7.1,-1.0,4577,0.0%
2487,Anticipation,0,14947,5.7,-1.0,124,0.0%
2488,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
2489,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
2490,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
2491,Anno Domini,0,12354,5.9,-1.0,145,0.0%
2492,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
2493,Anno 1452,0,9498,6.0,-1.0,188,0.0%
2494,Annexion,0,-1,5.3,-1.0,15,0.0%
2495,Anker auf!,0,-1,5.0,-1.0,1,0.0%
2496,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
2497,Anera's Arena,0,19005,4.5,-1.0,32,0.0%
2498,Andromeda,0,2992,6.4,-1.0,1284,0.0%
2499,Anathema,0,17244,5.5,-1.0,127,0.0%
2500,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
2501,Amun-Re,0,365,7.3,-1.0,8554,0.0%
2502,Amphorae,0,-1,6.3,-1.0,10,0.0%
2503,The American Goldrush 1849,0,16559,5.6,-1.0,30,0.0%
2504,Am Rande des Gletschers,0,-1,4.8,-1.0,28,0.0%
2505,Alva,0,-1,4.7,-1.0,2,0.0%
2506,Alte und neue Erzählkunst,0,-1,0.0,-1.0,0,0.0%
2507,Alpen Roulette,0,18373,5.1,-1.0,62,0.0%
2508,Aloha,0,17668,5.5,-1.0,151,0.0%
2509,All The King's Men,0,12874,5.7,-1.0,405,0.0%
2510,Aliens Predator,0,10443,6.1,-1.0,189,0.0%
2511,Aliens Expansion,0,-1,7.6,-1.0,197,0.0%
2512,Alien Abduction,0,-1,3.8,-1.0,4,0.0%
2513,Ali Baba,0,18461,5.0,-1.0,61,0.0%
2514,Ali Baba,0,-1,4.7,-1.0,6,0.0%
2515,Alhambra: The Vizier's Favor,0,-1,6.9,7.0,1496,0.0%
2516,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
2517,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
2518,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
2519,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
2520,Alexander at Tyre,0,11148,7.1,-1.0,43,0.0%
2521,Alemannen-Skat,0,-1,5.2,-1.0,10,0.0%
2522,Alchymia: La Quête du Cristal Noir,0,-1,5.8,-1.0,10,0.0%
2523,Alcazar,0,15613,5.9,-1.0,33,0.0%
2524,Alcatraz,0,16446,5.5,-1.0,251,0.0%
2525,Alapo,0,-1,6.5,-1.0,14,0.0%
2526,Aladdins Erbe,0,-1,6.4,-1.0,14,0.0%
2527,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
2528,Airlines,0,4782,6.6,-1.0,362,0.0%
2529,Air Charter,0,14927,5.9,-1.0,82,0.0%
2530,Ahoy,0,11111,5.9,-1.0,151,0.0%
2531,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
2532,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
2533,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
2534,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
2535,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
2536,Agricola,0,31,7.9,7.5,63367,0.0%
2537,Agora Barcelona,0,13086,6.5,-1.0,42,0.0%
2538,Das Agenten-Comptoir,0,-1,0.0,-1.0,0,0.0%
2539,Conspiracy,0,4863,6.2,-1.0,590,0.0%
2540,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
2541,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
2542,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
2543,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
2544,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
2545,Age of Steam Expansions: Southern US & Pittsburgh,0,-1,7.8,-1.0,22,0.0%
2546,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
2547,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
2548,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
2549,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
2550,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
2551,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
2552,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
2553,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
2554,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
2555,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
2556,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
2557,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
2558,Age of Steam Expansion: Bay Area,0,-1,7.1,-1.0,20,0.0%
2559,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
2560,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
