,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2397,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
2398,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
2399,Attila,0,2497,6.5,-1.0,1585,0.0%
2400,Attacke,0,-1,6.0,-1.0,1,0.0%
2401,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
2402,Attack!,0,6087,5.8,-1.0,1830,0.0%
2403,Attack in the Ardennes: The Battle of the Bulge,0,15506,5.7,-1.0,62,0.0%
2404,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
2405,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
2406,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
2407,Atlantic Wall: The Invasion of Europe,0,7031,6.8,-1.0,150,0.0%
2408,Atlanteon,0,7658,5.8,-1.0,709,0.0%
2409,Athos,0,16070,5.6,-1.0,71,0.0%
2410,At Any Cost: Metz 1870,0,3945,8.1,-1.0,198,0.0%
2411,Astoria,0,12401,5.9,-1.0,114,0.0%
2412,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
2413,Asteroid,0,8205,6.5,-1.0,150,0.0%
2414,Assyrian Wars,0,9809,6.4,-1.0,103,0.0%
2415,Assault: Tactical Combat in Europe – 1985,0,5496,6.9,-1.0,246,0.0%
2416,Assassin's Creed: Arena,0,16132,5.6,-1.0,155,0.0%
2417,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
2418,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
2419,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
2420,Asgard,0,2728,6.8,-1.0,828,0.0%
2421,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
2422,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
2423,Asante,0,1802,6.9,-1.0,1510,0.0%
2424,Artus,0,3548,6.3,-1.0,996,0.0%
2425,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
2426,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
2427,The Army without a General,0,-1,6.7,-1.0,7,0.0%
2428,Army of Frogs,0,5296,6.0,-1.0,890,0.0%
2429,"Army Group North: The Summer Offensive Against Leningrad, 1941",0,-1,6.7,-1.0,17,0.0%
2430,"Army Group Center: June 22-28, 1941",0,13857,6.5,-1.0,39,0.0%
2431,Arminius and the Defense of Germania,0,-1,6.9,-1.0,7,0.0%
2432,Armageddon: Tactical Combat 3000 to 500 B.C.,0,14094,6.1,-1.0,66,0.0%
2433,Armada,0,19865,5.2,-1.0,354,0.0%
2434,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
2435,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
2436,Arkham Horror,0,333,7.3,7.2,36754,0.0%
2437,Arkadia,0,995,6.9,-1.0,4089,0.0%
2438,The Ares Project,0,3461,6.6,-1.0,655,0.0%
2439,Arena: Morituri te salutant,0,7243,7.5,-1.0,90,0.0%
2440,Ardeny 1944,0,10855,6.1,-1.0,112,0.0%
2441,Ardennes '44: The Battle of the Bulge,0,1652,8.0,8.3,674,0.0%
2442,Arctic Storm: The Russo-Finnish Winter War 1939-40,0,7262,6.7,-1.0,135,0.0%
2443,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
2444,Architekton,0,15705,5.5,-1.0,1000,0.0%
2445,Archipelago,0,390,7.3,7.8,7359,0.0%
2446,Ark,0,3220,6.3,-1.0,1370,0.0%
2447,Arche Extra Mix 2,0,-1,6.9,-1.0,18,0.0%
2448,Arcanum,0,8257,6.0,-1.0,265,0.0%
2449,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
2450,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
2451,Anzio,0,3595,6.7,-1.0,599,0.0%
2452,Antike II,0,1226,7.5,-1.0,1276,0.0%
2453,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
2454,Antike,0,771,7.1,-1.0,4577,0.0%
2455,Anno Domini,0,12354,5.9,-1.0,145,0.0%
2456,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
2457,Anno 1701: Das Brettspiel,0,4735,6.8,-1.0,296,0.0%
2458,Anno 1503: Aristokraten und Piraten,0,-1,6.6,-1.0,173,0.0%
2459,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
2460,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
2461,Angola,0,2194,8.1,-1.0,453,0.0%
2462,Angkor,0,11057,6.0,-1.0,197,0.0%
2463,Andromeda,0,2992,6.4,-1.0,1284,0.0%
2464,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
2465,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
2466,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
2467,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
2468,Anasazi,0,20071,4.9,-1.0,433,0.0%
2469,Anachronism,0,6223,6.0,-1.0,656,0.0%
2470,Amyitis,0,1114,6.9,-1.0,2939,0.0%
2471,Amun-Re,0,365,7.3,7.7,8554,0.0%
2472,Das Amulett,0,3740,6.5,-1.0,714,0.0%
2473,Among the Stars,0,603,7.1,-1.0,6669,0.0%
2474,Amoeba Wars,0,6737,6.1,-1.0,505,0.0%
2475,American Rails,0,1551,7.4,-1.0,956,0.0%
2476,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
2477,The American Civil War,0,18120,5.7,-1.0,398,0.0%
2478,America Triumphant: The Battle of the Bulge,0,17146,5.5,-1.0,62,0.0%
2479,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
2480,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
2481,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
2482,Ambush!,0,891,7.4,-1.0,2183,0.0%
2483,Aloha,0,17668,5.5,-1.0,151,0.0%
2484,Aliens: Ultimate Badasses,0,-1,8.3,-1.0,74,0.0%
2485,"Aliens: Get Away From Her, You B***h!",0,-1,8.4,-1.0,75,0.0%
2486,Aliens: Another Glorious Day in the Corps,0,3206,7.8,-1.0,430,0.0%
2487,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
2488,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
2489,Alexander the Great in Italy,0,-1,6.8,-1.0,12,0.0%
2490,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
2491,Alex & Co,0,-1,4.9,-1.0,20,0.0%
2492,Alchemist,0,3466,6.2,-1.0,1357,0.0%
2493,Albion,0,6974,6.1,-1.0,366,0.0%
2494,Alba Longa,0,6288,6.1,-1.0,411,0.0%
2495,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
2496,Airships,0,2230,6.4,-1.0,2636,0.0%
2497,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
2498,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
2499,Airlines,0,19558,4.5,-1.0,97,0.0%
2500,Air War: Modern Tactical Air Combat,0,19640,5.3,-1.0,304,0.0%
2501,Air Superiority,0,4664,6.8,-1.0,381,0.0%
2502,Air Strike,0,-1,7.0,-1.0,218,0.0%
2503,Air King,0,15469,5.7,-1.0,152,0.0%
2504,Air Force Dauntless Expansion Kit,0,-1,6.7,-1.0,174,0.0%
2505,Air Force,0,3968,6.5,-1.0,716,0.0%
2506,Air Cav,0,10630,6.0,-1.0,178,0.0%
2507,"Air Bridge to Victory: Operation Market-Garden, 1944",0,8428,6.3,-1.0,153,0.0%
2508,Air Baron,0,3956,6.4,-1.0,750,0.0%
2509,Air & Armor,0,5363,7.7,-1.0,144,0.0%
2510,Ahoy,0,11111,5.9,-1.0,151,0.0%
2511,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
2512,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
2513,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
2514,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
2515,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
2516,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
2517,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
2518,Agricola: All Creatures Big and Small,0,279,7.4,6.8,12301,0.0%
2519,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
2520,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
2521,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
2522,Agora,0,14804,5.7,-1.0,168,0.0%
2523,Agora,0,-1,6.2,-1.0,29,0.0%
2524,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
2525,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
2526,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
2527,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
2528,Age of Steam Expansion: Reunion Island,0,-1,6.6,-1.0,31,0.0%
2529,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
2530,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
2531,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
2532,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
2533,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
2534,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
2535,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
2536,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
2537,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
2538,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
2539,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
2540,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
2541,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
2542,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
2543,Age of Steam,0,118,7.8,-1.0,8840,0.0%
2544,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
2545,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
2546,Age of Industry,0,701,7.4,-1.0,2855,0.0%
2547,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
2548,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
2549,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,-1.0,166,0.0%
2550,After the Flood,0,2386,6.9,-1.0,925,0.0%
2551,"Afrikakorps: Decision in the Desert, 1941-42",0,8836,7.5,-1.0,60,0.0%
2552,"Afrika: The Northern African Campaign, 1940-1942",0,5458,6.9,-1.0,228,0.0%
2553,Afrika: 2nd Edition,0,2858,7.6,-1.0,404,0.0%
2554,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
2555,Africa 1880,0,14727,5.7,-1.0,140,0.0%
2556,Affenbande,0,-1,5.0,-1.0,13,0.0%
2557,"Aegean Strike: Land, Air, and Sea Combat in the Eastern Mediterranean",0,8600,6.4,-1.0,175,0.0%
2558,Adventurer: A Game of Man to Man Brawling in the Far Future,0,12084,6.2,-1.0,81,0.0%
2559,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
2560,Advanced Pacific Theater of Operations,0,10232,7.7,-1.0,39,0.0%
2561,Advanced European Theater of Operations: Africa Orientale Italiana,0,-1,7.6,-1.0,22,0.0%
2562,Advanced European Theater of Operations,0,6939,7.6,-1.0,90,0.0%
2563,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
2564,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
2565,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
2566,Ad Acta,0,7606,6.2,-1.0,220,0.0%
2567,Across 5 Aprils,0,3479,7.0,-1.0,449,0.0%
2568,Acquire,0,276,7.3,8.3,18189,0.0%
2569,Ace of Aces: Jet Eagles,0,10732,6.3,-1.0,110,0.0%
2570,Abwrack Prämie: Das Spiel,0,-1,6.0,-1.0,1,0.0%
2571,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,-1.0,81,0.0%
2572,Ocean Limbo,0,9741,6.2,-1.0,128,0.0%
2573,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
2574,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
2575,A la carte,0,1917,6.5,7.3,3077,0.0%
2576,"8th Army: Operation Crusader – The Winter Battles for Tobruk, 1941",0,7625,6.8,-1.0,121,0.0%
2577,88: Digital Dramatic,0,-1,0.0,-1.0,0,0.0%
2578,7th Fleet: Modern Naval Combat in the Far East,0,3552,7.2,-1.0,393,0.0%
2579,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
2580,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2581,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2582,7 Wonders: Cities,0,-1,7.8,7.8,9838,0.0%
2583,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2584,7 Ages,0,2075,7.1,-1.0,1016,0.0%
2585,The 6 Days of Glory,0,7687,6.7,-1.0,135,0.0%
2586,5th Fleet: Modern Naval Combat in the Indian Ocean,0,4245,7.2,-1.0,299,0.0%
2587,51st State,0,1305,6.8,-1.0,2840,0.0%
2588,4 Monkeys: Expansion,0,-1,7.0,-1.0,3,0.0%
2589,"3rd Fleet: Modern Naval Combat in the North Pacific, Caribbean, and Atlantic Oceans",0,4166,7.3,-1.0,276,0.0%
2590,The 3 Commandments,0,18041,5.5,6.2,557,0.0%
2591,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,-1.0,558,0.0%
2592,2019: The ARCTIC,0,6809,6.8,-1.0,144,0.0%
2593,20th Century,0,1678,6.9,8.8,1699,0.0%
2594,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
2595,1989: Dawn of Freedom,0,600,7.8,6.2,2040,0.0%
2596,1969: Research Promo 2012,0,-1,6.0,-1.0,24,0.0%
2597,1969,0,5365,6.4,-1.0,410,0.0%
2598,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
2599,1944: Second Front,0,17867,4.9,-1.0,33,0.0%
2600,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
2601,The 1916 Brusilov Offensive / Gorlice-Tarnow Breakthrough,0,-1,7.8,-1.0,31,0.0%
2602,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
2603,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
2604,18EZ,0,11963,6.1,-1.0,83,0.0%
2605,1864: Year of Decision,0,-1,6.6,-1.0,14,0.0%
2606,1863,0,17258,5.4,-1.0,59,0.0%
2607,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
2608,1853,0,3484,6.8,-1.0,480,0.0%
2609,1848,0,-1,4.9,-1.0,28,0.0%
2610,1844: Schweiz,0,3472,8.4,-1.0,193,0.0%
2611,1835,0,2626,7.0,-1.0,698,0.0%
2612,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
2613,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
2614,1829,0,5000,7.1,-1.0,227,0.0%
2615,1825 Unit 3,0,4748,7.6,-1.0,167,0.0%
2616,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
2617,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
2618,1809: Napoleon's Danube Campaign,0,7745,6.4,-1.0,172,0.0%
2619,1806: Rossbach Avenged,0,8519,7.0,-1.0,89,0.0%
2620,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
2621,1776: The Birth Of A Nation,0,-1,4.4,-1.0,28,0.0%
2622,1001 Karawane,0,18663,5.1,-1.0,72,0.0%
2623,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
2624,&Cetera,0,-1,7.9,-1.0,281,0.0%
