,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1877,Ace of Aces: Flying Machines,0,4490,7.0,8.0,286,0.0%
1878,Ace of Aces: Balloon Buster,0,8471,6.2,7.0,175,0.0%
1879,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
1880,Abaddon,0,6263,6.5,-1.0,257,0.0%
1881,8th Army,0,10199,6.8,-1.0,55,0.0%
1882,88: A Tactical Game of Armored Combat on the North African Front,0,6728,7.3,-1.0,120,0.0%
1883,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
1884,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
1885,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1886,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1887,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1888,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1889,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1890,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1891,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1892,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1893,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1894,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1895,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1896,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1897,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1898,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1899,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1900,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1901,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1902,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1903,6-Tage Rennen,0,5198,6.9,-1.0,244,0.0%
1904,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
1905,303,0,7057,6.4,-1.0,233,0.0%
1906,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
1907,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1908,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1909,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
1910,1655: Habemus Papam,0,4760,6.5,-1.0,431,0.0%
1911,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1912,Coronation,0,15652,5.8,-1.0,39,0.0%
