,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1337,The Stonne Heights,0,-1,7.7,8.0,27,0.0%
1338,Stonewall's Last Battle: The Chancellorsville Campaign,0,3702,7.5,7.0,281,0.0%
1339,Stonewall Jackson's Way,0,3129,7.6,7.0,361,0.0%
1340,Stonewall in the Valley,0,3342,7.7,7.0,306,0.0%
1341,Stoner Fluxx,0,12925,5.7,5.0,722,0.0%
1342,Stone Age: The New Huts,0,-1,7.4,6.0,652,0.0%
1343,Stone Age: The Expansion,0,-1,7.4,7.0,2771,0.0%
1344,Stone Age: The Mammoth Herd,0,-1,7.6,5.0,180,0.0%
1345,Stone Age: Casino,0,-1,7.2,6.0,256,0.0%
1346,Stocks & Bonds,0,10903,5.7,6.0,611,0.0%
1347,Stockers!,0,16948,5.4,6.0,49,0.0%
1348,Stock Market Guru,0,14039,5.8,5.0,89,0.0%
1349,The Stock Market Game,0,18838,5.4,4.0,188,0.0%
1350,Monopoly Stock Exchange Add-on,0,-1,5.6,4.0,47,0.0%
1351,Starship Catan,0,1072,6.8,5.0,4291,0.0%
1352,Sternenhimmel,0,4785,6.6,5.0,347,0.0%
1353,Stephenson's Rocket,0,1248,6.9,5.0,2607,0.0%
1354,Stellar Conquest,0,4338,6.4,7.0,586,0.0%
1355,Stellar Conflict: Chimera / Secret Base,0,-1,6.0,5.0,8,0.0%
1356,Stellar Conflict,0,3261,6.5,7.0,843,0.0%
1357,Stellar Armada,0,16615,5.7,6.0,61,0.0%
1358,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,8.0,226,0.0%
1359,Steel Driver,0,1366,7.0,8.0,1901,0.0%
1360,Steampunk Rally: Dr. Braun,0,-1,7.5,6.0,77,0.0%
1361,Steam over Holland,0,2581,7.3,7.0,522,0.0%
1362,Dark Empire: Revolution,0,6553,6.6,6.0,188,0.0%
1363,Steam Donkey,0,5230,6.6,6.0,293,0.0%
1364,Stawiam na kolej,0,-1,6.7,7.0,3,0.0%
1365,Statis Pro Basketball,0,4709,7.0,4.0,289,0.0%
1366,Statis Pro Baseball,0,3451,7.1,5.0,475,0.0%
1367,Station Master,0,5376,6.1,4.0,566,0.0%
1368,Station Manager,0,18670,5.2,4.0,115,0.0%
1369,Stash,0,-1,5.8,3.0,20,0.0%
1370,Start Player: A Kinda Collectible Card Game,0,7006,6.5,1.0,178,0.0%
1371,Starship Tycoons,0,-1,5.6,7.0,10,0.0%
1372,Starship Troopers: Prepare For Battle!,0,13080,5.8,5.0,201,0.0%
1373,Starship Troopers,0,2886,6.5,6.0,1184,0.0%
1374,Starship Captain,0,-1,5.8,5.0,28,0.0%
1375,Space Crusade: Mission Dreadnought,0,-1,7.1,5.0,453,0.0%
1376,Space Crusade: Eldar Attack,0,-1,7.1,5.0,316,0.0%
1377,Space Crusade,0,1263,7.0,5.0,2707,0.0%
1378,Starfire,0,5001,6.9,4.0,296,0.0%
1379,Starcade,0,-1,5.9,6.0,25,0.0%
1380,Starbase Jeff,0,6434,6.1,6.0,390,0.0%
1381,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,7.0,498,0.0%
1382,Star Wars: Star Warriors,0,3561,6.9,4.0,517,0.0%
1383,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,8.0,2632,0.0%
1384,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,7.0,382,0.0%
1385,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,8.0,154,0.0%
1386,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,7.0,293,0.0%
1387,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,7.0,366,0.0%
1388,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,8.0,134,0.0%
1389,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,8.0,651,0.0%
1390,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,8.0,611,0.0%
1391,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,8.0,594,0.0%
1392,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,10.0,620,0.0%
1393,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,9.0,344,0.0%
1394,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,8.0,204,0.0%
1395,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,9.0,315,0.0%
1396,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,10.0,437,0.0%
1397,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,10.0,309,0.0%
1398,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,8.0,446,0.0%
1399,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,8.0,227,0.0%
1400,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,9.0,296,0.0%
1401,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,7.0,286,0.0%
1402,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,8.0,707,0.0%
1403,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,8.0,135,0.0%
1404,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,7.0,388,0.0%
1405,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,9.0,217,0.0%
1406,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,9.0,831,0.0%
1407,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,9.0,293,0.0%
1408,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,8.0,596,0.0%
1409,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,7.0,335,0.0%
1410,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,8.0,139,0.0%
1411,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,8.0,223,0.0%
1412,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,7.0,343,0.0%
1413,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,7.0,375,0.0%
1414,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,10.0,815,0.0%
1415,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,8.0,272,0.0%
1416,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,8.0,210,0.0%
1417,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,9.0,321,0.0%
1418,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,9.0,641,0.0%
1419,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,8.0,360,0.0%
1420,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,8.0,312,0.0%
1421,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,7.0,244,0.0%
1422,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,9.0,198,0.0%
1423,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,8.0,282,0.0%
1424,Star Wars: Escape From The Death Star,0,14229,5.7,5.0,162,0.0%
1425,Star Wars: Dark Side Rising – Promo pack,0,-1,7.8,8.0,10,0.0%
1426,Star Wars: Battle for Endor,0,9283,6.1,4.0,162,0.0%
1427,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,7.0,263,0.0%
1428,Star Wars Miniatures Battles: Imperial Entanglements,0,-1,6.9,6.0,32,0.0%
1429,Star Wars Miniatures Battles Companion,0,-1,6.9,6.0,40,0.0%
1430,Star Wars Miniatures Battles,0,7856,6.6,6.0,147,0.0%
1431,Star Trek: The Next Generation Fluxx,0,5609,6.9,7.0,213,0.0%
1432,Star Trek: The Game,0,20065,4.4,7.0,167,0.0%
1433,Star Trek: The Dice Game,0,4405,7.8,6.0,215,0.0%
1434,Star Trek: The Adventure Game,0,4543,6.9,7.0,304,0.0%
1435,Star Trek: Five-Year Mission – Janice Rand / Wesley Crusher Promo,0,-1,7.2,6.0,35,0.0%
1436,Star Trek: Deep Space Nine Fluxx,0,9510,7.0,6.0,72,0.0%
1437,Star Trek III,0,12624,6.1,3.0,108,0.0%
1438,Star Trek Fluxx: Bridge Expansion,0,-1,7.0,5.0,46,0.0%
1439,Star Trek Fluxx,0,6739,6.8,7.0,163,0.0%
1440,Star Trek Deck Building Game: Tribbles Promo,0,-1,7.7,6.0,20,0.0%
1441,Star Trek Deck Building Game: The Original Series,0,3585,6.7,8.0,569,0.0%
1442,Star Munchkin: Space Ships,0,-1,6.7,6.0,352,0.0%
1443,Star Munchkin: Landing Party,0,-1,7.9,6.0,5,0.0%
1444,Star Munchkin Cosmic Demo,0,-1,6.9,6.0,21,0.0%
1445,Star Munchkin 3: Diplomatic Impunity,0,-1,7.1,7.0,83,0.0%
1446,Star Munchkin 2: The Clown Wars,0,-1,6.4,8.0,1158,0.0%
1447,Star Munchkin,0,3157,6.1,8.0,4642,0.0%
1448,Star Fluxx,0,2155,6.4,6.0,4929,0.0%
1449,Star Fist,0,17562,5.2,3.0,37,0.0%
1450,Stamp,0,17063,5.4,3.0,33,0.0%
1451,Stalingrad! Valor of the 37th Guards,0,-1,7.2,8.0,9,0.0%
1452,Stalingrad,0,8992,6.0,5.0,453,0.0%
1453,Stalin's Fury,0,-1,6.0,5.0,3,0.0%
1454,St. Nazaire: Operation Chariot,0,-1,8.5,6.0,27,0.0%
1455,Squaredance,0,-1,5.3,3.0,3,0.0%
1456,Squad Leader Scenarios 81-90,0,-1,7.0,8.0,7,0.0%
1457,Squad Leader,0,637,7.5,10.0,3147,0.0%
1458,Squad,0,-1,5.0,5.0,1,0.0%
1459,Spook by Spook,0,-1,5.7,4.0,20,0.0%
1460,Springprozession,0,-1,3.3,2.0,3,0.0%
1461,Spree!,0,12300,5.7,3.0,292,0.0%
1462,Africanus: SPQR Battle Module V,0,-1,7.3,7.0,99,0.0%
1463,SPQR (Deluxe Edition),0,1534,8.0,8.0,721,0.0%
1464,SPQR,0,2813,7.4,7.0,471,0.0%
1465,Sportz Dice: Football,0,-1,4.5,-1.0,4,0.0%
1466,Sport of Kings: Great Racehorses,0,-1,6.0,6.0,1,0.0%
1467,Sport of Kings,0,-1,6.9,6.0,17,0.0%
1468,Sport ist Mord,0,-1,4.7,4.0,6,0.0%
1469,Sport Dice Golf,0,-1,6.0,6.0,2,0.0%
1470,Sport Dice Football,0,-1,4.0,2.0,2,0.0%
1471,Sport Dice Boxing / Sport Dice Basketball,0,-1,3.0,3.0,1,0.0%
1472,Sport 3000,0,-1,5.0,5.0,1,0.0%
1473,Splendor: Nobles Promo Tiles,0,-1,7.3,6.0,482,0.0%
1474,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,6.0,80,0.0%
1475,Splendor,0,167,7.5,6.0,58499,0.0%
1476,Spitfire!,0,-1,5.3,4.0,14,0.0%
1477,Spingo,0,17154,5.4,3.0,49,0.0%
1478,Spices of the World,0,19190,4.8,4.0,70,0.0%
1479,Sphinx,0,15449,5.8,5.0,45,0.0%
1480,Speedway Scene II,0,-1,7.6,5.0,9,0.0%
1481,Speedway Challenge,0,-1,6.7,5.0,12,0.0%
1482,The Speed of Heat,0,5028,7.4,6.0,193,0.0%
1483,Speed Circuit: Turnier Kurs,0,-1,7.9,8.0,3,0.0%
1484,Speed Circuit: Tournament Tracks,0,-1,7.3,9.0,6,0.0%
1485,Speed Circuit: South African Grand Prix,0,-1,7.2,8.0,10,0.0%
1486,Speed Circuit: Grand Prix de France,0,-1,7.0,7.0,7,0.0%
1487,Speed Circuit: Grand Prix de Belgique,0,-1,7.0,8.0,10,0.0%
1488,Speed Circuit: Detroit Grand Prix,0,-1,6.4,8.0,9,0.0%
1489,Speed Circuit: British Grand Prix,0,-1,6.9,9.0,9,0.0%
1490,Speed Circuit: Accessory Pack 4,0,-1,7.1,9.0,18,0.0%
1491,Speed Circuit: Accessory Pack 3,0,-1,7.2,9.0,20,0.0%
1492,Speed Circuit: Accessory Pack 2,0,-1,7.3,9.0,20,0.0%
1493,Speed Circuit: Accessory Pack 1,0,-1,7.5,9.0,33,0.0%
1494,Speed Circuit,0,2217,6.9,10.0,1107,0.0%
1495,Blink,0,4707,5.9,2.0,1850,0.0%
1496,Special Ops Issue #5,0,-1,7.0,6.0,14,0.0%
1497,Special Forces II: Küstenjäger!,0,-1,8.4,7.0,5,0.0%
1498,Special Forces,0,-1,7.3,6.0,8,0.0%
1499,Spank the Monkey,0,5406,5.9,5.0,1406,0.0%
1500,Spanish Main,0,9574,6.5,7.0,98,0.0%
1501,Spanish Fury: Hell on the Eastern Front,0,-1,7.4,7.0,8,0.0%
1502,Spammers,0,19927,4.2,2.0,106,0.0%
1503,Spacelab,0,-1,4.3,4.0,6,0.0%
1504,Space Waste,0,-1,3.9,3.0,5,0.0%
1505,Space Maze Rollercoaster,0,-1,6.4,5.0,39,0.0%
1506,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,5.0,684,0.0%
1507,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,5.0,1080,0.0%
1508,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,5.0,1041,0.0%
1509,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,5.0,634,0.0%
1510,Space Hulk: Death Angel – The Card Game,0,614,7.0,6.0,12204,0.0%
1511,Space Hulk,0,569,7.5,7.0,3636,0.0%
1512,Space Empires: Replicators,0,-1,8.4,7.0,195,0.0%
1513,Space Empires: Close Encounters,0,-1,8.3,8.0,522,0.0%
1514,Space Empires: 4X,0,492,7.7,8.0,3020,0.0%
1515,Space Drifters,0,-1,5.9,4.0,22,0.0%
1516,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,7.0,60,0.0%
1517,Space Cadets: Promo Pack,0,-1,6.5,7.0,65,0.0%
1518,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,6.0,174,0.0%
1519,Space Cadets: Dice Duel,0,1326,6.8,7.0,2910,0.0%
1520,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,0,-1,7.7,8.0,29,0.0%
1521,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,8.0,44,0.0%
1522,Space Beans,0,3875,6.1,5.0,1423,0.0%
1523,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,7.0,457,0.0%
1524,Sovereign Seas Lite,0,-1,5.0,3.0,5,0.0%
1525,Southern Rails,0,12745,6.3,6.0,55,0.0%
1526,Southern Pacific,0,9907,6.9,6.0,52,0.0%
1527,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,8.0,151,0.0%
1528,South African Railroads,0,6216,7.7,8.0,90,0.0%
1529,Source of the Nile,0,3943,6.5,5.0,584,0.0%
1530,The Sorcerer's Cave Extension Kit,0,-1,6.8,6.0,74,0.0%
1531,The Sorcerer's Cave,0,5501,6.5,6.0,372,0.0%
1532,Some Submarine Second-Guessing,0,-1,7.0,6.0,3,0.0%
1533,Solitaire ASL,0,-1,7.6,7.0,337,0.0%
1534,Sole Mio!,0,4233,6.2,4.0,750,0.0%
1535,Soldiers: Man-to-Man Combat in World War II,0,8011,6.8,6.0,104,0.0%
1536,Soldiers of the Negus,0,-1,7.6,7.0,25,0.0%
1537,Soldier Kings: The Seven Years War Worldwide,0,6798,6.4,7.0,270,0.0%
1538,Soldier Emperor,0,10444,6.2,7.0,114,0.0%
1539,Solar Trader,0,16284,6.0,5.0,53,0.0%
1540,Soccer Replay: Uruguay 1930,0,-1,4.0,7.0,2,0.0%
1541,Soccer Replay: Top English & Scottish Clubs 1995/6,0,-1,3.5,6.0,2,0.0%
1542,Soccer Replay: The Best Of Europe,0,-1,4.3,6.0,3,0.0%
1543,Soccer Replay: Euroclub 95/6,0,-1,3.5,6.0,2,0.0%
1544,Soccer Replay: Euroclub 94/5,0,-1,3.5,6.0,2,0.0%
1545,Soccer Replay: Champions – A Selection of League and Cup Winning Teams from the 1970's and 1980's,0,-1,3.5,6.0,2,0.0%
1546,Soccer Replay: 1994 U.S.A.,0,-1,4.0,7.0,2,0.0%
1547,Soccer Replay: 1990 Italy,0,-1,4.0,7.0,2,0.0%
1548,Soccer Replay: 1986 Mexico,0,-1,4.0,7.0,2,0.0%
1549,Soccer Replay: 1982 Spain,0,-1,4.0,7.0,2,0.0%
1550,Soccer Replay: 1978 Argentina,0,-1,5.3,7.0,3,0.0%
1551,Soccer Replay: 1974 West Germany,0,-1,4.0,7.0,2,0.0%
1552,Soccer Replay: 1970 Mexico,0,-1,4.0,7.0,2,0.0%
1553,Soccer Replay: 1966 England,0,-1,4.0,7.0,2,0.0%
1554,Soccer Replay: 1962 Chile,0,-1,4.0,7.0,2,0.0%
1555,Soccer Replay: 1958 Sweden,0,-1,4.0,7.0,2,0.0%
1556,Soccer Replay: 1954 Switzerland,0,-1,4.0,7.0,2,0.0%
1557,Soccer Replay: 1950 Brazil,0,-1,4.0,7.0,2,0.0%
1558,Soccer Replay: 1938 France,0,-1,4.0,7.0,2,0.0%
1559,Soccer Replay: 1934 Italy,0,-1,4.0,7.0,2,0.0%
1560,Soccer Replay,0,-1,7.1,7.0,18,0.0%
1561,Soccer Dice,0,-1,4.3,2.0,29,0.0%
1562,So Long Sucker,0,11130,6.2,7.0,84,0.0%
1563,Snowdonia: Wagons Expansion,0,-1,7.4,6.0,68,0.0%
1564,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,7.0,83,0.0%
1565,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,6.0,37,0.0%
1566,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,7.0,82,0.0%
1567,Snowdonia: The Daffodil Line,0,-1,8.1,7.0,88,0.0%
1568,Snowdonia: Seasons,0,-1,7.9,7.0,14,0.0%
1569,Snowdonia: Rolling Stock #1,0,-1,7.4,4.0,21,0.0%
1570,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,5.0,34,0.0%
1571,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,7.0,192,0.0%
1572,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,5.0,96,0.0%
1573,Snowdonia: Lost Train Promo Card,0,-1,7.1,6.0,37,0.0%
1574,Snowdonia: Card 31 of 30,0,-1,7.4,6.0,20,0.0%
1575,Snowdonia: Britannia Bridge,0,-1,7.7,7.0,52,0.0%
1576,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,7.0,24,0.0%
1577,Snow Tails: The Leap of Death,0,-1,7.1,3.0,296,0.0%
1578,Snow Tails,0,763,7.0,3.0,6008,0.0%
1579,Snooker Champion,0,-1,7.6,4.0,5,0.0%
1580,Snit's Revenge!,0,6238,6.2,5.0,389,0.0%
1581,Snit Smashing,0,16858,5.5,3.0,144,0.0%
1582,Sniper!,0,7069,6.3,4.0,257,0.0%
1583,SNCF: The Netherlands,0,-1,6.7,7.0,14,0.0%
1584,SNCF: The Moon/Mars,0,-1,7.1,6.0,8,0.0%
1585,SNCF: Iberia Expansion,0,-1,7.2,6.0,22,0.0%
1586,SNCF: Germany Expansion,0,-1,7.5,6.0,19,0.0%
1587,Snake River Claims,0,-1,5.3,4.0,3,0.0%
1588,Smokers Wild,0,18906,5.0,4.0,76,0.0%
1589,Smash Up: Awesome Level 9000,0,523,7.3,5.0,6489,0.0%
1590,Smash Up: Cease and Desist,0,1446,7.5,5.0,1122,0.0%
1591,Smash Up: Science Fiction Double Feature,0,695,7.3,5.0,3673,0.0%
1592,Smash Up: Monster Smash,0,806,7.3,5.0,2885,0.0%
1593,Smash Up: Pretty Pretty Smash Up,0,782,7.3,5.0,3186,0.0%
1594,Smash Up: The Big Geeky Box,0,-1,7.3,4.0,2236,0.0%
1595,Smash Up: It's Your Fault!,0,1007,7.5,5.0,1659,0.0%
1596,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,6.0,3260,0.0%
1597,Smart,0,-1,6.0,5.0,9,0.0%
1598,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
1599,Small World: Tunnels,0,-1,6.9,6.0,606,0.0%
1600,Small World: Royal Bonus,0,-1,7.5,6.0,1254,0.0%
1601,Small World: Realms,0,-1,7.3,7.0,1781,0.0%
1602,Small World: Necromancer Island,0,-1,6.7,6.0,1521,0.0%
1603,Small World: Leaders of Small World,0,-1,6.6,6.0,1391,0.0%
1604,Small World: Be Not Afraid...,0,-1,7.6,7.0,5286,0.0%
1605,Small World: A Spider's Web,0,-1,7.6,6.0,1095,0.0%
1606,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
1607,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
1608,Small World: 6 Player Board,0,-1,7.4,6.0,383,0.0%
1609,Small World Underground,0,401,7.3,7.0,9772,0.0%
1610,Slow Freight,0,17189,5.4,4.0,65,0.0%
1611,Slicks: Tuning – Expansion #1,0,-1,6.0,5.0,2,0.0%
1612,Slicks,0,-1,5.8,5.0,8,0.0%
1613,Sleigh Wars,0,-1,3.9,1.0,7,0.0%
1614,Skull King,0,548,7.4,6.0,4083,0.0%
1615,Skull,0,-1,4.6,3.0,5,0.0%
1616,Skip-Bo Dice,0,18805,4.6,3.0,42,0.0%
1617,Skip-Bo,0,19922,5.5,3.0,6071,0.0%
1618,Ski Sprung Spiel,0,-1,5.5,3.0,2,0.0%
1619,Sixth Fleet: Modern Naval Combat in the Mediterranean,0,3594,7.0,10.0,501,0.0%
1620,Sixteen Thirty Something,0,10410,6.2,7.0,110,0.0%
1621,Sixmix,0,19235,4.8,3.0,75,0.0%
1622,Sitting Ducks Gallery,0,3712,6.1,4.0,1724,0.0%
1623,Sisyphos,0,-1,3.0,3.0,1,0.0%
1624,Sissi!: Die Bohnenkaiserin,0,8772,7.0,7.0,77,0.0%
1625,Sink the Bismarck!,0,15217,6.1,4.0,38,0.0%
1626,Sing it!,0,14825,6.0,7.0,50,0.0%
1627,Simply Cosmic,0,6291,6.5,5.0,227,0.0%
1628,Similo: Fables – Robin Hood Promo,0,-1,6.8,-1.0,20,0.0%
1629,Silverton,0,1908,7.1,8.0,1024,0.0%
1630,"Silver Bayonet: The First Team in Vietnam, 1965",0,7594,6.7,6.0,143,0.0%
1631,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,8.0,620,0.0%
1632,The Siege of Jerusalem (Third Edition),0,2972,7.1,7.0,551,0.0%
1633,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,7.0,176,0.0%
1634,Siege,0,4196,7.0,7.0,324,0.0%
1635,Die Siedler von Nürnberg,0,2349,6.9,7.0,900,0.0%
1636,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,5.0,3618,0.0%
1637,Catan: Cities & Knights,0,-1,7.5,5.0,17116,0.0%
1638,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,5.0,3924,0.0%
1639,Catan: Seafarers,0,-1,7.2,5.0,16346,0.0%
1640,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,5.0,48,0.0%
1641,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,6.0,26,0.0%
1642,Catan Geographies: Austria,0,-1,7.1,8.0,32,0.0%
1643,Catan Geographies: Corsica,0,-1,7.5,6.0,12,0.0%
1644,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,5.0,681,0.0%
1645,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,6.0,596,0.0%
1646,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,6.0,595,0.0%
1647,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,6.0,675,0.0%
1648,Catan Card Game: Artisans & Benefactors,0,-1,7.1,6.0,343,0.0%
1649,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,6.0,669,0.0%
1650,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,6.0,470,0.0%
1651,Die Siedler von Catan: Hochzeitsturm,0,-1,7.0,4.0,18,0.0%
1652,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,5.0,575,0.0%
1653,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,5.0,998,0.0%
1654,Die Siedler von Catan: Hispania Edition,0,-1,6.9,6.0,16,0.0%
1655,Catan Scenarios: Helpers of Catan,0,-1,7.2,4.0,378,0.0%
1656,Die Siedler von Catan: Die große Karawane,0,-1,6.5,4.0,57,0.0%
1657,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,6.0,251,0.0%
1658,Die Siedler von Catan: Das schnelle Kartenspiel – Stadtausbau Kathedrale,0,-1,6.6,5.0,18,0.0%
1659,Struggle for Catan,0,3100,6.2,5.0,2394,0.0%
1660,De Kolonisten van Catan: Het Kaartspel – Goud & Piraten,0,-1,7.2,6.0,51,0.0%
1661,Catan Card Game,0,960,6.7,6.0,13003,0.0%
1662,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
1663,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,9.0,1411,0.0%
1664,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,9.0,2260,0.0%
1665,Shut the Box,0,20188,5.1,2.0,1184,0.0%
1666,Showbiz,0,11734,6.1,4.0,93,0.0%
1667,Ikusa,0,883,7.0,5.0,4892,0.0%
1668,Ships,0,2209,6.9,6.0,1033,0.0%
1669,Shipbase III,0,-1,7.0,4.0,16,0.0%
1670,Shingle's List,0,-1,7.7,6.0,3,0.0%
1671,Sherman Leader,0,4948,7.6,6.0,208,0.0%
1672,Sherlock Holmes: West End Adventures,0,7171,7.6,6.0,78,0.0%
1673,Sherlock Holmes: The Card Game,0,5291,6.2,4.0,544,0.0%
1674,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,6.0,202,0.0%
1675,Sherlock Holmes Consulente Investigativo: Il Mistero dell'Impiccato,0,-1,7.6,6.0,35,0.0%
1676,Sherlock Holmes Consulting Detective: Murder Behind Closed Doors,0,-1,7.8,6.0,53,0.0%
1677,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,6.0,91,0.0%
1678,Sherlock Holmes Détective Conseil: Octobre 1891,0,-1,7.5,6.0,12,0.0%
1679,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.0,17180,0.0%
1680,Sheriff of Nottingham: Merry Men,0,-1,7.7,6.0,1346,0.0%
1681,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,6.0,198,0.0%
1682,Sheriff of Nottingham,0,368,7.1,6.0,29544,0.0%
1683,Shell Shock!,0,8902,6.3,7.0,160,0.0%
1684,Shattered States,0,12506,6.6,5.0,47,0.0%
1685,Shark Attacks!,0,10405,6.1,6.0,117,0.0%
1686,Shanghai Trader,0,6982,6.5,8.0,216,0.0%
1687,Shadowscape: New Enemies Mini-Expansion,0,-1,7.0,6.0,10,0.0%
1688,Shadowscape: Deeper Dungeon,0,-1,6.4,7.0,27,0.0%
1689,Shadowscape,0,6844,6.3,7.0,284,0.0%
