,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1230,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
1231,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
1232,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
1233,Scrum Down Rugby Card Game,0,-1,0.0,-1.0,0,0.0%
1234,Scottish Highland Whisky Race,0,13253,6.1,-1.0,59,0.0%
1235,Scotland the Brave II,0,-1,6.9,-1.0,16,0.0%
1236,Scotland the Brave,0,15609,5.9,-1.0,53,0.0%
1237,Scotland Rising,0,13750,6.5,-1.0,38,0.0%
1238,Scarab Lords,0,4014,6.0,6.5,1589,0.0%
1239,Saxon Shore,0,-1,0.0,-1.0,0,0.0%
1240,Savage Station,0,17327,5.4,-1.0,31,0.0%
1241,Sauron,0,13130,5.7,-1.0,167,0.0%
1242,Saratoga,0,3545,7.1,-1.0,375,0.0%
1243,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
1244,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
1245,Samurai Battles,0,4461,7.4,-1.0,240,0.0%
1246,Samurai & Katana,0,8737,6.0,-1.0,272,0.0%
1247,Samurai,0,4034,7.1,-1.0,322,0.0%
1248,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
1249,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
1250,Sam Grant: The Civil War in the West 1862-1864,0,8818,6.4,-1.0,132,0.0%
1251,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
1252,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
1253,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
1254,Sails of Glory Ship Pack: Embuscade 1798 / Le Succes 1801,0,-1,8.0,-1.0,16,0.0%
1255,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
1256,Sailors (fan expansion for 7 Wonders),0,-1,7.4,-1.0,36,0.0%
1257,Saboteur,0,1075,6.6,7.0,25602,0.0%
1258,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1259,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
1260,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
1261,Russian Railroads,0,90,7.8,8.0,14806,0.0%
1262,Russian Front,0,2668,7.2,-1.0,664,0.0%
1263,Russian Civil War 1918-1922,0,5560,7.0,-1.0,189,0.0%
1264,The Russian Campaign II,0,-1,7.1,-1.0,55,0.0%
1265,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
1266,Runewars Miniatures Game,0,2592,7.7,-1.0,546,0.0%
1267,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
1268,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
1269,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
1270,Runebound: Shadows of Margath,0,-1,6.5,-1.0,226,0.0%
1271,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
1272,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
1273,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
1274,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
1275,Runebound,0,3861,6.2,-1.0,1515,0.0%
1276,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
1277,Rune Age,0,1168,6.8,7.5,4190,0.0%
1278,Rum Rebellion,0,18682,4.5,-1.0,30,0.0%
1279,Ruins (fan expansion for 7 Wonders),0,-1,7.6,-1.0,33,0.0%
1280,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
1281,Rugby World,0,-1,6.2,-1.0,29,0.0%
1282,Ruegen Rails,0,-1,5.3,-1.0,6,0.0%
1283,Royalists & Roundheads III,0,13990,6.1,-1.0,50,0.0%
1284,Royalists & Roundheads,0,14068,5.9,-1.0,69,0.0%
1285,Rommel: The Last Glory in Kasserine,0,11833,6.5,-1.0,68,0.0%
1286,Rommel's War,0,8798,7.3,-1.0,65,0.0%
1287,Rommel in the Desert,0,1483,7.5,8.0,988,0.0%
1288,Rome: From Republic to Empire,0,-1,0.0,-1.0,0,0.0%
1289,"Rome, Inc.: From Augustus to Diocletian",0,-1,7.3,-1.0,3,0.0%
1290,Rome at War II: Fading Legions,0,11764,6.1,-1.0,100,0.0%
1291,Rome At War I: Hannibal at Bay,0,16732,5.6,-1.0,113,0.0%
1292,Roma Invicta?,0,-1,5.7,-1.0,11,0.0%
1293,Rollway Station,0,11969,7.3,-1.0,32,0.0%
1294,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
1295,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
1296,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
1297,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
1298,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
1299,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
1300,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
1301,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
1302,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
1303,Rocketships to Eos,0,-1,5.5,-1.0,10,0.0%
1304,Robots!,0,13330,6.2,-1.0,61,0.0%
1305,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1306,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
1307,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
1308,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
1309,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1310,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1311,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
1312,Roads to Leningrad,0,3963,7.5,-1.0,259,0.0%
1313,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
1314,The Road to Vicksburg: The Battle of Champion Hill,0,16140,5.8,-1.0,51,0.0%
1315,Road to the White House,0,7769,6.2,-1.0,259,0.0%
1316,Road to the Rhine,0,7719,7.1,-1.0,103,0.0%
1317,Road Cycling Tour: Travel Edition,0,-1,6.8,-1.0,3,0.0%
1318,Road Cycling Tour,0,-1,6.9,-1.0,14,0.0%
1319,Risk,0,19446,5.6,6.0,30178,0.0%
1320,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
1321,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
1322,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
1323,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
1324,Rising Sun,0,85,7.9,-1.0,15717,0.0%
1325,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
1326,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
1327,Rio Grande: The Battle of Valverde,0,18079,5.3,-1.0,58,0.0%
1328,The Reef,0,9020,5.7,-1.0,741,0.0%
1329,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
1330,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
1331,Ride the Rail,0,-1,6.4,-1.0,9,0.0%
1332,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
1333,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
1334,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
1335,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
1336,Revolt on Antares,0,7411,6.3,-1.0,201,0.0%
1337,Revolt in the East: Warsaw Pact Rebellion in the 1970's,0,14731,5.7,-1.0,124,0.0%
1338,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
1339,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
1340,The Resistance,0,267,7.3,-1.0,35861,0.0%
1341,Res Publica,0,5675,5.9,-1.0,948,0.0%
1342,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
1343,Reich: The Iron Dream of German Unification,0,14517,6.3,-1.0,33,0.0%
1344,Redline Korea,0,-1,5.7,-1.0,23,0.0%
1345,[redacted],0,4844,6.2,-1.0,681,0.0%
1346,Red Storm Rising,0,7039,6.3,-1.0,327,0.0%
1347,Red Empire,0,11858,5.9,-1.0,208,0.0%
1348,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
1349,Rebels & Redcoats: Volume III,0,12552,6.6,-1.0,42,0.0%
1350,Rebels & Redcoats: Volume I,0,12373,6.3,-1.0,58,0.0%
1351,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
1352,The Razor's Edge,0,-1,9.7,-1.0,3,0.0%
1353,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
1354,RAN,0,4580,7.4,-1.0,207,0.0%
1355,Rallyman: Sisu cards,0,-1,6.8,-1.0,63,0.0%
1356,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
1357,Rallyman,0,1003,7.2,-1.0,2402,0.0%
1358,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
1359,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
1360,Railways of North America,0,-1,7.8,-1.0,220,0.0%
1361,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
1362,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
1363,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
1364,Railways Express,0,19666,4.8,-1.0,123,0.0%
1365,Railway Rivals Map IN: India,0,-1,7.2,-1.0,5,0.0%
1366,Railway Rivals,0,4374,6.7,-1.0,389,0.0%
1367,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
1368,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
1369,Rail Baron Rivals,0,-1,7.4,-1.0,7,0.0%
1370,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
1371,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
1372,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
1373,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
1374,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
1375,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
1376,Raider 16: Atlantis,0,-1,7.9,-1.0,17,0.0%
1377,"Raid! Commando Operations, in the 20th Century",0,18859,5.4,-1.0,146,0.0%
1378,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
1379,Raid on Richmond,0,17440,5.4,-1.0,38,0.0%
1380,Raid & Trade: War on the Streets,0,-1,6.0,-1.0,8,0.0%
1381,Raid & Trade: Cora the Specialist,0,-1,6.4,-1.0,27,0.0%
1382,Raid & Trade,0,14913,5.9,-1.0,237,0.0%
1383,Ragnarok,0,15174,5.8,-1.0,120,0.0%
1384,Rage (Second Edition),0,14241,5.9,-1.0,65,0.0%
1385,Rage,0,3356,6.2,-1.0,1675,0.0%
1386,RAF,0,2370,7.4,-1.0,606,0.0%
1387,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
1388,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
1389,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
1390,Race to the Meuse,0,15300,5.9,-1.0,61,0.0%
1391,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
1392,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
1393,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1394,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
1395,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
1396,The Race for the Cup,0,-1,0.0,-1.0,0,0.0%
1397,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
1398,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
1399,Quicksand,0,4225,6.1,-1.0,1076,0.0%
1400,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
1401,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
1402,The Quest for the Sampo,0,-1,5.7,-1.0,3,0.0%
1403,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
1404,Quest for the DragonLords: The Advanced Game Expansion,0,-1,7.4,-1.0,44,0.0%
1405,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
1406,Quest,0,19305,5.1,-1.0,139,0.0%
1407,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
1408,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
1409,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
1410,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
1411,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
1412,Puls,0,16952,5.3,-1.0,34,0.0%
1413,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
1414,Puerto Diablo,0,13674,6.2,-1.0,43,0.0%
1415,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
1416,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
1417,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
1418,Project Discovery,0,-1,6.4,-1.0,5,0.0%
1419,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1420,Princes of the Renaissance,0,874,7.4,7.0,2165,0.0%
1421,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
1422,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
1423,Prime Time,0,8258,5.9,-1.0,303,0.0%
1424,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
1425,Prelude to Rebellion: Mobilization & Unrest in Lower Canada,0,7292,8.1,-1.0,63,0.0%
1426,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
1427,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
1428,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1429,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1430,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
1431,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1432,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1433,Power Grid: The New Power Plant Cards,0,-1,7.8,6.0,3448,0.0%
1434,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
1435,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1436,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1437,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1438,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1439,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1440,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1441,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1442,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1443,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
1444,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
1445,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1446,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1447,Power,0,9761,6.0,-1.0,255,0.0%
1448,Postcard from the Revolution,0,13786,6.0,-1.0,65,0.0%
1449,Poseidon: The Gods,0,-1,6.9,-1.0,10,0.0%
1450,Poseidon,0,1863,7.0,-1.0,1115,0.0%
1451,Portugal (fan expansion for Age of Industry),0,-1,7.4,-1.0,9,0.0%
1452,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
1453,Port Stanley: Battle for the Falklands,0,11738,6.4,-1.0,73,0.0%
1454,Pomerium,0,-1,5.8,-1.0,4,0.0%
1455,Poleconomy,0,18872,5.5,-1.0,406,0.0%
1456,Pole Position,0,-1,5.4,-1.0,21,0.0%
1457,Polders,0,-1,6.6,-1.0,7,0.0%
1458,Point Of Law,0,19719,4.6,-1.0,112,0.0%
1459,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
1460,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
1461,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
1462,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
1463,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
1464,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
1465,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
1466,Pleasant Hill: The Red River Campaign,0,9008,6.7,-1.0,95,0.0%
1467,Platoon,0,10959,5.9,-1.0,229,0.0%
1468,Planetary Reign,0,-1,8.0,-1.0,7,0.0%
1469,Planet Run,0,-1,6.5,-1.0,29,0.0%
1470,Planes & Trains,0,-1,7.1,-1.0,29,0.0%
1471,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
1472,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
1473,PitLane,0,-1,9.2,-1.0,15,0.0%
1474,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,-1.0,175,0.0%
1475,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
1476,The Pirate Republic,0,5759,7.4,-1.0,196,0.0%
1477,Pirate and Traveler,0,18312,5.3,-1.0,75,0.0%
1478,Pictionary,0,4640,5.8,-1.0,6898,0.0%
1479,Photon Galactic Traders,0,-1,7.0,-1.0,4,0.0%
1480,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
1481,The Phantom: Treasures of Drakon,0,-1,8.3,-1.0,9,0.0%
1482,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
1483,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
1484,Petrichor,0,1630,7.0,-1.0,1571,0.0%
1485,Persian Gulf: Battle for the Middle East,0,4683,7.4,-1.0,210,0.0%
1486,Periorbis,0,11744,6.6,-1.0,74,0.0%
1487,Perikles,0,1513,6.9,-1.0,1842,0.0%
1488,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
1489,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
1490,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
1491,A Peloponnesian War,0,-1,8.0,-1.0,1,0.0%
1492,Pearl Harbor,0,-1,7.0,-1.0,13,0.0%
1493,Peak Oil,0,4008,6.6,-1.0,485,0.0%
1494,Paydirt,0,3694,7.0,-1.0,458,0.0%
1495,Pay Dirt: The Last Frontier Mini Expansion,0,-1,6.3,-1.0,47,0.0%
1496,Pay Dirt: Spectral Mini-Expansion,0,-1,6.4,-1.0,44,0.0%
1497,"Pay Dirt: Old Timer, 1899er Mini-Expansion",0,-1,6.5,-1.0,45,0.0%
1498,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
1499,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
1500,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
1501,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
1502,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
1503,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
1504,Pax Expanse,0,-1,8.2,-1.0,14,0.0%
1505,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
1506,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
1507,Pavlov's House,0,2099,8.1,-1.0,529,0.0%
1508,Patton in Flames,0,9692,7.0,-1.0,62,0.0%
1509,Patronage (fan expansion for Race for the Galaxy),0,-1,7.9,-1.0,24,0.0%
1510,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
1511,Patchistory,0,1163,7.1,-1.0,2022,0.0%
1512,The Party Game,0,-1,3.4,-1.0,14,0.0%
1513,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
1514,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
1515,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
1516,Panzerkrieg: von Manstein & HeeresGruppe Süd,0,6523,6.4,-1.0,251,0.0%
1517,Panzergruppe Guderian,0,2337,7.3,-1.0,682,0.0%
1518,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
1519,Panzer Orders: Expansion 1,0,-1,8.0,-1.0,1,0.0%
1520,Panzer Orders Western Front,0,-1,7.5,-1.0,2,0.0%
1521,Panzer Orders,0,-1,7.2,-1.0,13,0.0%
1522,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
1523,Panzer Grenadier: North Wind,0,-1,7.4,-1.0,21,0.0%
1524,Panzer Grenadier: Desert Rats,0,6747,6.9,-1.0,135,0.0%
1525,Panzer Grenadier: Airborne – Introductory Edition,0,8117,6.4,-1.0,169,0.0%
1526,Panzer Grenadier: Airborne,0,11886,6.2,-1.0,97,0.0%
1527,Panzer Commander Afrika,0,-1,4.3,-1.0,4,0.0%
1528,Panzer Command: The Gateway to Stalingrad,0,5436,7.3,-1.0,181,0.0%
1529,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
1530,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
1531,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
1532,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
1533,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
1534,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
1535,Pairs,0,2578,6.4,-1.0,2064,0.0%
1536,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
1537,Pacific War Classics Vol 1: Tarawa & Saipan,0,18442,4.6,-1.0,34,0.0%
1538,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
1539,Pacific Northwest Rails,0,14326,6.3,-1.0,39,0.0%
1540,P.I.,0,1929,6.7,-1.0,1698,0.0%
1541,Overpower,0,15083,5.7,-1.0,448,0.0%
1542,Overlord,0,8813,7.0,-1.0,82,0.0%
1543,Over the Top! Lemberg 1914 & Verdun 1916,0,15053,6.0,-1.0,41,0.0%
1544,Over the Top! Four Battles from World War One,0,12050,6.5,-1.0,53,0.0%
1545,Outpost Gamma,0,14888,5.9,-1.0,60,0.0%
1546,Outpost,0,2158,6.8,-1.0,1160,0.0%
1547,Outer Earth,0,9346,6.7,-1.0,81,0.0%
1548,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1549,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
1550,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1551,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
1552,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1553,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1554,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1555,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
1556,Orléans,0,25,8.1,-1.0,22110,0.0%
1557,Origins of World War I,0,13071,6.8,-1.0,38,0.0%
1558,Origin,0,2515,6.7,-1.0,1090,0.0%
1559,Oriente,0,7729,5.8,-1.0,666,0.0%
1560,Organized Crime,0,14866,5.7,-1.0,109,0.0%
1561,The Order of Vampire Hunters: Vibora and the Jararaca Expansion,0,-1,7.4,-1.0,16,0.0%
1562,The Order of Vampire Hunters: Tori Zaibatsu Expansion,0,-1,7.9,-1.0,15,0.0%
1563,The Order of Vampire Hunters: The Varacolaci Expansion,0,-1,8.4,-1.0,18,0.0%
1564,The Order of Vampire Hunters: The Night is Darker Expansion,0,-1,7.9,-1.0,34,0.0%
1565,The Order of Vampire Hunters: Swarms Expansion,0,-1,8.5,-1.0,15,0.0%
1566,The Order of vampire Hunters: Shadroe 'Rat' Decatur Expansion,0,-1,8.3,-1.0,13,0.0%
1567,The Order of Vampire Hunters: Peter Constant Expansion,0,-1,8.0,-1.0,14,0.0%
1568,The Order of Vampire Hunters: Nyx Expansion,0,-1,8.2,-1.0,18,0.0%
1569,The Order of Vampire Hunters: Lord Marku Expansion,0,-1,8.1,-1.0,19,0.0%
1570,The Order of Vampire Hunters: Lord Kurivan Expansion,0,-1,8.1,-1.0,20,0.0%
1571,The Order of Vampire Hunters: Injury and Infection Deck Expansion.,0,-1,7.8,-1.0,18,0.0%
1572,The Order of Vampire Hunters: Gugadeth and the Beast Expansion,0,-1,8.2,-1.0,22,0.0%
1573,The Order of Vampire Hunters: Grelrok Expansion,0,-1,7.8,-1.0,18,0.0%
1574,The Order of Vampire Hunters: From Blood to Dust Expansion,0,-1,8.0,-1.0,46,0.0%
1575,The Order of Vampire Hunters: Eten Expansion,0,-1,8.1,-1.0,19,0.0%
1576,The Order of Vampire Hunters: East European Priests Expansion,0,-1,8.2,-1.0,27,0.0%
1577,The Order of Vampire Hunters: Crawlers Expansion,0,-1,8.2,-1.0,13,0.0%
1578,The Order of Vampire Hunters: Castle Dracula Expansion,0,-1,7.8,-1.0,27,0.0%
1579,The Order of Vampire Hunters: Brith Expansion,0,-1,7.9,-1.0,21,0.0%
1580,The Order of Vampire Hunters,0,3755,7.6,-1.0,393,0.0%
1581,Orcs Orcs Orcs,0,4451,6.4,-1.0,560,0.0%
1582,Orchard: A 9 card solitaire game,0,1410,7.5,-1.0,1090,0.0%
1583,Oraklos,0,18746,5.2,-1.0,133,0.0%
1584,Ophir: Additional Specialists – Postmaster and Peddler,0,-1,7.1,-1.0,13,0.0%
1585,Ophir,0,5071,6.8,-1.0,271,0.0%
1586,Operation Mercury,0,7591,7.1,-1.0,100,0.0%
1587,Operation Kadesh: The 1956 Suez Crisis,0,-1,6.2,-1.0,12,0.0%
1588,Operation F.A.U.S.T.,0,7002,6.2,-1.0,327,0.0%
1589,Open Rails Origins,0,-1,6.8,-1.0,26,0.0%
1590,Open Rails Express: Cleveland Interurban,0,-1,7.3,-1.0,14,0.0%
1591,Open Fire: Solitaire Tank Combat in WWII,0,17896,5.5,-1.0,135,0.0%
1592,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
1593,Onslaught,0,6626,6.5,-1.0,212,0.0%
1594,One Piece Card Game,0,-1,6.2,-1.0,23,0.0%
1595,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
1596,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
1597,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
