,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1930,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1931,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
1932,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,8.0,1333,0.0%
1933,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1934,Conan: Yogah of Yag,0,-1,7.9,-1.0,84,0.0%
1935,Conan: Stygia,0,-1,8.2,-1.0,137,0.0%
1936,Conan: Nordheim,0,-1,8.1,-1.0,153,0.0%
1937,Conan: Khitai,0,-1,8.3,-1.0,145,0.0%
1938,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1939,Colony,0,2100,6.6,-1.0,1743,0.0%
1940,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
1941,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1942,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1943,The Climbers,0,1270,6.9,8.0,2784,0.0%
1944,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1945,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1946,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1947,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1948,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
1949,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
1950,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1951,The City,0,2035,6.5,7.0,2091,0.0%
1952,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
1953,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1954,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
1955,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
1956,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1957,Ceylon,0,2127,7.1,-1.0,910,0.0%
1958,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1959,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1960,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
1961,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
1962,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1963,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
1964,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1965,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1966,Castle Panic: The Dark Titan – Level 6 Agranok Promo,0,-1,7.5,-1.0,46,0.0%
1967,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
1968,Castle Flutterstone,0,8503,6.4,-1.0,146,0.0%
1969,Castle,0,3690,6.1,-1.0,1649,0.0%
1970,Castellion,0,1568,7.0,9.0,1748,0.0%
1971,Cartoona,0,15728,5.8,-1.0,275,0.0%
1972,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
1973,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
1974,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1975,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1976,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
1977,The Cards of Cthulhu: Beyond the Veil,0,-1,7.1,-1.0,67,0.0%
1978,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1979,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1980,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1981,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1982,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1983,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1984,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1985,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1986,Camelot: The Build,0,10726,6.2,7.5,167,0.0%
1987,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
1988,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1989,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1990,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
1991,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1992,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
1993,Ca$h 'n Gun$: Size Doesn't Matter,0,-1,6.0,-1.0,26,0.0%
1994,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1995,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1996,Bus,0,810,7.5,-1.0,2009,0.0%
1997,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1998,BOX,0,19063,5.3,-1.0,182,0.0%
1999,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
2000,BOO,0,7430,6.1,-1.0,301,0.0%
2001,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
2002,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
2003,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
2004,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
2005,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
2006,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
2007,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
2008,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
2009,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
2010,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
2011,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
2012,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
2013,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
2014,Black Stories Real Crime Edition,0,11364,5.7,-1.0,481,0.0%
2015,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
2016,Bigfoot,0,16338,5.6,-1.0,97,0.0%
2017,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
2018,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
2019,Bears! Trail Mix'd,0,-1,6.3,-1.0,36,0.0%
2020,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
2021,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
2022,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
2023,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
2024,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
2025,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
2026,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
2027,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
2028,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
2029,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
2030,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
2031,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
2032,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
2033,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
2034,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
2035,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
2036,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
2037,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
2038,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
2039,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
2040,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
2041,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
2042,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
2043,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
2044,The Battle of Five Armies,0,516,7.9,9.0,2265,0.0%
2045,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
2046,Barons,0,6852,6.0,-1.0,471,0.0%
2047,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
2048,BANG! The Duel,0,3720,6.4,-1.0,914,0.0%
2049,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
2050,Bag-O-Loot,0,17111,5.7,-1.0,53,0.0%
2051,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
2052,B-Sieged: Sons of the Abyss – Defender Level Kickstarter Rewards,0,-1,7.3,-1.0,47,0.0%
2053,B-Sieged: Heroes Set 1,0,-1,7.1,-1.0,60,0.0%
2054,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
2055,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
2056,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
2057,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
2058,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
2059,Aton,0,1139,6.9,8.5,3354,0.0%
2060,Army vs. Aliens,0,19023,5.2,-1.0,157,0.0%
2061,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
2062,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
2063,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
2064,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
2065,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
2066,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
2067,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
2068,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
2069,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
2070,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
2071,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
2072,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
2073,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
2074,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
2075,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
2076,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
2077,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
2078,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
2079,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
2080,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
2081,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
2082,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
2083,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
2084,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
2085,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
2086,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
2087,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
2088,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
2089,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
2090,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
2091,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
2092,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
2093,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
2094,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
2095,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
2096,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
2097,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
2098,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
2099,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
2100,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
2101,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
2102,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
2103,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
2104,Arkham Horror: The Card Game – Gloria Goldberg Promo Cards,0,-1,8.0,-1.0,23,0.0%
2105,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
2106,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
2107,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
2108,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
2109,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
2110,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
2111,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
2112,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
2113,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
2114,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
2115,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
2116,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
2117,Arkham Horror: Oliver Grayson (Ally),0,-1,7.5,-1.0,51,0.0%
2118,Arkham Horror: Hastur Promo Card,0,-1,7.6,-1.0,30,0.0%
2119,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
2120,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
2121,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
2122,Argent: Hall Monitor,0,-1,5.5,-1.0,12,0.0%
2123,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
2124,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
2125,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
2126,Apples to Apples Dice Game,0,19252,4.8,-1.0,78,0.0%
2127,Anomia,0,1748,6.6,-1.0,2969,0.0%
2128,Anima: Beyond Good and Evil,0,6267,6.2,-1.0,414,0.0%
2129,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
2130,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
2131,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
2132,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
2133,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
2134,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
2135,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
2136,Almanac: The Dragon Road,0,7115,7.7,-1.0,91,0.0%
2137,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
2138,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
2139,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
2140,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
2141,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2142,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
2143,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
2144,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
2145,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
2146,AFFLICTION: Salem 1692,0,5703,7.3,-1.0,164,0.0%
2147,Aerion,0,1495,7.6,-1.0,957,0.0%
2148,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
2149,Aeon's End: Southern Village,0,-1,8.8,-1.0,38,0.0%
2150,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
2151,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
2152,Adventure Games: The Volcanic Island,0,7320,6.4,-1.0,224,0.0%
2153,Adrenaline,0,730,7.1,-1.0,5528,0.0%
2154,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
2155,Ab durch die Mauer,0,9795,6.7,-1.0,72,0.0%
2156,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2157,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2158,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2159,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
2160,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
2161,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2162,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2163,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
2164,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
