,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2146,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
2147,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2148,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
2149,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
2150,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
2151,Agricola: Brakelhühner Promo Card,0,-1,6.2,-1.0,20,0.0%
2152,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
2153,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
2154,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
2155,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
2156,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
2157,Agricola Ereigniskarten,0,-1,6.2,-1.0,25,0.0%
2158,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
2159,Agora,0,14804,5.7,-1.0,168,0.0%
2160,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
2161,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
2162,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
2163,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
2164,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
2165,Advanced Squad Leader: Starter Kit Expansion Pack #2,0,-1,8.7,-1.0,32,0.0%
2166,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
2167,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,0,5351,8.7,-1.0,99,0.0%
2168,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
2169,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
2170,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
2171,Advanced Squad Leader: Deluxe Pack 1,0,-1,8.0,-1.0,20,0.0%
2172,Advanced Squad Leader Starter Kit Scenario Design Contest,0,-1,5.6,-1.0,5,0.0%
2173,Abluxxen: Sonderkarten / Duell,0,-1,6.7,-1.0,49,0.0%
2174,Aber Hallo!,0,16330,5.6,-1.0,31,0.0%
2175,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
2176,Abalone Classic,0,1635,6.5,5.0,6276,0.0%
2177,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
2178,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
2179,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
2180,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
2181,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2182,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2183,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
2184,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2185,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
2186,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2187,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
2188,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
2189,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
2190,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2191,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
2192,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2193,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2194,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
2195,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2196,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
2197,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
2198,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
2199,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
2200,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2201,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2202,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2203,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
2204,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
2205,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
2206,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
2207,7 Wonders Duel: Solo,0,-1,8.0,-1.0,178,0.0%
2208,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
2209,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
2210,30 Rails,0,4039,6.7,-1.0,473,0.0%
2211,20th Century,0,1678,6.9,-1.0,1699,0.0%
2212,20 Jahre Darmstadt Spielt,0,-1,6.9,-1.0,17,0.0%
2213,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
2214,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
2215,1830: Chattanooga Promotional Card,0,-1,7.7,-1.0,14,0.0%
2216,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
2217,1754: Conquest – Native Alliance Expansion,0,-1,7.4,-1.0,41,0.0%
2218,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
2219,12 Realms: The Crab,0,-1,5.8,-1.0,28,0.0%
2220,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
2221,12 Realms: Bonus Town Cards,0,-1,6.4,-1.0,37,0.0%
2222,12 Realms,0,15401,5.7,-1.0,622,0.0%
2223,1001 Karawane,0,18663,5.1,5.0,72,0.0%
2224,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
2225,Monad,0,5401,6.3,-1.0,425,0.0%
2226,&Cetera,0,-1,7.9,-1.0,281,0.0%
