,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1438,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
1439,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
1440,Royal Ascot,0,-1,6.8,-1.0,5,0.0%
1441,Round-A-Bout,0,-1,5.0,-1.0,1,0.0%
1442,Rotundo,0,16422,5.6,-1.0,107,0.0%
1443,The Rose King,0,1282,6.8,-1.0,3149,0.0%
1444,Rooster Booster,0,17419,5.4,-1.0,74,0.0%
1445,Rook,0,2331,6.4,-1.0,2537,0.0%
1446,Ronda Magica,0,13269,6.6,-1.0,38,0.0%
1447,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
1448,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
1449,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
1450,Romans Go Home!,0,6183,6.0,-1.0,566,0.0%
1451,Roma,0,1149,6.8,-1.0,4454,0.0%
1452,Rollout: The Game of the Risk-Takers,0,15824,5.6,-1.0,73,0.0%
1453,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
1454,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
1455,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
1456,Rolling Bones,0,16380,5.6,-1.0,53,0.0%
1457,Rolled Bones,0,-1,3.7,-1.0,9,0.0%
1458,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
1459,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
1460,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
1461,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
1462,Roll Player,0,194,7.5,-1.0,13177,0.0%
1463,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
1464,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
1465,Rodeo Rama,0,-1,6.0,-1.0,1,0.0%
1466,Rococo,0,227,7.6,-1.0,7494,0.0%
1467,Rockwell: The Fluctuating Market,0,-1,7.3,-1.0,13,0.0%
1468,Rockwell: Diamond Cards,0,-1,6.7,-1.0,30,0.0%
1469,Rockwell: Explosion Cards,0,-1,6.9,-1.0,12,0.0%
1470,Rockwell,0,2783,7.1,-1.0,574,0.0%
1471,Rocketville,0,20051,5.1,-1.0,584,0.0%
1472,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
1473,Robots on the Line,0,11004,6.4,-1.0,97,0.0%
1474,Robotics: Die neuen Robotics-Marken,0,-1,6.2,-1.0,15,0.0%
1475,Robotanks,0,16118,5.8,-1.0,36,0.0%
1476,Robot Rampage: Rise of the Appliance,0,-1,4.4,-1.0,29,0.0%
1477,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
1478,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
1479,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
1480,RoboRally,0,441,7.1,-1.0,22444,0.0%
1481,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
1482,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1483,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
1484,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
1485,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1486,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
1487,Sherwood,0,8382,6.3,-1.0,180,0.0%
1488,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
1489,Robber Barons,0,13783,6.2,-1.0,42,0.0%
1490,Roar-a-Saurus,0,7900,6.0,-1.0,310,0.0%
1491,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
1492,RoadKill,0,9174,5.9,-1.0,291,0.0%
1493,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
1494,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
1495,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
1496,Rivets,0,6828,6.4,-1.0,216,0.0%
1497,Rivet Wars: Eastern Front,0,2340,7.0,-1.0,938,0.0%
1498,River Dragons,0,1872,6.5,-1.0,3241,0.0%
1499,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
1500,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
1501,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
1502,Ristorante Italia,0,3265,6.8,-1.0,612,0.0%
1503,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
1504,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
1505,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,-1.0,581,0.0%
1506,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
1507,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
1508,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
1509,Risk: Metal Gear Solid,0,6336,7.1,-1.0,207,0.0%
1510,Risk: Halo Legendary Edition,0,7975,6.4,-1.0,195,0.0%
1511,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
1512,Risk: Édition Napoléon,0,6516,6.6,-1.0,267,0.0%
1513,Risk: Black Ops,0,8458,6.9,-1.0,91,0.0%
1514,Risk: Balance of Power,0,8297,5.9,-1.0,418,0.0%
1515,Risk: 40th Anniversary Collector's Edition,0,4594,6.4,-1.0,652,0.0%
1516,Risk Édition Napoléon: Extension Empire Ottoman,0,-1,7.2,-1.0,31,0.0%
1517,Risk 2210 A.D.: Terror Tactics Command Deck,0,-1,6.5,-1.0,14,0.0%
1518,Risk 2210 A.D.: Religious Commander,0,-1,6.0,-1.0,4,0.0%
1519,Risk 2210 A.D.: Mission Pack,0,-1,6.5,-1.0,9,0.0%
1520,Risk 2210 A.D.: Day of the Dead Command Deck,0,-1,6.3,-1.0,8,0.0%
1521,Risk 2210 A.D.: Antarctica Expansion,0,-1,7.4,-1.0,17,0.0%
1522,Risk 2210 A.D.: Aerial Assault Command Deck,0,-1,7.1,-1.0,11,0.0%
1523,Risk 2210 A.D.: Advanced Tech Command Deck,0,-1,6.9,-1.0,18,0.0%
1524,Risk 2210 A.D.: A Call To Arms – Celestial Dawn Command Deck,0,-1,5.5,-1.0,4,0.0%
1525,Risk 2210 A.D.: A Call To Arms Command Deck,0,-1,5.0,-1.0,3,0.0%
1526,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
1527,Risk 2042 (fan expansion for Risk / Axis & Allies),0,-1,6.6,-1.0,45,0.0%
1528,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
1529,Risk,0,19446,5.6,-1.0,30178,0.0%
1530,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
1531,RisiKo! express,0,-1,6.0,-1.0,15,0.0%
1532,Risk Express,0,3743,6.3,-1.0,987,0.0%
1533,Rise to Power,0,5128,6.4,-1.0,427,0.0%
1534,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
1535,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
1536,Rise of Cthulhu: Dark Secrets,0,-1,6.6,-1.0,30,0.0%
1537,Rise of Cthulhu,0,7838,6.5,-1.0,180,0.0%
1538,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
1539,Ringgeister,0,19784,5.0,-1.0,189,0.0%
1540,Rights,0,9161,6.2,-1.0,156,0.0%
1541,Ricochet Rock Jockeys,0,19375,4.3,-1.0,45,0.0%
1542,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
1543,Richelieu,0,2762,6.6,-1.0,1040,0.0%
1544,Rice Wars,0,18949,5.3,-1.0,203,0.0%
1545,Rialto,0,1037,6.9,-1.0,3746,0.0%
1546,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
1547,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
1548,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
1549,Revolver: Brady Logan Promo Card,0,-1,6.8,-1.0,52,0.0%
1550,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
1551,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
1552,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
1553,Revolver,0,1885,6.9,-1.0,1396,0.0%
1554,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
1555,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
1556,Revolution!,0,1289,6.7,-1.0,4098,0.0%
1557,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
1558,Restaurant Row,0,10511,6.6,-1.0,65,0.0%
1559,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
1560,The Resistance,0,267,7.3,-1.0,35861,0.0%
1561,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,-1.0,98,0.0%
1562,Resident Evil Deck Building Game: Alliance,0,3571,6.9,-1.0,581,0.0%
1563,Resident Evil Deck Building Game,0,2568,6.6,-1.0,1765,0.0%
1564,Res Publica,0,5675,5.9,-1.0,948,0.0%
1565,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
1566,Renown,0,-1,5.7,-1.0,13,0.0%
1567,Renfield,0,14619,5.6,-1.0,156,0.0%
1568,Renaissance Man,0,11018,5.7,-1.0,305,0.0%
1569,Remember the Alamo!,0,14849,5.9,-1.0,63,0.0%
1570,Relikt,0,6845,6.0,-1.0,443,0.0%
1571,Relic,0,1536,6.8,-1.0,2987,0.0%
1572,Regatta,0,4718,6.3,-1.0,552,0.0%
1573,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1574,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
1575,The Reef,0,9020,5.7,-1.0,741,0.0%
1576,Redneck Life: Bustin' A Gut! Expansion,0,-1,6.5,-1.0,92,0.0%
1577,Redneck Life,0,19697,5.4,-1.0,494,0.0%
1578,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
1579,[redacted],0,4844,6.2,-1.0,681,0.0%
1580,Red Zone,0,18862,4.6,-1.0,38,0.0%
1581,Red Storm Rising,0,7039,6.3,-1.0,327,0.0%
1582,Red November,0,1860,6.3,-1.0,7710,0.0%
1583,Red Empire,0,11858,5.9,-1.0,208,0.0%
1584,The Red Dragon's Lair,0,18219,6.1,-1.0,44,0.0%
1585,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
1586,The Red Dragon Inn: Allies – Zariah the Summoner,0,-1,7.7,-1.0,169,0.0%
1587,The Red Dragon Inn: Allies – Wrench,0,-1,7.6,-1.0,198,0.0%
1588,The Red Dragon Inn: Allies – Halden the Unhinged,0,-1,7.8,-1.0,149,0.0%
1589,The Red Dragon Inn 5: The Character Trove,0,2299,7.6,-1.0,638,0.0%
1590,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
1591,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
1592,Recicle: Tempos de Crise,0,6107,7.4,-1.0,125,0.0%
1593,Realms of Terrinoth: Descent / Runewars Scenarios,0,-1,6.6,-1.0,27,0.0%
1594,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
1595,Real Action Stockcar Championship,0,10133,6.9,-1.0,61,0.0%
1596,Razzia!,0,1662,6.8,-1.0,1827,0.0%
1597,Razzia,0,5781,6.4,-1.0,318,0.0%
1598,Räubersprung,0,-1,5.9,-1.0,8,0.0%
1599,Räuber,0,17144,5.4,-1.0,38,0.0%
1600,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
1601,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
1602,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
1603,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
1604,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
1605,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
1606,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
1607,Rattus,0,1020,6.8,-1.0,5669,0.0%
1608,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
1609,Rapscallion,0,13354,6.0,-1.0,72,0.0%
1610,Rank,0,-1,6.8,-1.0,4,0.0%
1611,Random Map Expansion (fan expansion for Small World),0,-1,6.9,-1.0,32,0.0%
1612,Random Encounters,0,9006,7.0,-1.0,99,0.0%
1613,RAN,0,4580,7.4,-1.0,207,0.0%
1614,Ramparts,0,6283,6.3,-1.0,327,0.0%
1615,Ram,0,-1,0.0,-1.0,0,0.0%
1616,Raise The Ruins,0,-1,6.1,-1.0,7,0.0%
1617,Raise the Roof,0,16793,5.7,-1.0,51,0.0%
1618,Rainbows,0,18490,5.1,-1.0,74,0.0%
1619,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
1620,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
1621,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
1622,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
1623,Railways of the World,0,128,7.7,-1.0,11028,0.0%
1624,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
1625,Railways of North America,0,-1,7.8,-1.0,220,0.0%
1626,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
1627,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
1628,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
1629,Railways Express,0,19666,4.8,-1.0,123,0.0%
1630,Railway Rivals,0,4374,6.7,-1.0,389,0.0%
1631,Rails of New England,0,6110,6.5,-1.0,244,0.0%
1632,Railroader,0,18061,5.4,-1.0,114,0.0%
1633,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
1634,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
1635,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
1636,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
1637,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
1638,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
1639,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
1640,Raiding Parties: Golden Age of Piracy,0,16636,6.3,-1.0,47,0.0%
1641,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
1642,Rage,0,3356,6.2,-1.0,1675,0.0%
1643,Rack-O,0,6313,5.8,-1.0,2600,0.0%
1644,Racing Challenge,0,-1,4.8,-1.0,5,0.0%
1645,Raceway 57,0,15382,5.6,-1.0,122,0.0%
1646,Race the Wind,0,7647,6.3,-1.0,190,0.0%
1647,Race for the Summit,0,16233,5.7,-1.0,35,0.0%
1648,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
1649,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1650,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
1651,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
1652,Race Day,0,10371,6.0,-1.0,173,0.0%
1653,Race Cards,0,-1,4.9,-1.0,16,0.0%
1654,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
1655,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
1656,Ra,0,177,7.5,-1.0,19077,0.0%
1657,R-Eco Recycle,0,12969,6.1,-1.0,61,0.0%
1658,R-Eco,0,1876,6.6,-1.0,2116,0.0%
1659,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
1660,Quinto,0,9660,6.0,-1.0,203,0.0%
1661,Quilt Show,0,4778,6.4,-1.0,432,0.0%
1662,Quietville,0,4171,6.2,-1.0,934,0.0%
1663,Quiddler,0,3396,6.1,-1.0,3109,0.0%
1664,Quicksilver,0,10773,6.1,-1.0,128,0.0%
1665,The Quest of the Philosopher's Stone,0,18000,5.4,-1.0,154,0.0%
1666,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
1667,Quest for the DragonLords: The Advanced Game Expansion,0,-1,7.4,-1.0,44,0.0%
1668,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
1669,Quest,0,19305,5.1,-1.0,139,0.0%
1670,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
1671,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
1672,Queen of the Cupcakes,0,11697,5.8,-1.0,245,0.0%
1673,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
1674,Québec,0,1415,7.1,-1.0,1504,0.0%
1675,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
1676,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
1677,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
1678,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
1679,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
1680,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
1681,Quarriors!,0,886,6.8,-1.0,13141,0.0%
1682,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
1683,Quarantine,0,4649,6.1,-1.0,886,0.0%
1684,Quantum,0,487,7.3,-1.0,6523,0.0%
1685,Quanta Costa?,0,-1,4.5,-1.0,4,0.0%
1686,Quad-Ominos,0,17935,5.2,-1.0,57,0.0%
1687,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
1688,Die Pyramide des Krimsutep,0,-1,4.5,-1.0,29,0.0%
1689,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
1690,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
1691,Puzzle Strike Upgrade Pack,0,-1,7.2,-1.0,117,0.0%
1692,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
1693,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
1694,Putsch,0,16913,5.5,-1.0,94,0.0%
1695,PURGE: Sins of Science,0,19495,4.2,-1.0,49,0.0%
1696,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
1697,Puls,0,16952,5.3,-1.0,34,0.0%
1698,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
1699,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1700,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
1701,Pueblo,0,1283,6.9,-1.0,2393,0.0%
1702,Psychological Warfare,0,13543,6.2,-1.0,57,0.0%
1703,PS,0,14480,6.3,-1.0,36,0.0%
1704,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
1705,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
1706,Prophecy,0,2001,6.7,-1.0,1882,0.0%
1707,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
1708,Project Skyline,0,18848,5.2,-1.0,82,0.0%
1709,Project Pornstar,0,18908,5.4,-1.0,135,0.0%
1710,Project Dreamscape,0,5841,6.6,-1.0,241,0.0%
1711,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
1712,Privateer,0,11609,6.5,-1.0,106,0.0%
1713,Pirateer,0,18806,5.5,-1.0,1265,0.0%
1714,Il Principe,0,2993,6.4,-1.0,1180,0.0%
1715,Princess Escort,0,-1,6.5,-1.0,8,0.0%
1716,The Princess Bride: Storming the Castle,0,19728,5.2,-1.0,259,0.0%
1717,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
1718,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
1719,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
1720,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
1721,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
1722,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
1723,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1724,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
1725,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
1726,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
1727,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
1728,Der Prestel Schlossgarten,0,15563,5.7,-1.0,77,0.0%
1729,The Prestel New York Architecture Game,0,13930,6.0,-1.0,56,0.0%
1730,Presidential Election,0,-1,6.1,-1.0,15,0.0%
1731,Pralaya,0,9413,7.1,-1.0,58,0.0%
1732,Praetor,0,2519,6.6,-1.0,1297,0.0%
1733,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1734,Powerboats,0,1801,6.7,-1.0,1844,0.0%
1735,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
1736,Power Lunch,0,20154,2.7,-1.0,106,0.0%
1737,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1738,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1739,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
1740,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1741,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1742,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1743,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1744,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1745,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1746,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
1747,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1748,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1749,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1750,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1751,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1752,Power Grid,0,39,7.9,-1.0,56129,0.0%
1753,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
1754,Potlatch,0,-1,5.9,-1.0,4,0.0%
1755,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
1756,Pot Farm: The Board Game,0,-1,6.5,-1.0,18,0.0%
1757,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
1758,Poseidon,0,1863,7.0,-1.0,1115,0.0%
1759,Rotterdam,0,11805,6.0,-1.0,239,0.0%
1760,Ports of Europe: Antwerpen,0,11331,6.4,-1.0,90,0.0%
1761,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
1762,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
1763,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
1764,Port Royal,0,456,7.1,-1.0,12914,0.0%
1765,Pony Express,0,17977,5.3,-1.0,122,0.0%
1766,Ponte Vecchio,0,15458,5.8,-1.0,87,0.0%
1767,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
1768,Pompeji: Die Letzten 37 Minuten,0,-1,5.4,-1.0,27,0.0%
1769,Pompeji,0,6557,6.2,-1.0,314,0.0%
1770,Pompeii: The Last Days,0,16166,5.6,-1.0,65,0.0%
1771,Polterdice,0,19848,4.6,-1.0,119,0.0%
1772,Politics as Usual: Unusual Suspects,0,-1,6.6,-1.0,9,0.0%
1773,Politics as Usual,0,16874,5.7,-1.0,67,0.0%
1774,Politico: The Fall of Caesar,0,16032,5.7,-1.0,30,0.0%
1775,Politico,0,11770,6.6,-1.0,54,0.0%
1776,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
1777,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
1778,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
1779,Pole Position,0,9515,6.3,-1.0,118,0.0%
1780,Poker,0,1030,6.7,-1.0,9254,0.0%
1781,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
1782,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
1783,Point Of Law,0,19719,4.6,-1.0,112,0.0%
1784,Plus Ultra: The Court of the Emperor Charles V,0,5653,7.3,-1.0,163,0.0%
1785,Plunder,0,-1,8.8,-1.0,11,0.0%
1786,Plunder,0,5412,6.2,-1.0,566,0.0%
1787,Ploy,0,6394,6.2,-1.0,366,0.0%
1788,Plethora,0,13967,6.2,-1.0,56,0.0%
1789,Plato 3000,0,4709,6.4,-1.0,438,0.0%
1790,Plateau,0,7923,7.3,-1.0,84,0.0%
1791,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
1792,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
1793,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
1794,Planet Steam,0,971,7.1,-1.0,2740,0.0%
1795,Planet Defiant: Onslaught of Vanas,0,-1,5.6,-1.0,17,0.0%
1796,Planet Busters,0,14313,5.8,-1.0,122,0.0%
1797,Planes & Trains,0,-1,7.1,-1.0,29,0.0%
1798,PLAGUE: The Card Game,0,11693,6.3,-1.0,82,0.0%
1799,Pizza Box Football Expansion,0,-1,6.9,-1.0,110,0.0%
1800,Pizza Box Football 2007 Expansion Game Booster,0,-1,6.9,-1.0,24,0.0%
1801,Pizza Box Football 2006 Expansion,0,-1,7.2,-1.0,31,0.0%
1802,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
1803,Pizza Box Baseball,0,6729,6.2,-1.0,259,0.0%
1804,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
1805,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
1806,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
1807,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
1808,Pixel Lincoln: Twenty-One,0,-1,6.2,-1.0,10,0.0%
1809,Pixel Lincoln: The Deckbuilding Game – Expansion 2-4: Advanced Mode,0,-1,6.8,-1.0,5,0.0%
1810,Pixel Lincoln: The Deckbuilding Game – Expansion 2-3: Election Day,0,-1,7.0,-1.0,7,0.0%
1811,Pixel Lincoln: The Deckbuilding Game – Expansion 2-1: Environments,0,-1,6.8,-1.0,6,0.0%
1812,Pixel Lincoln: The Deckbuilding Game,0,12444,5.8,-1.0,286,0.0%
1813,Pixel Lincoln: Re-Election,0,-1,7.1,-1.0,12,0.0%
1814,Pixel Lincoln: Bonuses Pack,0,-1,6.8,-1.0,25,0.0%
1815,Pitstop,0,11484,6.3,-1.0,75,0.0%
1816,PitchCar,0,386,7.3,-1.0,9625,0.0%
1817,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
1818,Pit Fighter: Fantasy Arena – Scenario Pack No. 1,0,-1,5.0,-1.0,1,0.0%
1819,Pit Fighter: Fantasy Arena,0,16499,5.6,-1.0,45,0.0%
1820,Pit,0,1665,6.4,-1.0,8269,0.0%
