,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1860,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
1861,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1862,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1863,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1864,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1865,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1866,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1867,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
1868,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1869,Cosmic Encounter,0,1883,7.2,7.6,994,0.0%
1870,Cosmic Encounter,0,144,7.5,8.5,27327,0.0%
1871,Cosmic Encounter,0,1108,6.9,8.5,3851,0.0%
1872,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1873,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
1874,Continental Divide,0,6088,6.7,-1.0,186,0.0%
1875,Conquest Europa,0,-1,8.7,-1.0,3,0.0%
1876,Conquest,0,9431,6.8,7.5,71,0.0%
1877,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1878,Concordia: Gallia / Corsica,0,-1,8.2,8.5,785,0.0%
1879,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1880,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1881,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1882,Commands & Colors: Napoleonics,0,371,8.0,8.4,2627,0.0%
1883,Comeback,0,15659,5.8,-1.0,41,0.0%
1884,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1885,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1886,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1887,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
1888,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
1889,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
1890,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1891,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1892,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1893,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1894,Coloretto,0,542,7.0,7.7,17960,0.0%
1895,Tracks to Telluride,0,16233,5.8,-1.0,42,0.0%
1896,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
1897,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
1898,Colonialism,0,4346,6.8,7.3,339,0.0%
1899,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
1900,Colonial Diplomacy,0,4770,6.6,-1.0,379,0.0%
1901,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
1902,Codenames,0,93,7.6,7.4,67424,0.0%
1903,Cockpit,0,-1,6.1,7.5,15,0.0%
1904,Clicker,0,-1,0.0,-1.0,0,0.0%
1905,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,7.5,157,0.0%
1906,Clans of Caledonia,0,44,8.0,8.1,14756,0.0%
1907,Clans,0,1451,6.6,-1.0,4861,0.0%
1908,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
1909,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
1910,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
1911,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
1912,La Città,0,768,7.0,-1.0,5083,0.0%
1913,Citizen X,0,-1,7.7,-1.0,7,0.0%
1914,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1915,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
1916,Tchin Tchin,0,10837,6.0,-1.0,173,0.0%
1917,Churchill,0,596,7.7,-1.0,2372,0.0%
1918,Chronicles of Crime,0,141,7.8,7.5,14109,0.0%
1919,Can't Stop Express,0,5827,6.3,7.5,344,0.0%
1920,China: The Middle Kingdom,0,9893,6.8,8.5,71,0.0%
1921,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
1922,Chimera,0,2682,7.0,-1.0,660,0.0%
1923,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
1924,City of the Big Shoulders,0,641,8.0,8.1,1693,0.0%
1925,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
1926,Century: Eastern Wonders,0,578,7.2,7.5,5519,0.0%
1927,Century: A New World,0,648,7.5,-1.0,2846,0.0%
1928,Century: Spice Road,0,250,7.4,7.8,18492,0.0%
1929,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
1930,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1931,Caylus,0,75,7.8,8.2,26766,0.0%
1932,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1933,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
1934,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1935,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
1936,Caverna: The Cave Farmers,0,30,8.0,7.8,28040,0.0%
1937,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
1938,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1939,Cathedral,0,1859,6.5,7.8,3223,0.0%
1940,Catan: Hawaii (Szenario für Seefahrer),0,-1,8.3,-1.0,16,0.0%
1941,Catan World Championship Berlin 2014 Special,0,-1,6.7,-1.0,23,0.0%
1942,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1943,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1944,Catan Rhein-Main-Neckar,0,-1,8.3,-1.0,4,0.0%
1945,Catan Länderszenarien: Polen,0,-1,6.6,-1.0,22,0.0%
1946,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
1947,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
1948,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1949,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1950,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1951,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1952,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
1953,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1954,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1955,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
1956,Cash,0,12935,5.8,-1.0,163,0.0%
1957,Conspiracy,0,4863,6.2,-1.0,590,0.0%
1958,Carrom,0,1487,7.0,7.0,1592,0.0%
1959,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1960,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1961,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1962,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1963,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1964,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1965,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1966,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1967,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1968,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1969,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1970,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1971,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
1972,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1973,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1974,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
1975,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1976,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1977,The Mob,0,7020,6.4,7.3,206,0.0%
1978,Canaletto,0,17884,5.3,-1.0,98,0.0%
1979,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1980,Canal Grande,0,4296,6.4,-1.0,562,0.0%
1981,Campanile,0,6460,6.2,-1.0,351,0.0%
1982,Camorra,0,-1,5.0,-1.0,1,0.0%
1983,Café International,0,2721,6.2,7.4,2530,0.0%
1984,Caesar's Gallic War,0,7197,7.1,-1.0,114,0.0%
1985,Caesar & Cleopatra,0,1889,6.4,7.5,4308,0.0%
1986,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1987,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1988,Burgenland,0,-1,7.6,7.9,12,0.0%
1989,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1990,The Castles of Burgundy,0,15,8.1,7.7,46330,0.0%
1991,Bruxelles 1893,0,299,7.7,7.6,4705,0.0%
1992,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1993,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
1994,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
1995,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1996,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
1997,Break Away,0,-1,5.0,-1.0,1,0.0%
1998,Brave Little Belgium,0,5516,7.6,-1.0,131,0.0%
1999,Venture,0,3612,6.5,7.8,704,0.0%
2000,Böse Buben,0,17245,5.3,-1.0,47,0.0%
2001,Broker,0,10461,5.8,7.0,383,0.0%
2002,Boom Town,0,7202,6.6,7.9,158,0.0%
2003,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
2004,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
2005,Bohnedikt (2016 Edition),0,-1,6.8,-1.0,19,0.0%
2006,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
2007,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
2008,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
2009,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
2010,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
2011,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
2012,Bohnanza: Amigo Bohnentaler,0,-1,6.8,-1.0,29,0.0%
2013,Bohnanza: 20 Jahre,0,7959,7.4,-1.0,72,0.0%
2014,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
2015,Bohnanza Erweiterungs-Set,0,-1,7.0,7.8,826,0.0%
2016,Bohnanza,0,450,7.0,8.9,38186,0.0%
2017,Bohna Nostra,0,-1,6.6,-1.0,17,0.0%
2018,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
2019,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
2020,Perudo,0,684,6.9,6.0,12572,0.0%
2021,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
2022,Blokus,0,646,6.9,7.0,22840,0.0%
2023,Blitzkrieg 1940: Hannut et Stonne,0,16193,5.8,-1.0,32,0.0%
2024,Blitz Bowl: Undead Team,0,-1,8.4,-1.0,9,0.0%
2025,Blitz Bowl: Halfling Team,0,-1,8.1,-1.0,10,0.0%
2026,Blitz Bowl,0,2067,8.0,-1.0,556,0.0%
2027,Black Stories,0,3230,6.0,-1.0,4066,0.0%
2028,Black Spy,0,4369,6.3,-1.0,627,0.0%
2029,Black Monday,0,14975,5.7,7.0,119,0.0%
2030,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
2031,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
2032,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
2033,Billabong,0,2621,6.9,9.2,798,0.0%
2034,Big League Baseball,0,16516,5.6,-1.0,45,0.0%
2035,Ben Hur,0,9981,6.6,7.8,75,0.0%
2036,Bazaar,0,2342,6.5,8.5,1660,0.0%
2037,Bayon,0,16824,5.5,-1.0,175,0.0%
2038,Bausack,0,1142,6.8,7.8,3860,0.0%
2039,BattleTech,0,1032,7.1,-1.0,3368,0.0%
2040,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
2041,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
2042,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
2043,Battlestar Galactica: The Board Game,0,81,7.7,9.2,32861,0.0%
2044,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
2045,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
2046,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
2047,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
2048,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
2049,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
2050,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
2051,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
2052,BattleLore,0,358,7.4,-1.0,9091,0.0%
2053,The Battle of Bushy Run,0,14837,6.3,-1.0,31,0.0%
2054,Basari,0,1884,6.8,-1.0,1619,0.0%
2055,Barking Up The Wrong Tree,0,16339,5.6,-1.0,98,0.0%
2056,Barbarossa,0,3093,6.3,7.2,1410,0.0%
2057,Banzai,0,-1,8.2,-1.0,498,0.0%
2058,Bamboleo,0,3000,6.4,7.5,1397,0.0%
2059,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
2060,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
2061,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
2062,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
2063,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
2064,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
2065,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
2066,Baden-Württemberg Catan,0,12217,7.0,-1.0,34,0.0%
2067,Babylon,0,16508,5.5,-1.0,286,0.0%
2068,The Babies and the Beasts,0,-1,8.0,-1.0,2,0.0%
2069,Babel,0,1385,6.7,-1.0,3814,0.0%
2070,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
2071,Axis & Allies 1941,0,4040,6.4,-1.0,1009,0.0%
2072,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
2073,The Awful Green Things From Outer Space: The Obnoxious Orange Things From Another Place,0,-1,7.2,-1.0,13,0.0%
2074,Avenge Pearl Harbor,0,-1,7.1,-1.0,14,0.0%
2075,Automobile,0,459,7.3,-1.0,5365,0.0%
2076,Automania: The Game of the Motor Giants,0,13434,5.9,6.0,80,0.0%
2077,Ausbrecher AG,0,7824,6.1,7.5,271,0.0%
2078,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
2079,Sail to India,0,1537,6.7,-1.0,2444,0.0%
2080,Kingdoms,0,1329,6.6,7.3,4645,0.0%
2081,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
2082,Auf Achse,0,3149,6.2,7.6,1634,0.0%
2083,By Golly!,0,8096,6.0,-1.0,282,0.0%
2084,Attika,0,746,7.0,7.8,6328,0.0%
2085,Attention!,0,-1,5.0,-1.0,1,0.0%
2086,Assault on Rotterdam,0,-1,8.4,-1.0,5,0.0%
2087,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
2088,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
2089,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
2090,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,0,5351,8.7,-1.0,99,0.0%
2091,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
2092,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
2093,Advanced Squad Leader: Starter Kit #1,0,554,7.8,8.1,2375,0.0%
2094,ASL: Journal – Issue Three,0,-1,8.1,-1.0,66,0.0%
2095,ASL: Journal – Issue Seven,0,-1,8.0,-1.0,72,0.0%
2096,ASL: Journal – Issue Nine,0,-1,8.3,-1.0,75,0.0%
2097,ASL: Journal – Issue Five,0,-1,7.9,-1.0,62,0.0%
2098,ASL: Journal – Issue Eight,0,-1,8.1,-1.0,82,0.0%
2099,Out of the Attic: Issue One,0,-1,7.9,-1.0,36,0.0%
2100,ASL Annual '93b,0,-1,8.0,-1.0,78,0.0%
2101,ASL Annual '93a,0,-1,7.8,-1.0,57,0.0%
2102,ASL Annual '92,0,-1,7.8,-1.0,62,0.0%
2103,ASL Annual '91,0,-1,7.8,-1.0,70,0.0%
2104,ASL Annual '90,0,-1,7.8,-1.0,71,0.0%
2105,ASL Annual '89,0,-1,7.7,-1.0,74,0.0%
2106,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
2107,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
2108,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
2109,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
2110,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
2111,ASL Action Pack #4: Normandy 1944,0,-1,8.2,-1.0,141,0.0%
2112,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
2113,Doomed Battalions: ASL Module 11,0,-1,8.3,-1.0,315,0.0%
2114,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
2115,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
2116,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
2117,Hollow Legions: ASL Module 7,0,-1,7.9,-1.0,399,0.0%
2118,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
2119,West of Alamein: ASL Module 5,0,-1,8.0,-1.0,424,0.0%
2120,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
2121,Yanks: ASL Module 3,0,-1,8.2,-1.0,649,0.0%
2122,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
2123,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
2124,Asia Engulfed,0,2831,7.6,9.1,418,0.0%
2125,Artus,0,3548,6.3,-1.0,996,0.0%
2126,Armageddon: Das strategische Fantasyspiel,0,-1,6.6,-1.0,21,0.0%
2127,Armageddon,0,-1,5.9,-1.0,4,0.0%
2128,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
2129,Fields of Arle,0,58,8.1,7.8,8085,0.0%
2130,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
2131,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
2132,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
2133,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
2134,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
2135,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
2136,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
2137,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
2138,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
2139,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
2140,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
2141,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
2142,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
2143,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
2144,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
2145,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
2146,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
2147,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
2148,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
2149,Architectura,0,6103,6.1,-1.0,463,0.0%
2150,Archipelago: Solo Expansion,0,-1,7.2,8.0,696,0.0%
2151,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
2152,Archipelago,0,390,7.3,9.1,7359,0.0%
2153,Ark,0,3220,6.3,-1.0,1370,0.0%
2154,Arche Extra Mix 2,0,-1,6.9,-1.0,18,0.0%
2155,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
2156,Arboretum,0,254,7.4,-1.0,13034,0.0%
2157,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
2158,Aqualin,0,3711,7.2,-1.0,354,0.0%
2159,Apples to Apples: Expansion Set #1,0,-1,6.4,7.0,673,0.0%
2160,Apples to Apples: Expansion Set #2,0,-1,6.6,7.0,464,0.0%
2161,Antike II,0,1226,7.5,-1.0,1276,0.0%
2162,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
2163,Antike,0,771,7.1,9.4,4577,0.0%
2164,Anno Domini: Wort Schrift Buch,0,8885,6.8,-1.0,80,0.0%
2165,Anno Domini: Sport,0,7937,6.7,-1.0,110,0.0%
2166,Anno Domini: Seefahrer & Flieger,0,10405,7.2,-1.0,41,0.0%
2167,Anno Domini: Kunst,0,9000,6.7,-1.0,83,0.0%
2168,Anno Domini: Flopps,0,4031,6.9,-1.0,365,0.0%
2169,Anno Domini: Europa,0,8475,6.8,-1.0,88,0.0%
2170,Anno Domini: Erfindungen,0,3471,6.7,-1.0,551,0.0%
2171,Anno 1503,0,3385,6.3,6.0,1281,0.0%
2172,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
2173,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
2174,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
2175,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
2176,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
2177,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
2178,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
2179,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
2180,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
2181,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
2182,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
2183,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
2184,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
2185,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
2186,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
2187,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
2188,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
2189,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
2190,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
2191,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
2192,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
2193,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
2194,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
2195,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
2196,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
2197,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
2198,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
2199,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
2200,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
2201,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
2202,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
2203,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
2204,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
2205,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
2206,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
2207,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
2208,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
2209,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
2210,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
2211,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
2212,Andor: Les Présents de l'Arbre des Chants,0,-1,7.1,-1.0,20,0.0%
2213,Ancient Conquest,0,11906,6.6,-1.0,50,0.0%
2214,Amyitis,0,1114,6.9,-1.0,2939,0.0%
2215,Amun-Re,0,365,7.3,-1.0,8554,0.0%
2216,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
2217,Among the Stars: Revival,0,2986,7.2,6.8,444,0.0%
2218,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
2219,Among the Stars,0,603,7.1,-1.0,6669,0.0%
2220,American Rails,0,1551,7.4,8.6,956,0.0%
2221,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
2222,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
2223,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
