,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1890,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1891,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1892,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
1893,Mhing,0,3322,6.7,-1.0,670,0.0%
1894,Mexica,0,584,7.2,-1.0,5053,0.0%
1895,Metro,0,1813,6.4,-1.0,5656,0.0%
1896,Meteor,0,6287,6.1,-1.0,457,0.0%
1897,Merchants & Marauders: Broadsides,0,6381,6.5,-1.0,236,0.0%
1898,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
1899,Mercante,0,4882,6.6,-1.0,328,0.0%
1900,Megastar,0,18417,5.4,-1.0,492,0.0%
1901,Medium: Second Sight,0,-1,7.2,-1.0,41,0.0%
1902,Mech Command RTS,0,12902,6.9,-1.0,45,0.0%
1903,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
1904,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
1905,Master Plan,0,10930,6.1,-1.0,123,0.0%
1906,Masmorra: Dungeons of Arcadia,0,1243,7.1,-1.0,2394,0.0%
1907,Marvel Battleworld Mega Pack,0,-1,5.9,-1.0,5,0.0%
1908,Martian Fluxx,0,4350,6.2,-1.0,923,0.0%
1909,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
1910,Mars Needs Mechanics: Kickstart,0,-1,5.9,-1.0,11,0.0%
1911,The Mansky Caper,0,8215,7.3,-1.0,134,0.0%
1912,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
1913,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
1914,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
1915,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
1916,Manhattan,0,1152,6.7,-1.0,4929,0.0%
1917,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
1918,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
1919,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
1920,Magnet,0,9820,6.2,-1.0,136,0.0%
1921,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
1922,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
1923,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
1924,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1925,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
1926,Magi-Nation Duel,0,4893,7.0,-1.0,265,0.0%
1927,Mageling,0,11300,7.3,-1.0,43,0.0%
1928,Mage Wars Academy: Warlock Expansion,0,-1,7.9,-1.0,113,0.0%
1929,Mage Wars Academy: Priestess Expansion,0,-1,7.8,-1.0,116,0.0%
1930,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
1931,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1932,Madness At Midnight,0,10910,6.6,-1.0,64,0.0%
1933,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
1934,Mad Science Expo,0,19175,4.2,-1.0,38,0.0%
1935,Mad QUAO,0,18150,5.3,-1.0,54,0.0%
1936,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1937,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1938,Lunch Money: Sticks and Stones,0,-1,6.2,5.0,464,0.0%
1939,Lucky Dice,0,-1,4.9,-1.0,14,0.0%
1940,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
1941,Lotus,0,1560,6.7,-1.0,2560,0.0%
1942,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
1943,Lost Legends: Demon Hunter (Queenie 1),0,-1,6.8,-1.0,81,0.0%
1944,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
1945,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
1946,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
1947,Lost Legacy: Orb of Prophecy,0,-1,7.3,-1.0,20,0.0%
1948,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,0,5054,7.1,-1.0,202,0.0%
1949,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
1950,The Lost Dutchman: Pixel Prospector Player Board,0,-1,6.5,-1.0,2,0.0%
1951,The Lost Dutchman,0,17419,5.6,-1.0,86,0.0%
1952,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1953,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
1954,Looting London,0,7047,5.9,-1.0,588,0.0%
1955,Looterz,0,4556,6.6,-1.0,469,0.0%
1956,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
1957,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
1958,The Little Witches and the Mysterious House,0,-1,4.4,-1.0,10,0.0%
1959,The Little Flower Shop: Flower-Filler Promo Pack,0,-1,6.9,-1.0,13,0.0%
1960,Little Devils,0,4694,6.1,-1.0,743,0.0%
1961,Light Speed,0,3153,6.3,-1.0,1202,0.0%
1962,Light Rail: Downtown,0,-1,7.0,-1.0,11,0.0%
1963,Light Rail,0,7677,6.3,-1.0,198,0.0%
1964,Light & Dark,0,10712,6.3,-1.0,82,0.0%
1965,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1966,LIE,0,6666,6.2,-1.0,327,0.0%
1967,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
1968,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
1969,Letter Tycoon: 2015 Coaster Set Expansion Powers,0,-1,7.4,-1.0,8,0.0%
1970,Letter Jam: Bonus Chip #9,0,-1,6.9,-1.0,38,0.0%
1971,Letter Head,0,13287,6.0,-1.0,82,0.0%
1972,Let's Kill: A Pretty Corpse,0,-1,6.1,-1.0,66,0.0%
1973,Lemonade Stand: Kickstarter Promo Cards,0,-1,5.0,-1.0,19,0.0%
1974,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
1975,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1976,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
1977,The Legend of Korra: Pro-Bending Arena – Amon's Invasion,0,-1,7.6,-1.0,43,0.0%
1978,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1979,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
1980,Legacy: Gears of Time – Kickstarter Backer Promo Card,0,-1,6.5,-1.0,22,0.0%
1981,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,-1.0,25,0.0%
1982,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
1983,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
1984,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
1985,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
1986,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
1987,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
1988,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1989,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1990,Lancaster,0,345,7.4,-1.0,6661,0.0%
1991,Lagoon: Land of Druids – Mytreia's Glory / Cosmic Vault,0,-1,7.1,-1.0,16,0.0%
1992,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
1993,Ladybohn,0,-1,6.6,-1.0,136,0.0%
1994,Lady Alice,0,4454,6.3,-1.0,587,0.0%
1995,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
1996,Krosmaster: Arena – Wakfu Terminatot Promo,0,-1,7.1,-1.0,24,0.0%
1997,Krosmaster: Arena – Terminatot Stasis Promo,0,-1,7.1,-1.0,23,0.0%
1998,Krosmaster: Arena – Old Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
1999,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
2000,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
2001,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
2002,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
2003,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
2004,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
2005,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
2006,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
2007,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
2008,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
2009,Krosmaster: Arena – Count Frigost exclusive figure,0,-1,7.5,-1.0,38,0.0%
2010,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
2011,Kronia,0,9175,6.4,-1.0,123,0.0%
2012,Krakatoa,0,17887,5.5,-1.0,147,0.0%
2013,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
2014,Koi Pond: Moon Temple,0,-1,6.8,-1.0,16,0.0%
2015,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
2016,Kingdom Rush: Rift in Time – Vez'nan vs. Moloch,0,-1,8.4,-1.0,31,0.0%
2017,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
2018,Kingdom Rush: Rift in Time – Sir Gerald Lightseeker vs. J.T.,0,-1,8.4,-1.0,35,0.0%
2019,Kingdom Rush: Rift in Time,0,1847,7.9,-1.0,714,0.0%
2020,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
2021,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
2022,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
2023,King's Kilt,0,8652,6.1,-1.0,211,0.0%
2024,King's Gate,0,4367,6.2,-1.0,818,0.0%
2025,King Oil,0,7133,6.0,-1.0,449,0.0%
2026,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
2027,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
2028,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
2029,King of New York: U.N. Head Quarters,0,-1,7.4,-1.0,32,0.0%
2030,King of New York: Promo Cards,0,-1,7.5,-1.0,29,0.0%
2031,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
2032,King of New York: New York City Defender,0,-1,7.6,-1.0,38,0.0%
2033,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
2034,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
2035,King of New York: Hibernation,0,-1,7.4,-1.0,37,0.0%
2036,King of Movies: The Leonard Maltin Game,0,-1,5.2,-1.0,3,0.0%
2037,Kigi,0,5279,6.4,-1.0,391,0.0%
2038,Khet: Eye of Horus Beam Splitter,0,-1,6.8,8.0,277,0.0%
2039,Keyper,0,1121,7.3,-1.0,1623,0.0%
2040,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
2041,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
2042,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
2043,KerFlip!,0,10147,6.3,-1.0,95,0.0%
2044,Kenjin,0,5132,6.5,-1.0,358,0.0%
2045,Karuba: The Card Game,0,4213,6.4,-1.0,559,0.0%
2046,Karuba,0,465,7.2,-1.0,8663,0.0%
2047,Karesansui: Weeds,0,-1,6.9,-1.0,26,0.0%
2048,Kalah,0,3728,5.9,7.0,5918,0.0%
2049,Kairo,0,5285,6.5,-1.0,310,0.0%
2050,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
2051,Johari,0,5126,6.4,-1.0,422,0.0%
2052,"Jacob Marley, Esq.",0,9551,6.2,-1.0,121,0.0%
2053,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
2054,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
2055,Isle of Monsters,0,8913,6.2,-1.0,172,0.0%
2056,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
2057,Island Dice,0,14063,6.8,-1.0,53,0.0%
2058,La Isla,0,951,6.9,-1.0,4949,0.0%
2059,IOTA,0,3553,6.2,-1.0,1408,0.0%
2060,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
2061,Insider,0,1040,7.1,-1.0,2675,0.0%
2062,Camelot,0,5704,6.7,-1.0,276,0.0%
2063,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
2064,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
2065,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
2066,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
2067,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
2068,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,-1.0,36,0.0%
2069,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
2070,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
2071,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
2072,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
2073,Illuminati: Unconstitutional! Promo Card,0,-1,7.7,-1.0,7,0.0%
2074,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
2075,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
2076,Illuminati: Bavarian Fire Drill,0,-1,7.2,6.0,341,0.0%
2077,If I'm Going Down...,0,13681,6.0,-1.0,113,0.0%
2078,Icehouse,0,3727,6.6,-1.0,604,0.0%
2079,Icarus,0,15846,5.7,-1.0,56,0.0%
2080,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
2081,HUE,0,4299,6.4,-1.0,538,0.0%
2082,How to Rob a Bank,0,3942,6.5,-1.0,660,0.0%
2083,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
2084,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
2085,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
2086,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
2087,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
2088,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
2089,Hostage Negotiator: Career – Negotiator Cards,0,-1,7.5,-1.0,13,0.0%
2090,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
2091,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
2092,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
2093,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
2094,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
2095,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
2096,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
2097,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
2098,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
2099,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
2100,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
2101,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
2102,Honey Moon,0,12311,6.8,-1.0,36,0.0%
2103,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
2104,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
2105,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
2106,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
2107,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
2108,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
2109,HINT,0,7105,6.7,-1.0,174,0.0%
2110,Hike,0,10936,5.9,-1.0,181,0.0%
2111,Hex Hex Next,0,7513,6.3,-1.0,215,0.0%
2112,Hex Hex,0,7526,5.8,-1.0,821,0.0%
2113,Hex Casters,0,17404,5.4,-1.0,37,0.0%
2114,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
2115,Heroes and Tricks,0,17404,5.5,-1.0,92,0.0%
2116,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
2117,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
2118,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
2119,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
2120,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
2121,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
2122,Hero Realms: Legion Cardbox,0,-1,7.8,-1.0,101,0.0%
2123,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
2124,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
2125,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
2126,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
2127,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
2128,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
2129,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
2130,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
2131,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
2132,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
2133,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
2134,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
2135,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
2136,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
2137,Hengist,0,20193,4.8,-1.0,633,0.0%
2138,Heir to Europa,0,-1,6.9,-1.0,16,0.0%
2139,Hegemonic,0,3458,6.8,-1.0,542,0.0%
2140,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
2141,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
2142,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
2143,Le Havre,0,47,7.9,-1.0,26395,0.0%
2144,Hats,0,3379,6.9,-1.0,492,0.0%
2145,Harvest,0,2375,7.1,-1.0,764,0.0%
2146,Harry's Grand Slam Baseball Game,0,5233,6.3,-1.0,405,0.0%
2147,Harbour: Market Owner,0,-1,6.7,-1.0,36,0.0%
2148,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
2149,Hand of Fate: Ordeals – Royalty Expansion,0,-1,7.7,-1.0,74,0.0%
2150,Hand of Fate: Ordeals,0,2873,7.3,-1.0,545,0.0%
2151,Hanafuda,0,3181,6.7,-1.0,721,0.0%
2152,Hamstern,0,10283,6.8,-1.0,59,0.0%
2153,Halo Interactive Strategy Game,0,19962,5.0,-1.0,232,0.0%
2154,Half-Pint Heroes,0,3489,6.7,-1.0,551,0.0%
2155,Haggis,0,929,7.0,-1.0,3910,0.0%
2156,GYM,0,6512,6.3,-1.0,257,0.0%
2157,Guile,0,13894,6.1,-1.0,47,0.0%
2158,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
2159,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
2160,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
2161,Gruff: Stuff of Nightmares,0,9577,8.3,-1.0,70,0.0%
2162,Gruff: Clash of the Battle Goats,0,7646,7.3,-1.0,101,0.0%
2163,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
2164,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
2165,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
2166,Grimslingers,0,4198,6.4,-1.0,831,0.0%
2167,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
2168,Grifters: Nexus,0,6178,6.9,-1.0,152,0.0%
2169,Grifters,0,2062,6.8,-1.0,1371,0.0%
2170,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
2171,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
2172,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
2173,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
2174,Grand Tribunal,0,16553,5.5,-1.0,91,0.0%
2175,Good Cat Bad Cat,0,-1,6.0,-1.0,23,0.0%
2176,Golem Arcana: Zikia – The Khan's Pyre,0,-1,6.9,-1.0,28,0.0%
2177,Golem Arcana: Urugal Expansion – The Khan's Pyre,0,-1,6.6,-1.0,29,0.0%
2178,Golem Arcana: Gudanna – Terror of the Steppes,0,-1,7.6,-1.0,20,0.0%
2179,Golem Arcana: Durani Empire – Scions of Honor Expansion,0,-1,7.6,-1.0,17,0.0%
2180,Golem Arcana: Durani Empire – Jagara Colossus,0,-1,7.4,-1.0,27,0.0%
2181,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
2182,Golem Academy,0,-1,7.3,-1.0,4,0.0%
2183,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
2184,Godspeed,0,3182,7.3,-1.0,416,0.0%
2185,God of War: The Card Game,0,4119,6.9,-1.0,409,0.0%
2186,Go,0,171,7.6,-1.0,14810,0.0%
2187,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
2188,Gloom,0,1776,6.3,-1.0,13569,0.0%
2189,Global Mogul,0,5109,7.0,-1.0,223,0.0%
2190,Glasgow,0,2707,7.4,-1.0,505,0.0%
2191,Giza: Fast Sleds,0,-1,6.9,-1.0,8,0.0%
2192,Giza: Distant Quarry,0,-1,7.0,-1.0,6,0.0%
2193,Giant,0,-1,7.5,-1.0,6,0.0%
2194,Ghosts Love Candy,0,7333,6.6,-1.0,163,0.0%
2195,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
2196,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
2197,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
2198,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
2199,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
2200,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
2201,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
2202,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
2203,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
2204,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
2205,Get Out,0,16610,5.5,-1.0,244,0.0%
2206,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
2207,GEM,0,5394,6.3,-1.0,367,0.0%
2208,GearSeed,0,16676,5.5,-1.0,71,0.0%
2209,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
2210,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
2211,Garbage Pail Kids: Super Snot Shots,0,-1,5.1,-1.0,11,0.0%
2212,Garbage Day: Smelly Expansion,0,-1,6.4,-1.0,62,0.0%
2213,Garbage Day: Office Expansion,0,-1,6.7,-1.0,34,0.0%
2214,Garbage Day: Family Expansion,0,-1,6.7,-1.0,38,0.0%
2215,Garbage Day: Dorm Room Expansion,0,-1,6.7,-1.0,34,0.0%
2216,Garbage Day!,0,5852,6.1,-1.0,541,0.0%
2217,Gamer Deck 1: Mechanics,0,-1,7.0,-1.0,4,0.0%
2218,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
2219,Game Election,0,13226,6.4,-1.0,47,0.0%
2220,The Game,0,1013,6.7,-1.0,8452,0.0%
2221,The Gallerist,0,57,8.0,-1.0,9649,0.0%
2222,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
2223,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
2224,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
2225,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
2226,Funkoverse Strategy Game: Kool-Aid Man 100,0,-1,7.6,-1.0,90,0.0%
2227,Funkoverse Strategy Game: Game of Thrones 100,0,9036,8.0,-1.0,44,0.0%
2228,Funkoverse Strategy Game: DC Comics 102 – Wonder Woman & Cheetah,0,10998,8.0,-1.0,30,0.0%
2229,Funkoverse Strategy Game: Back to the Future 100 – Marty McFly & Doc Brown,0,9157,8.1,-1.0,40,0.0%
2230,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
2231,Fumbling Ferrets,0,-1,8.0,-1.0,4,0.0%
2232,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
2233,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
2234,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
2235,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
2236,Freeloader,0,14459,5.6,-1.0,199,0.0%
2237,Franky: Rock'n Vegas,0,-1,5.3,-1.0,19,0.0%
2238,Francis Drake,0,467,7.4,-1.0,4505,0.0%
2239,Frag: PvP,0,-1,6.2,6.0,78,0.0%
2240,Four Dragons,0,4479,6.6,-1.0,421,0.0%
2241,Fossilis: Kickstarter Edition,0,-1,7.5,-1.0,37,0.0%
2242,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
2243,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
2244,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
2245,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
2246,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
2247,For Sale,0,301,7.2,-1.0,23815,0.0%
