,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2043,En Garde,0,2485,6.5,7.0,1576,0.0%
2044,Elfengold,0,-1,7.0,6.0,621,0.0%
2045,Elefantenparade,0,12884,5.8,-1.0,187,0.0%
2046,Elefant Hunt,0,10380,6.2,5.0,108,0.0%
2047,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
2048,Eight Epics,0,7807,5.9,5.0,421,0.0%
2049,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
2050,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
2051,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
2052,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
2053,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
2054,Edo Craftsman Story,0,-1,0.0,-1.0,0,0.0%
2055,Edamame,0,-1,6.1,-1.0,16,0.0%
2056,Ebola Monkey Hunt,0,19267,5.1,6.0,128,0.0%
2057,Dutch Mountains,0,-1,5.2,5.0,23,0.0%
2058,Durian,0,10551,6.9,-1.0,50,0.0%
2059,Heroes for Dungeonquest,0,-1,7.1,6.0,402,0.0%
2060,Dungeonquest: Catacombs,0,-1,6.6,6.0,461,0.0%
2061,DungeonQuest,0,1657,6.7,7.0,2655,0.0%
2062,Dungeon Star,0,-1,6.1,-1.0,10,0.0%
2063,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2064,Dungeon of Mandom VIII,0,5691,6.9,-1.0,192,0.0%
2065,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
2066,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
2067,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
2068,Dual Clash Poker,0,-1,6.4,-1.0,29,0.0%
2069,Rat Hot,0,3546,6.3,6.5,1022,0.0%
2070,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
2071,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
2072,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
2073,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
2074,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
2075,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
2076,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
2077,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
2078,Relationship Tightrope,0,3974,6.2,5.5,1010,0.0%
2079,Dragon Teeth Washer,0,12908,5.8,-1.0,133,0.0%
2080,Dragon,0,-1,0.0,-1.0,0,0.0%
2081,Drachenlachen,0,-1,5.2,-1.0,14,0.0%
2082,Dorn: Koschei's Eternal Return,0,-1,8.0,-1.0,42,0.0%
2083,Dorn,0,4890,6.8,-1.0,299,0.0%
2084,Don Quixote: Sancho-Pansa-Expansion,0,-1,6.6,-1.0,46,0.0%
2085,Don Quixote,0,5389,6.1,-1.0,621,0.0%
2086,Dominoes,0,19721,5.5,5.75,5874,0.0%
2087,Dogs,0,3973,7.0,6.0,389,0.0%
2088,Doggy GO!,0,14405,5.9,-1.0,91,0.0%
2089,Dixit: Tabletop Day 2015 Promo Pack,0,-1,7.6,-1.0,35,0.0%
2090,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
2091,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
2092,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
2093,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
2094,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
2095,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
2096,"Dixit: ""Werewolves"" Promo Card Pack",0,-1,7.6,-1.0,38,0.0%
2097,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
2098,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
2099,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
2100,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
2101,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
2102,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,-1.0,101,0.0%
2103,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
2104,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
2105,世界イセキ発見 (Discovery of World Ruins),0,-1,6.0,-1.0,2,0.0%
2106,Discoveries: The Journals of Lewis and Clark,0,762,7.1,6.0,4421,0.0%
2107,Disaster on Everest,0,8728,6.6,-1.0,99,0.0%
2108,Dinosaur Chess,0,11557,7.2,-1.0,33,0.0%
2109,Dim Sum Jam,0,13334,6.7,-1.0,35,0.0%
2110,DIG,0,4357,6.4,-1.0,560,0.0%
2111,Dicke Dämonen,0,7902,6.6,-1.0,120,0.0%
2112,The Diavolo Case (fan expansion for Sherlock Holmes Consulting Detective),0,-1,7.9,-1.0,30,0.0%
2113,Di Renjie,0,10469,6.1,-1.0,130,0.0%
2114,Devil Bunny Needs a Ham,0,19620,5.4,5.0,695,0.0%
2115,Devil Bunny Hates the Earth,0,20067,4.8,5.0,295,0.0%
2116,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
2117,Demono,0,-1,6.2,-1.0,26,0.0%
2118,Delphi,0,14933,5.7,-1.0,104,0.0%
2119,Decathlon,0,-1,6.0,-1.0,7,0.0%
2120,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
2121,Dark Assembly,0,12552,6.7,-1.0,43,0.0%
2122,Il Cucco,0,9990,6.2,-1.0,111,0.0%
2123,Cubiko,0,8556,6.5,-1.0,117,0.0%
2124,Crystal Faire,0,16404,5.6,-1.0,51,0.0%
2125,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
2126,Crossboule,0,5325,7.2,-1.0,177,0.0%
2127,Crazy Race,0,13524,5.8,-1.0,148,0.0%
2128,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
2129,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
2130,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
2131,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
2132,Cosmic Encounter,0,1883,7.2,7.0,994,0.0%
2133,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
2134,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
2135,Contra,0,-1,6.4,-1.0,15,0.0%
2136,Contack,0,17838,5.3,-1.0,58,0.0%
2137,Confucius,0,2830,6.8,-1.0,698,0.0%
2138,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
2139,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
2140,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
2141,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
2142,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
2143,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
2144,Colorful,0,8576,7.3,-1.0,63,0.0%
2145,Coloretto: The Extra Cards,0,-1,6.8,7.0,252,0.0%
2146,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
2147,Colorado Midland,0,10083,6.4,7.0,89,0.0%
2148,The Colonists: The Imperial Post,0,-1,7.8,-1.0,18,0.0%
2149,Coffee House,0,-1,5.7,-1.0,12,0.0%
2150,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
2151,Codenames: Pictures,0,319,7.3,6.5,16964,0.0%
2152,Codenames: Duet,0,160,7.6,6.5,13865,0.0%
2153,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
2154,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
2155,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
2156,Cobra,0,15967,5.7,-1.0,37,0.0%
2157,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
2158,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
2159,The City of Kings: Promo Pack #2,0,-1,7.4,-1.0,59,0.0%
2160,The City of Kings: Promo Pack #1,0,-1,7.5,-1.0,59,0.0%
2161,The City of Kings: Okol Costume Promo,0,-1,7.8,-1.0,12,0.0%
2162,The City of Kings: Jamba Costume Promo,0,-1,7.7,-1.0,13,0.0%
2163,The City of Kings: Grimnir Costume Promo,0,-1,7.6,-1.0,14,0.0%
2164,The City of Kings: Dexterity Micro Expansion,0,-1,7.6,-1.0,92,0.0%
2165,The City of Kings: Ancient Allies Side Quest Pack #1,0,-1,8.0,-1.0,88,0.0%
2166,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,-1.0,83,0.0%
2167,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,-1.0,95,0.0%
2168,The City of Kings,0,739,7.8,-1.0,2032,0.0%
2169,Circus Imperium,0,5173,6.7,7.0,281,0.0%
2170,"Ciao, Ciao...",0,6569,6.0,5.0,546,0.0%
2171,Chopsticks,0,-1,8.5,-1.0,10,0.0%
2172,Die Chinesische Mauer,0,-1,5.4,-1.0,27,0.0%
2173,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
2174,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
2175,Chess,0,439,7.1,7.0,28655,0.0%
2176,Cherubim,0,-1,6.4,6.0,13,0.0%
2177,Cheaty Mages!,0,2843,6.3,6.0,1909,0.0%
2178,Charlemagne,0,14656,6.2,-1.0,31,0.0%
2179,Chariot Race,0,5518,6.0,-1.0,693,0.0%
2180,Change!,0,18799,5.3,-1.0,161,0.0%
2181,Cerebria: The Card Game,0,5192,6.5,-1.0,373,0.0%
2182,Century: Spice Road – Bonus Cards 2,0,-1,7.9,-1.0,62,0.0%
2183,Celestia,0,689,7.0,6.5,8356,0.0%
2184,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
2185,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
2186,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
2187,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
2188,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
2189,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
2190,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
2191,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
2192,Cattack! No.1,0,11079,6.7,-1.0,51,0.0%
2193,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
2194,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
2195,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
2196,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
2197,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
2198,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
2199,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
2200,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
2201,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
2202,Catan Austria / Wien meets Catan,0,-1,6.7,-1.0,12,0.0%
2203,Catalogue,0,14933,6.2,-1.0,31,0.0%
2204,Cat's Party,0,-1,5.0,-1.0,14,0.0%
2205,Cat Town,0,12307,6.0,-1.0,117,0.0%
2206,Cat Tower Plus,0,-1,5.6,-1.0,21,0.0%
2207,Cat Tower Lite,0,-1,5.2,-1.0,19,0.0%
2208,Cat & Chocolate,0,8801,6.0,6.0,257,0.0%
2209,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
2210,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
2211,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
2212,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
2213,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
2214,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
2215,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
2216,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
2217,Castle Crush! Cubes & Cards,0,-1,7.4,-1.0,18,0.0%
2218,Cartel,0,5898,7.0,-1.0,171,0.0%
2219,Carreau,0,8144,7.1,-1.0,75,0.0%
2220,Carillon,0,-1,6.5,-1.0,2,0.0%
2221,Card City expansion,0,-1,5.5,-1.0,23,0.0%
2222,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,-1.0,206,0.0%
2223,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
2224,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
2225,Carcassonne: The River,0,-1,7.0,7.5,9925,0.0%
2226,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
2227,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
2228,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
2229,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
2230,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
2231,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.5,19773,0.0%
2232,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
2233,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
2234,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
2235,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
2236,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,-1.0,55,0.0%
2237,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
2238,Carcassonne: Bonusplättchen Spiel 2015,0,-1,6.8,-1.0,71,0.0%
2239,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,-1.0,69,0.0%
2240,Pitch Car Extension 1,0,-1,7.6,7.5,1684,0.0%
2241,Capt'n W. Kidd,0,19577,4.6,-1.0,81,0.0%
2242,Canals of Amsterdam,0,-1,6.6,-1.0,12,0.0%
2243,Caminos,0,8980,6.6,6.0,93,0.0%
2244,Cactus,0,13211,6.6,-1.0,31,0.0%
2245,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
2246,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
2247,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
2248,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
2249,Cabale,0,9045,6.2,-1.0,152,0.0%
2250,Button Up!,0,16736,5.5,-1.0,159,0.0%
2251,Button Men,0,3951,6.3,-1.0,798,0.0%
2252,Busstop: The Boardgame,0,11734,6.4,6.0,60,0.0%
2253,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
2254,The Buntu Circus,0,-1,5.8,-1.0,11,0.0%
2255,Bucket Brigade,0,5577,6.1,7.0,644,0.0%
2256,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
2257,Broom Service,0,485,7.2,-1.0,8067,0.0%
2258,The Bremens,0,-1,6.2,-1.0,21,0.0%
2259,Borderlands Expansion Set #1,0,-1,7.3,-1.0,27,0.0%
2260,Borderlands,0,5459,6.8,-1.0,267,0.0%
2261,BOO,0,7430,6.1,-1.0,301,0.0%
2262,Bonsai Uchu,0,-1,6.2,-1.0,6,0.0%
2263,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
2264,Bohnkick,0,17923,5.3,-1.0,130,0.0%
2265,Bohnedikt (2016 Edition),0,-1,6.8,-1.0,19,0.0%
2266,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
2267,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
2268,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
2269,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
2270,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
2271,Bohnanza Schnupperspiel,0,-1,5.7,-1.0,12,0.0%
2272,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
2273,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
2274,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
2275,Board Game Cafe Frenzy,0,9851,6.6,-1.0,103,0.0%
2276,Boar King,0,-1,3.0,-1.0,2,0.0%
2277,Bluff in Zoo,0,9305,6.3,-1.0,117,0.0%
2278,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
2279,Blooming Gardens,0,13757,5.9,-1.0,89,0.0%
2280,Bloom,0,6352,6.4,-1.0,236,0.0%
2281,Blend Coffee Lab.,0,7380,6.7,-1.0,133,0.0%
2282,En Blanc et Noir,0,-1,6.0,-1.0,4,0.0%
2283,Bladder,0,10704,6.4,-1.0,77,0.0%
2284,Black Spy,0,4369,6.3,-1.0,627,0.0%
2285,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
2286,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
2287,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
2288,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
2289,Black Orchestra,0,451,7.5,6.0,4224,0.0%
2290,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
2291,Birth,0,11277,6.5,6.0,75,0.0%
2292,The Big Idea,0,4032,6.3,-1.0,824,0.0%
2293,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
2294,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
2295,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
2296,Beziehungskisten,0,-1,6.0,-1.0,11,0.0%
2297,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
2298,Ben Hur,0,9981,6.6,-1.0,75,0.0%
2299,Ben Casey M.D.,0,-1,3.0,-1.0,1,0.0%
2300,Belratti,0,1737,7.2,-1.0,1056,0.0%
2301,"Before I Kill You, Mister Spy...",0,19477,5.4,5.0,1216,0.0%
2302,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
2303,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
2304,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
2305,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
2306,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
2307,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
2308,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
2309,The Battle of Red Cliffs,0,12922,6.0,-1.0,87,0.0%
2310,BasketBoss,0,4001,6.5,-1.0,576,0.0%
2311,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
2312,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
2313,Banditos,0,-1,5.1,-1.0,17,0.0%
2314,Bandida,0,6447,6.8,-1.0,179,0.0%
2315,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
2316,Balloon Cup,0,1143,6.7,6.5,5751,0.0%
2317,Bakerspeed,0,19963,4.6,-1.0,164,0.0%
2318,Backpacks and Blisters,0,10501,6.2,-1.0,107,0.0%
2319,BABEL,0,-1,6.6,-1.0,27,0.0%
2320,Azul: Summer Pavilion – Objective Tiles Mini Expansion,0,-1,8.0,-1.0,48,0.0%
2321,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
2322,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
2323,Awkward Guests: Kickstarter Stretch Goals Box,0,-1,6.3,-1.0,64,0.0%
2324,The Awful Green Things From Outer Space,0,2055,6.5,5.0,2538,0.0%
2325,Autoscooter,0,7838,6.2,7.0,198,0.0%
2326,Australian Menagerie: Tropical Rainforest Habitat,0,-1,7.0,-1.0,9,0.0%
2327,Australian Menagerie: Coral Reef Habitat,0,-1,6.8,-1.0,8,0.0%
2328,Australian Menagerie,0,16164,5.8,-1.0,38,0.0%
2329,Auf Trab im Sulkydrom,0,-1,5.1,-1.0,12,0.0%
2330,Auf Teufel komm raus!,0,-1,6.4,-1.0,2,0.0%
2331,Auf Fotosafari in Ombagassa,0,9682,6.9,-1.0,61,0.0%
2332,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
2333,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
2334,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
2335,Atlantis,0,-1,6.2,-1.0,12,0.0%
2336,Astraios,0,-1,5.7,6.0,3,0.0%
2337,Ars Alchimia,0,4460,6.8,6.0,328,0.0%
2338,Arkham Noir: Collector Case #2 – The King in Yellow,0,8894,7.5,-1.0,50,0.0%
2339,Arkham Noir: Collector Case #1 – The Real Leeds,0,8079,7.3,-1.0,65,0.0%
2340,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
2341,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
2342,Aristo-Maze,0,11882,6.5,-1.0,54,0.0%
2343,Arf!,0,-1,6.3,-1.0,20,0.0%
2344,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
2345,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
2346,Arabana-Ikibiti,0,11591,6.2,-1.0,75,0.0%
2347,Los Aprendices,0,15206,5.7,-1.0,113,0.0%
2348,Antler Island,0,5416,6.2,-1.0,520,0.0%
2349,ANTIQUE OR GHOST?,0,-1,6.6,-1.0,6,0.0%
2350,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
2351,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
2352,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
2353,All kinds of flowers profusion,0,-1,4.9,-1.0,7,0.0%
2354,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
2355,Alex & Co,0,-1,4.9,-1.0,20,0.0%
2356,Alchemidus,0,9957,6.4,6.0,91,0.0%
2357,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
2358,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
2359,Aisopos,0,-1,5.4,-1.0,18,0.0%
2360,Airship City,0,4265,7.2,-1.0,248,0.0%
2361,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
2362,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
2363,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
2364,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
2365,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
2366,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
2367,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
2368,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2369,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
2370,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
2371,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
2372,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
2373,Agents of SMERSH: All the Kickstarter Promos,0,-1,7.1,-1.0,32,0.0%
2374,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
2375,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
2376,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
2377,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
2378,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
2379,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
2380,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
2381,Age of Steam Expansion: The Alps,0,-1,7.1,-1.0,7,0.0%
2382,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
2383,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
2384,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
2385,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
2386,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
2387,Age of Steam Expansion: Reunion Island,0,-1,6.6,-1.0,31,0.0%
2388,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
2389,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
2390,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
2391,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
2392,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,6.0,134,0.0%
2393,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
2394,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
2395,Age of Steam Expansion: Japan,0,-1,7.6,-1.0,30,0.0%
2396,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
2397,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
2398,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
2399,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
2400,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
2401,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
2402,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
2403,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
2404,Age of Steam Expansion: Brazil / Chicago,0,-1,7.5,-1.0,27,0.0%
2405,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
2406,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
