,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1329,Star Wars: The Card Game – Solo's Command,0,-1,7.7,-1.0,62,0.0%
1330,Star Wars: The Card Game – So Be It,0,-1,7.6,-1.0,59,0.0%
1331,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,-1.0,36,0.0%
1332,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,-1.0,46,0.0%
1333,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
1334,Star Wars: The Card Game – Press the Attack,0,-1,7.7,-1.0,54,0.0%
1335,Star Wars: The Card Game – Power of the Force,0,-1,7.9,-1.0,36,0.0%
1336,Star Wars: The Card Game – New Alliances,0,-1,7.6,-1.0,61,0.0%
1337,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,-1.0,38,0.0%
1338,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
1339,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
1340,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,-1.0,68,0.0%
1341,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
1342,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
1343,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
1344,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
1345,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
1346,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
1347,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
1348,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
1349,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,-1.0,78,0.0%
1350,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
1351,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
1352,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
1353,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
1354,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
1355,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
1356,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,-1.0,45,0.0%
1357,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,-1.0,46,0.0%
1358,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
1359,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
1360,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
1361,Star Wars: Return of the Jedi – Battle at Sarlacc's Pit,0,19568,5.0,-1.0,165,0.0%
1362,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
1363,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
1364,Star Wars: Jedi Knights CCG,0,19833,4.7,-1.0,141,0.0%
1365,Star Wars: Escape From The Death Star,0,14229,5.7,-1.0,162,0.0%
1366,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
1367,Star Wars: Battle for Endor,0,9283,6.1,-1.0,162,0.0%
1368,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
1369,Star Wars Miniatures: Starship Battles,0,17630,5.5,-1.0,419,0.0%
1370,Star Wars Labyrinth,0,9779,6.1,-1.0,150,0.0%
1371,Star Wars Customizable Card Game,0,1834,6.7,7.0,2277,0.0%
1372,Star Trek: The Card Game,0,17113,5.5,7.0,188,0.0%
1373,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
1374,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
1375,Star Trek: Attack Wing – U.S.S. Sutherland Expansion Pack,0,-1,7.4,-1.0,25,0.0%
1376,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,-1.0,104,0.0%
1377,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,-1.0,130,0.0%
1378,Star Trek: Attack Wing – Reinforcements Sideboard Resource,0,-1,6.3,-1.0,24,0.0%
1379,Star Trek: Attack Wing – Redshirt,0,-1,5.4,-1.0,28,0.0%
1380,Star Trek: Attack Wing – R.I.S. Apnex Expansion Pack,0,-1,7.2,-1.0,75,0.0%
1381,Star Trek: Attack Wing – P.W.B. Aj'rmr Expansion Pack,0,-1,6.9,-1.0,20,0.0%
1382,Star Trek: Attack Wing – Krayton Expansion Pack,0,-1,6.9,-1.0,27,0.0%
1383,Star Trek: Attack Wing – Kraxon Expansion Pack,0,-1,7.5,-1.0,74,0.0%
1384,Star Trek: Attack Wing – I.R.W. Valdore Expansion Pack,0,-1,7.7,-1.0,102,0.0%
1385,Star Trek: Attack Wing – I.R.W. Praetus Expansion Pack,0,-1,6.9,-1.0,49,0.0%
1386,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,-1.0,108,0.0%
1387,Star Trek: Attack Wing – I.K.S. Kronos One Expansion Pack,0,-1,7.4,-1.0,73,0.0%
1388,Star Trek: Attack Wing – I.K.S. Gr'oth Expansion Pack,0,-1,7.1,-1.0,88,0.0%
1389,Star Trek: Attack Wing – I.K.S. Ch'Tang Expansion Pack,0,-1,7.9,-1.0,32,0.0%
1390,Star Trek: Attack Wing – Hideki Class Attack Fighters Resource,0,-1,7.5,-1.0,34,0.0%
1391,Star Trek: Attack Wing – Gor Portas Expansion Pack,0,-1,7.4,-1.0,84,0.0%
1392,Star Trek: Attack Wing – Elite Attack Die Resource,0,-1,7.1,-1.0,40,0.0%
1393,Star Trek: Attack Wing – Deep Space 9 Expansion Pack,0,-1,7.1,-1.0,40,0.0%
1394,Star Trek: Attack Wing – Command Tokens Resource,0,-1,6.9,-1.0,30,0.0%
1395,Star Trek: Attack Wing – 5th Wing Patrol Ship Expansion Pack,0,-1,7.5,-1.0,64,0.0%
1396,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
1397,Star Trek: Ascendancy – Vulcan High Command,0,-1,8.1,-1.0,110,0.0%
1398,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
1399,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
1400,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
1401,Star Trek: Ascendancy – Andorian Empire,0,-1,8.0,-1.0,110,0.0%
1402,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
1403,Star Trek Panic: Vulcan Mind-Meld Promo Card,0,-1,7.9,-1.0,19,0.0%
1404,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
1405,Star Trek Deck Building Game: Tribbles Promo,0,-1,7.7,-1.0,20,0.0%
1406,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
1407,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
1408,Star Traders,0,11818,7.5,-1.0,34,0.0%
1409,Star Traders,0,7454,6.3,-1.0,205,0.0%
1410,Star Realms,0,115,7.6,-1.0,35855,0.0%
1411,Spritfresser,0,-1,5.5,-1.0,12,0.0%
1412,Spöl,0,-1,3.7,-1.0,3,0.0%
1413,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
1414,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
1415,Spires,0,6129,6.8,-1.0,173,0.0%
1416,Spinderella,0,2803,6.5,-1.0,1311,0.0%
1417,Spinball,0,6230,6.9,-1.0,154,0.0%
1418,Spin Monkeys,0,12337,5.9,-1.0,176,0.0%
1419,Spiel Mini,0,-1,6.5,-1.0,8,0.0%
1420,Spiel,0,7782,6.2,-1.0,210,0.0%
1421,Spice Islands,0,-1,6.3,-1.0,8,0.0%
1422,Spellbound,0,4448,6.8,-1.0,322,0.0%
1423,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
1424,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
1425,Sparta,0,17219,5.5,-1.0,135,0.0%
1426,Space Station,0,5628,6.6,-1.0,294,0.0%
1427,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
1428,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
1429,Southern Rails,0,12745,6.3,-1.0,55,0.0%
1430,Southern Pacific,0,9907,6.9,-1.0,52,0.0%
1431,South American Rails,0,-1,7.9,-1.0,4,0.0%
1432,Source of the Nile: Tributary,0,-1,7.3,-1.0,23,0.0%
1433,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
1434,The Soo Line,0,5664,7.1,-1.0,159,0.0%
1435,"Soldiers: Decision in the Trenches, 1918",0,-1,5.8,-1.0,27,0.0%
1436,Soldier Kings: The Seven Years War Worldwide,0,6798,6.4,-1.0,270,0.0%
1437,Soldier Kings: The Potato War,0,-1,7.0,-1.0,1,0.0%
1438,Soldier Kings: Most Serene Empire,0,-1,0.0,-1.0,0,0.0%
1439,Soldier Emperor: Indian Empires,0,-1,8.5,-1.0,2,0.0%
1440,Soldier Emperor,0,10444,6.2,-1.0,114,0.0%
1441,Soft Underbelly: The War in Southern Italy 1943,0,15343,6.2,-1.0,32,0.0%
1442,Snyxtrap,0,-1,7.5,-1.0,11,0.0%
1443,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
1444,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
1445,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
1446,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
1447,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
1448,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
1449,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
1450,Snowdonia,0,489,7.4,-1.0,4542,0.0%
1451,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
1452,Snit's Revenge!,0,6238,6.2,-1.0,389,0.0%
1453,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
1454,SNCF: The Moon/Mars,0,-1,7.1,-1.0,8,0.0%
1455,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
1456,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
1457,Smugglers of the Galaxy,0,17212,5.6,-1.0,164,0.0%
1458,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
1459,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
1460,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
1461,Small City,0,2282,7.5,-1.0,564,0.0%
1462,Slow Freight,0,17189,5.4,-1.0,65,0.0%
1463,Slideways,0,-1,4.9,-1.0,23,0.0%
1464,Sleuth,0,1205,6.9,-1.0,2734,0.0%
1465,Slate,0,15208,5.7,-1.0,41,0.0%
1466,Skybridge,0,9044,5.9,-1.0,286,0.0%
1467,Skirmish Wars: Advance Tactics,0,9753,7.5,-1.0,68,0.0%
1468,Skip-Bo Junior,0,18055,5.3,-1.0,91,0.0%
1469,Simon's Cat Card Game,0,7575,6.1,-1.0,341,0.0%
1470,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
1471,Silent But Deadly,0,-1,4.7,-1.0,10,0.0%
1472,Sifaka: The Tunnel,0,-1,7.4,-1.0,7,0.0%
1473,Sifaka,0,13175,6.3,-1.0,51,0.0%
1474,Siesta,0,6354,6.3,-1.0,303,0.0%
1475,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
1476,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
1477,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
1478,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
1479,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
1480,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
1481,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
1482,Show Manager,0,1475,7.0,-1.0,1693,0.0%
1483,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
1484,Shockwave,0,-1,7.1,-1.0,146,0.0%
1485,SHŌBU,0,1569,7.7,-1.0,829,0.0%
1486,Shipyard,0,572,7.4,-1.0,3709,0.0%
1487,Ships,0,2209,6.9,-1.0,1033,0.0%
1488,Sheepdogs of Pendleton Hill: The Wolf Booster Deck,0,-1,6.6,-1.0,10,0.0%
1489,Sheepdogs of Pendleton Hill,0,11638,6.0,-1.0,163,0.0%
1490,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1491,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1492,Set & Match,0,2391,7.6,-1.0,526,0.0%
1493,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
1494,Sequence,0,3221,6.0,-1.0,7464,0.0%
1495,Die Seidenstraße,0,17367,5.5,-1.0,89,0.0%
1496,Secrets of the Lost Tomb: Fate's Fortune,0,-1,7.9,-1.0,33,0.0%
1497,Secrets of the Lost Tomb,0,3411,7.3,-1.0,488,0.0%
1498,Second World War at Sea: The Tsar's Navy,0,-1,7.9,-1.0,8,0.0%
1499,Second World War at Sea: Surcouf,0,-1,6.7,-1.0,3,0.0%
1500,Second World War at Sea: Strike South,0,8655,7.1,-1.0,75,0.0%
1501,Second World War at Sea: Strait of Magellan,0,-1,6.8,-1.0,10,0.0%
1502,Second World War at Sea: Spice Islands,0,-1,7.9,-1.0,13,0.0%
1503,Second World War at Sea: South American Navies,0,-1,6.5,-1.0,2,0.0%
1504,Second World War at Sea: SOPAC,0,7010,7.1,-1.0,119,0.0%
1505,Second World War at Sea: Ships of Plan Z,0,-1,7.4,-1.0,8,0.0%
1506,Second World War at Sea: Sea of Iron,0,-1,6.7,-1.0,9,0.0%
1507,Second World War at Sea: Poland's Fantasy Fleet,0,-1,6.5,-1.0,2,0.0%
1508,Second World War at Sea: Plan Z – Stolen Fleets,0,-1,8.0,-1.0,1,0.0%
1509,Second World War at Sea: Plan Z,0,-1,7.4,-1.0,8,0.0%
1510,Second World War at Sea: Orange Waters,0,-1,7.8,-1.0,7,0.0%
1511,Second World War at Sea: Midway,0,6920,7.2,-1.0,113,0.0%
1512,Second World War at Sea: Leyte Gulf,0,10310,7.1,-1.0,54,0.0%
1513,Second World War at Sea: Imperial and Royal Navy,0,-1,7.8,-1.0,11,0.0%
1514,Second World War at Sea: Horn of Africa,0,-1,7.9,-1.0,15,0.0%
1515,Second World War at Sea: Gin Palace,0,-1,6.5,-1.0,2,0.0%
1516,Second World War at Sea: FDR's Lost Ships of 1937,0,-1,6.0,-1.0,2,0.0%
1517,Second World War at Sea: Eastern Fleet – British Carriers,0,-1,6.5,-1.0,2,0.0%
1518,Second World War at Sea: Eastern Fleet,0,8092,7.1,-1.0,83,0.0%
1519,Second World War at Sea: East of Suez,0,-1,7.1,-1.0,24,0.0%
1520,Second World War at Sea: Distant Oceans,0,-1,6.9,-1.0,23,0.0%
1521,Second World War at Sea: Coral Sea,0,8941,7.2,-1.0,74,0.0%
1522,Second World War at Sea: Combined Fleet,0,-1,6.5,-1.0,11,0.0%
1523,Second World War at Sea: Bomb Alley,0,5450,7.2,-1.0,162,0.0%
1524,Second World War at Sea: Black Sea Fleets,0,-1,7.5,-1.0,36,0.0%
1525,Second World War at Sea: Bismarck,0,7050,7.1,-1.0,111,0.0%
1526,Second World War at Sea: Arctic Convoy,0,9229,7.4,-1.0,55,0.0%
1527,Second World War at Sea: Alternatives for ''Deutschland'',0,-1,7.5,-1.0,2,0.0%
1528,Second Great War at Sea: Tropical Storm,0,-1,6.0,-1.0,1,0.0%
1529,Second Great War at Sea: Tropic of Capricorn,0,-1,6.0,-1.0,3,0.0%
1530,Second Great War at Sea: The Cruel Sea,0,-1,7.7,-1.0,3,0.0%
1531,Second Great War at Sea: Caspian Princes,0,-1,6.0,-1.0,3,0.0%
1532,SeaSim,0,9749,6.0,-1.0,194,0.0%
1533,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
1534,Sea Turtle Scurry,0,-1,6.2,-1.0,5,0.0%
1535,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
1536,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
1537,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
1538,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
1539,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
1540,Scythe,0,14,8.2,-1.0,57625,0.0%
1541,Scrabble Junior,0,20181,4.7,-1.0,536,0.0%
1542,Scrabble,0,1807,6.3,6.0,26658,0.0%
1543,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
1544,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
1545,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
1546,Die Schlacht der Dinosaurier,0,8760,6.4,-1.0,153,0.0%
1547,Schildi Strandkröte,0,-1,6.8,-1.0,20,0.0%
1548,Scattergories Refill,0,-1,6.4,7.0,80,0.0%
1549,Scattergories,0,2336,6.2,8.0,8503,0.0%
1550,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
1551,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
1552,Sashay,0,-1,6.4,-1.0,11,0.0%
1553,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
1554,Santorini,0,166,7.5,-1.0,27705,0.0%
1555,Santorini,0,3674,7.3,-1.0,331,0.0%
1556,Santa Fe,0,5083,7.0,-1.0,227,0.0%
1557,San Gimignano,0,16263,5.5,-1.0,131,0.0%
1558,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
1559,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
1560,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
1561,Samara,0,4706,6.3,-1.0,545,0.0%
1562,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
1563,Sails of Glory: Captain and Crew Ability Deck,0,-1,7.9,-1.0,18,0.0%
1564,Sails of Glory Special Ship Pack: USS Constitution,0,-1,8.4,-1.0,23,0.0%
1565,Sails of Glory Special Ship Pack: HMS Victory,0,-1,8.4,-1.0,27,0.0%
1566,Sails of Glory Ship Pack: Thorn 1779 / USS Atlanta 1781,0,-1,7.2,-1.0,16,0.0%
1567,Sails of Glory Ship Pack: Sirena 1793 / Ifigenia 1795,0,-1,7.9,-1.0,14,0.0%
1568,Sails of Glory Ship Pack: Santa Ana 1784 / Mejicano 1786,0,-1,7.7,-1.0,7,0.0%
1569,Sails of Glory Ship Pack: San Juan Nepomuceno 1766 / San Francisco de Asis 1767,0,-1,7.6,-1.0,8,0.0%
1570,Sails of Glory Ship Pack: San Agustin 1768 / Bahama 1783,0,-1,7.2,-1.0,6,0.0%
1571,Sails of Glory Ship Pack: Real Carlos 1787 / Conde de Regla 1786,0,-1,7.4,-1.0,4,0.0%
1572,Sails of Glory Ship Pack: Protee 1772 / Eveille 1772,0,-1,8.8,-1.0,4,0.0%
1573,Sails of Glory Ship Pack: Proserpine 1785 / Dryade 1783,0,-1,7.7,-1.0,17,0.0%
1574,Sails of Glory Ship Pack: Principe de Asturias 1794 / San Hermenegildo 1789,0,-1,8.1,-1.0,8,0.0%
1575,Sails of Glory Ship Pack: Petit Annibal 1782 / Leander 1798,0,-1,8.0,-1.0,4,0.0%
1576,Sails of Glory Ship Pack: Orient 1791 / L'Austerlitz 1808,0,-1,7.8,-1.0,17,0.0%
1577,Sails of Glory Ship Pack: Neptune 1803 / Ville de Varsovie 1808,0,-1,7.5,-1.0,4,0.0%
1578,Sails of Glory Ship Pack: Montagne 1790 / Commerce de Marseille 1788,0,-1,8.0,-1.0,17,0.0%
1579,Sails of Glory Ship Pack: Mahonesa 1789 / Ninfa 1795,0,-1,7.5,-1.0,4,0.0%
1580,Sails of Glory Ship Pack: Le Berwick 1795 / Le Swiftsure 1801,0,-1,7.9,-1.0,23,0.0%
1581,Sails of Glory Ship Pack: La Concorde 1777 / Junon 1778,0,-1,8.2,-1.0,9,0.0%
1582,Sails of Glory Ship Pack: Imperial 1803 / Republique Francaise 1802,0,-1,7.8,-1.0,16,0.0%
1583,Sails of Glory Ship Pack: HMS Zealous 1785 / HMS Superb 1760,0,-1,8.1,-1.0,9,0.0%
1584,Sails of Glory Ship Pack: HMS Sybille 1794 / HMS Amelia 1796,0,-1,7.5,-1.0,14,0.0%
1585,Sails of Glory Ship Pack: HMS Swan 1767 / HMS Fairy 1778,0,-1,7.6,-1.0,19,0.0%
1586,Sails of Glory Ship Pack: HMS Royal Sovereign 1786 / HMS Brittania 1762,0,-1,7.5,-1.0,22,0.0%
1587,Sails of Glory Ship Pack: HMS Royal George 1788 / HMS Hibernia 1804,0,-1,7.8,-1.0,17,0.0%
1588,Sails of Glory Ship Pack: HMS Queen Charlotte 1790 / HMS Ville de Paris 1795,0,-1,7.8,-1.0,17,0.0%
1589,Sails of Glory Ship Pack: HMS Prothee 1780 / HMS Argonaut 1782 Ship Pack,0,-1,8.3,-1.0,3,0.0%
1590,Sails of Glory Ship Pack: HMS Polyphemus 1782 / HMS America 1777,0,-1,7.8,-1.0,4,0.0%
1591,Sails of Glory Ship Pack: HMS Orpheus 1780 / HMS Amphion 1780,0,-1,8.4,-1.0,7,0.0%
1592,Sails of Glory Ship Pack: HMS Malta 1800 / HMS Tonnant 1798,0,-1,6.8,-1.0,4,0.0%
1593,Sails of Glory Ship Pack: HMS Leopard 1790 / HMS Isis 1774,0,-1,8.3,-1.0,7,0.0%
1594,Sails of Glory Ship Pack: HMS Leander 1780 / HMS Adamant 1780,0,-1,8.0,-1.0,4,0.0%
1595,Sails of Glory Ship Pack: HMS Juno 1780 / HMS Castor 1785,0,-1,8.1,-1.0,9,0.0%
1596,Sails of Glory Ship Pack: HMS Impetueux 1796 / HMS Spartiate 1798,0,-1,7.7,-1.0,20,0.0%
1597,Sails of Glory Ship Pack: HMS Hamadryad 1797 / HMS Mahonesa 1796,0,-1,8.5,-1.0,2,0.0%
1598,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
1599,Sails of Glory Ship Pack: HMS Cleopatra 1779 / HMS Iphigenia 1780,0,-1,8.0,-1.0,22,0.0%
1600,Sails of Glory Ship Pack: HMS Bellona 1760 / HMS Goliath 1781,0,-1,8.1,-1.0,18,0.0%
1601,Sails of Glory Ship Pack: HMS Bellerophon 1786 / HMS Defiance 1783,0,-1,8.0,-1.0,12,0.0%
1602,Sails of Glory Ship Pack: HMS Bahama 1805 / HMS San Juan 1805,0,-1,7.0,-1.0,5,0.0%
1603,Sails of Glory Ship Pack: HMS Agamemnon 1781 / HMS Raisonnable 1768,0,-1,8.0,-1.0,4,0.0%
1604,Sails of Glory Ship Pack: HMS Africa 1781 / HMS Vigilant 1774,0,-1,7.5,-1.0,4,0.0%
1605,Sails of Glory Ship Pack: Hermione 1779 / L'Inconstante 1786,0,-1,7.9,-1.0,21,0.0%
1606,Sails of Glory Ship Pack: Fougueux 1785 / Redoutable 1791,0,-1,8.0,-1.0,12,0.0%
1607,Sails of Glory Ship Pack: Embuscade 1798 / Le Succes 1801,0,-1,8.0,-1.0,16,0.0%
1608,Sails of Glory Ship Pack: Duc de Duras 1765 / Dauphin 1766,0,-1,8.5,-1.0,2,0.0%
1609,Sails of Glory Ship Pack: Diana 1792 / Proserpina 1797,0,-1,8.0,-1.0,5,0.0%
1610,Sails of Glory Ship Pack: Commerce de Bordeaux 1785 / Duguay-Trouin 1788,0,-1,8.0,-1.0,24,0.0%
1611,Sails of Glory Ship Pack: Carmagnole 1793 / Sibylle 1791,0,-1,7.9,-1.0,13,0.0%
1612,Sails of Glory Ship Pack: Bucentaure 1803 / Robuste 1806,0,-1,7.3,-1.0,3,0.0%
1613,Sails of Glory Ship Pack: Bonhomme Richard 1779 / Bonhomme Richard,0,-1,7.8,-1.0,6,0.0%
1614,Sails of Glory Ship Pack: Bertin 1761 / Berryer 1759,0,-1,8.5,-1.0,4,0.0%
1615,Sails of Glory Ship Pack: Artesien 1765 / Roland 1771,0,-1,8.4,-1.0,8,0.0%
1616,Sails of Glory Ship Pack: Argonauta 1806 / Heroe 1808,0,-1,7.8,-1.0,14,0.0%
1617,Sails of Glory Ship Pack: Alligator 1782 / Le Fortune 1780,0,-1,7.7,-1.0,16,0.0%
1618,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
1619,Sahara,0,16366,5.6,-1.0,115,0.0%
1620,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
1621,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
1622,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
1623,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
1624,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1625,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
1626,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
1627,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
1628,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
1629,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
1630,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
1631,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
1632,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
1633,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
1634,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
1635,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
1636,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
1637,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
1638,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
1639,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
1640,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
1641,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
1642,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
1643,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
1644,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
1645,Rumis+,0,3723,7.0,-1.0,381,0.0%
1646,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
1647,Ruegen Rails,0,-1,5.3,-1.0,6,0.0%
1648,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
1649,Roundhouse,0,-1,5.7,-1.0,15,0.0%
1650,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
