,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1766,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
1767,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
1768,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
1769,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
1770,Edo,0,1416,7.1,-1.0,1606,0.0%
1771,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1772,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1773,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1774,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
1775,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1776,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1777,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1778,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1779,Eclipse,0,51,7.9,-1.0,26127,0.0%
1780,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1781,eBay Electronic Talking Auction Game,0,7496,5.9,-1.0,380,0.0%
1782,"Easy Come, Easy Go",0,8171,5.9,-1.0,358,0.0%
1783,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1784,Duplik,0,1421,7.0,-1.0,1952,0.0%
1785,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
1786,Dungeons & Dragons: Wrath of Ashardalon Boardgame – Kobold Champion Promo,0,-1,7.1,-1.0,19,0.0%
1787,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1788,Dungeons & Dragons: Castle Ravenloft Board Game – Gray Hag Promo,0,-1,7.4,-1.0,38,0.0%
1789,Dungeons & Dragons: Castle Ravenloft Board Game – Contest Adventures,0,-1,8.2,-1.0,18,0.0%
1790,Dungeons & Dragons: Castle Ravenloft Board Game – Bonus Adventures,0,-1,8.2,-1.0,20,0.0%
1791,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1792,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
1793,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
1794,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1795,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1796,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1797,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
1798,The Dungeon of D,0,4989,7.2,-1.0,237,0.0%
1799,Dune,0,284,8.2,-1.0,3133,0.0%
1800,Duell,0,4232,6.3,5.0,600,0.0%
1801,dude,0,11785,5.7,-1.0,352,0.0%
1802,Dschungelschatz,0,5620,6.8,-1.0,219,0.0%
1803,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1804,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
1805,Dragonland,0,3854,6.3,-1.0,919,0.0%
1806,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1807,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
1808,Dragon Master,0,7487,6.3,-1.0,186,0.0%
1809,River Dragons,0,1872,6.5,-1.0,3241,0.0%
1810,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
1811,Dracula,0,3198,6.2,-1.0,1667,0.0%
1812,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
1813,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
1814,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
1815,Downforce: Lucky Promo Card,0,-1,6.9,-1.0,39,0.0%
1816,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
1817,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
1818,Downforce,0,356,7.4,-1.0,7828,0.0%
1819,Down in Flames: Aces High,0,4445,7.0,-1.0,288,0.0%
1820,Dos Rios,0,2855,6.4,8.0,1348,0.0%
1821,Doomtown: Reloaded – The Showstopper,0,-1,7.9,-1.0,37,0.0%
1822,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
1823,Doomtown: Reloaded – The Curtain Rises,0,-1,7.6,-1.0,45,0.0%
1824,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
1825,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
1826,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
1827,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
1828,Doomtown: Reloaded – Ghost Town,0,-1,7.7,-1.0,51,0.0%
1829,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
1830,Doomtown: Reloaded – Foul Play,0,-1,7.7,-1.0,60,0.0%
1831,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
1832,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
1833,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
1834,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
1835,Doomtown: Reloaded – Blood Moon Rising,0,-1,8.0,-1.0,37,0.0%
1836,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
1837,Doomtown: Reloaded – A Grand Entrance,0,-1,7.8,-1.0,40,0.0%
1838,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
1839,Don't Tread on Me: The American Revolution Solitaire Board Game,0,5777,7.8,-1.0,116,0.0%
1840,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
1841,Serengeti,0,3856,6.2,-1.0,1123,0.0%
1842,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1843,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1844,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1845,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1846,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1847,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1848,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
1849,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1850,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1851,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1852,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1853,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
1854,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1855,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1856,Dominion: Guilds & Cornucopia,0,-1,8.1,-1.0,379,0.0%
1857,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1858,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1859,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1860,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1861,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1862,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
1863,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
1864,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1865,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1866,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1867,Dominion,0,98,7.6,9.0,77920,0.0%
1868,Doctor Esker's Notebook,0,11105,7.3,-1.0,35,0.0%
1869,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
1870,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1871,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1872,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
1873,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
1874,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
1875,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1876,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1877,Dixit,0,278,7.3,-1.0,50499,0.0%
1878,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
1879,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
1880,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
1881,Dicecards,0,-1,7.5,-1.0,26,0.0%
1882,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1883,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
1884,Dice Town: A Fistful of Cards,0,-1,7.4,-1.0,49,0.0%
1885,Dice Town,0,868,6.9,-1.0,6778,0.0%
1886,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
1887,Diabolo,0,16078,5.7,-1.0,41,0.0%
1888,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
1889,Deus,0,388,7.3,-1.0,7272,0.0%
1890,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
1891,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
1892,Detective: City of Angels – Secret Cabal Promo Cards,0,-1,7.9,-1.0,15,0.0%
1893,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
1894,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
1895,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,-1.0,355,0.0%
1896,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
1897,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1898,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
1899,Destruction of Force Z,0,-1,7.0,-1.0,12,0.0%
1900,Destination: Normandy,0,-1,6.5,-1.0,26,0.0%
1901,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
1902,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
1903,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
1904,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
1905,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
1906,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1907,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
1908,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1909,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
1910,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
1911,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
1912,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1913,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
1914,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1915,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
1916,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
1917,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
1918,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1919,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
1920,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
1921,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
1922,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1923,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
1924,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1925,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
1926,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1927,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1928,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
1929,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
1930,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
1931,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
1932,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1933,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
1934,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
1935,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
1936,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
1937,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
1938,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
1939,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1940,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
1941,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
1942,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
1943,Delve: The Dice Game,0,5009,6.5,-1.0,443,0.0%
1944,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1945,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
1946,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1947,Deduce or Die,0,4945,7.2,-1.0,202,0.0%
1948,Decrypto: AI Serial – Rob Daviau 01,0,-1,6.7,-1.0,29,0.0%
1949,Decrypto,0,104,7.8,-1.0,11595,0.0%
1950,Decktet,0,2605,7.5,-1.0,492,0.0%
1951,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
1952,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
1953,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
1954,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
1955,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
1956,Deckscape: Escape from Alcatraz,0,6307,7.1,-1.0,141,0.0%
1957,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
1958,Decision: Iraq,0,12814,6.7,-1.0,34,0.0%
1959,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
1960,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
1961,Death Mesa (fan expansion for BANG!),0,-1,7.1,-1.0,23,0.0%
1962,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
1963,Dead Last,0,2758,6.4,-1.0,1764,0.0%
1964,Dead Drop,0,4256,6.4,-1.0,591,0.0%
1965,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
1966,Days of Battle: Golan Heights,0,9391,7.3,-1.0,51,0.0%
1967,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,-1.0,316,0.0%
1968,"Dawn of the Zeds: Ernie ""The Geek"" Promo",0,-1,0.0,-1.0,0,0.0%
1969,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
1970,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
1971,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
1972,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
1973,Dark Waters: A Solitaire Adventure for Four Against Darkness,0,-1,7.8,-1.0,52,0.0%
1974,The Dark Village,0,-1,6.2,-1.0,27,0.0%
1975,Dark Moon: Shadow Corporation,0,-1,7.5,4.0,131,0.0%
1976,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
1977,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
1978,Dancing Dice,0,10532,5.7,6.0,520,0.0%
1979,Daddy Cool,0,11346,6.0,7.0,134,0.0%
1980,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1981,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1982,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1983,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1984,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1985,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1986,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1987,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1988,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
1989,Cyrano,0,5763,6.7,-1.0,214,0.0%
1990,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1991,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1992,Cyclades,0,183,7.5,-1.0,17824,0.0%
1993,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1994,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1995,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
1996,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
1997,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
1998,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
1999,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
2000,Cthulhu in the House,0,12331,6.0,-1.0,102,0.0%
2001,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
2002,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
2003,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
2004,CrossTalk,0,2483,7.0,-1.0,753,0.0%
2005,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
2006,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
2007,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
2008,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
2009,Cranium Balloon Lagoon,0,18873,5.3,-1.0,145,0.0%
2010,Cranium,0,8066,5.7,5.0,8575,0.0%
2011,Coyote,0,2352,6.6,-1.0,1360,0.0%
2012,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
2013,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
2014,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
2015,Coup,0,501,7.0,-1.0,35884,0.0%
2016,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
2017,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
2018,"Counter-Attack: The Battle of Arras, 1940",0,-1,7.5,-1.0,26,0.0%
2019,Counter-Attack! Arras,0,14302,6.0,-1.0,47,0.0%
2020,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
2021,I Go!,0,3330,6.4,-1.0,994,0.0%
2022,Core Space: Shootout at Zed's,0,-1,9.1,-1.0,29,0.0%
2023,Core Space: Dangerous Days,0,-1,8.6,-1.0,14,0.0%
2024,Core Space,0,2036,8.9,-1.0,641,0.0%
2025,The Copycat Files,0,-1,8.4,-1.0,8,0.0%
2026,CooCoo the Rocking Clown!,0,17395,5.5,-1.0,115,0.0%
2027,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
2028,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
2029,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
2030,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
2031,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
2032,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
2033,Condottiere,0,844,6.8,-1.0,8591,0.0%
2034,Concept,0,756,6.8,-1.0,15389,0.0%
2035,Combat!,0,4452,8.5,-1.0,173,0.0%
2036,Combat Veteran,0,-1,7.6,-1.0,15,0.0%
2037,Combat Leader: Winter War,0,-1,8.8,-1.0,5,0.0%
2038,Combat Leader: Volkssturm '45 Expansion Module,0,-1,9.0,-1.0,4,0.0%
2039,Combat Leader: Solitaire Module,0,-1,8.5,-1.0,9,0.0%
2040,Combat Leader: Expansion Module,0,-1,8.0,-1.0,7,0.0%
2041,Combat Leader: East Front '41,0,-1,8.0,-1.0,21,0.0%
2042,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
2043,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
2044,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
2045,Combat Commander: Europe – C3i #28 Scenarios,0,-1,7.8,-1.0,4,0.0%
2046,Combat Commander: Europe – C3i #27 Scenarios,0,-1,8.0,-1.0,3,0.0%
2047,Combat Commander: Europe – C3i #26 Scenarios,0,-1,8.0,-1.0,4,0.0%
2048,Combat Commander: Europe – C3i #24 Scenarios,0,-1,8.3,-1.0,3,0.0%
2049,Combat Commander: Europe – C3i #22 Scenarios,0,-1,7.6,-1.0,5,0.0%
2050,Combat Commander: Europe – C3i #20 Scenarios,0,-1,7.8,-1.0,6,0.0%
2051,Combat Commander: Europe,0,156,7.9,9.0,5376,0.0%
2052,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
2053,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
2054,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
2055,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
2056,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
2057,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
2058,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
2059,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
2060,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
2061,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
2062,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
2063,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
2064,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
2065,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
2066,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
2067,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
2068,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
2069,Colt Express,0,392,7.1,-1.0,24660,0.0%
2070,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,-1.0,51,0.0%
2071,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
2072,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
2073,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
2074,Colony: FLGS Promo,0,-1,6.8,-1.0,26,0.0%
2075,Colony,0,2100,6.6,-1.0,1743,0.0%
2076,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
2077,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
2078,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
2079,Codenames,0,93,7.6,-1.0,67424,0.0%
2080,Code 777,0,1758,6.7,-1.0,1943,0.0%
2081,Cockroach Salad,0,2961,6.2,7.0,2605,0.0%
2082,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
2083,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
2084,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
2085,The Climbers,0,1270,6.9,-1.0,2784,0.0%
2086,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
2087,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
2088,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
2089,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
2090,Clans,0,1451,6.6,-1.0,4861,0.0%
2091,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
2092,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
2093,City of Spies: Promo cards,0,-1,6.9,-1.0,55,0.0%
2094,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
2095,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
2096,City of Horror: Lawn Mower,0,-1,6.9,-1.0,137,0.0%
2097,City of Horror,0,1599,6.7,-1.0,2840,0.0%
2098,La Città,0,768,7.0,9.0,5083,0.0%
2099,Cities,0,2949,6.4,-1.0,1171,0.0%
2100,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
2101,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
2102,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
2103,"Circle of Fire: The Siege of Cholm, 1942",0,8284,7.5,-1.0,64,0.0%
