,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2219,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
2220,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
2221,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
2222,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
2223,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
2224,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
2225,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
2226,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
2227,Coloretto,0,542,7.0,8.0,17960,0.0%
2228,The Color Monster,0,6044,6.8,-1.0,207,0.0%
2229,The Colonists,0,425,7.7,-1.0,3396,0.0%
2230,Colonisator: The Twelve Planets' War,0,13066,6.2,-1.0,82,0.0%
2231,Coloma,0,1286,7.4,8.5,1269,0.0%
2232,Collapsible D: The Final Minutes of the Titanic,0,8929,6.7,-1.0,116,0.0%
2233,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
2234,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
2235,Coconuts,0,933,7.0,-1.0,3702,0.0%
2236,Coal Baron: The Great Card Game,0,1486,7.2,8.0,1388,0.0%
2237,Co-Mix,0,8023,6.0,-1.0,287,0.0%
2238,Classic Battletech: TechManual,0,-1,7.4,-1.0,97,0.0%
2239,Classic Battletech: Tactical Operations,0,-1,7.7,-1.0,55,0.0%
2240,Classic Battletech: Strategic Operations,0,-1,7.8,-1.0,49,0.0%
2241,Classic Battletech Map Compilation 1,0,-1,7.8,-1.0,35,0.0%
2242,Clans of Caledonia,0,44,8.0,7.0,14756,0.0%
2243,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
2244,Claim,0,1293,7.0,-1.0,2192,0.0%
2245,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
2246,City Tycoon,0,3006,6.5,-1.0,959,0.0%
2247,CITY Alarm,0,14283,5.9,8.0,119,0.0%
2248,La Città,0,768,7.0,7.5,5083,0.0%
2249,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
2250,Citadels,0,455,7.3,-1.0,7572,0.0%
2251,Circus Imperium,0,5173,6.7,7.0,281,0.0%
2252,Circus Express,0,-1,4.3,-1.0,8,0.0%
2253,The Circle,0,13287,5.8,6.0,159,0.0%
2254,Ciak! Il gioco di carte,0,17595,5.8,-1.0,37,0.0%
2255,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
2256,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
2257,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
2258,China Moon,0,8028,5.8,5.0,479,0.0%
2259,Chimère,0,16238,5.6,-1.0,143,0.0%
2260,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
2261,Charterstone,0,306,7.4,8.5,11703,0.0%
2262,Chariot Race,0,5518,6.0,8.0,693,0.0%
2263,Chaos Marauders,0,7387,6.0,6.0,513,0.0%
2264,Chaos in the Old World,0,125,7.7,7.5,14270,0.0%
2265,Champion of the Great Horse-Race,0,-1,6.5,-1.0,2,0.0%
2266,Champion of the Great Cat-Race,0,-1,5.0,-1.0,3,0.0%
2267,The Challenge,0,15571,5.8,6.0,67,0.0%
2268,Chakra: Yin Yang,0,-1,8.1,-1.0,27,0.0%
2269,Ceylon,0,2127,7.1,-1.0,910,0.0%
2270,Century: Spice Road,0,250,7.4,8.0,18492,0.0%
2271,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
2272,Century: A New World,0,648,7.5,-1.0,2846,0.0%
2273,Central Market,0,13953,5.9,-1.0,87,0.0%
2274,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
2275,Celestia,0,689,7.0,-1.0,8356,0.0%
2276,Caylus Magna Carta,0,906,6.9,7.0,4825,0.0%
2277,Caverna: The Cave Farmers,0,30,8.0,8.5,28040,0.0%
2278,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
2279,The Cave,0,2325,6.5,-1.0,1755,0.0%
2280,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
2281,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
2282,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
2283,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
2284,Catan Card Game,0,960,6.7,7.0,13003,0.0%
2285,Catalyst,0,6121,6.7,-1.0,206,0.0%
2286,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
2287,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
2288,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
2289,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
2290,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
2291,Castaways,0,1594,7.0,-1.0,1678,0.0%
2292,La Casa de Papel Escape Game,0,12520,6.5,-1.0,48,0.0%
2293,Cartographers,0,122,7.8,-1.0,10489,0.0%
2294,Cartagena,0,1078,6.7,6.0,7477,0.0%
2295,Cargo Noir,0,2012,6.5,6.0,2778,0.0%
2296,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
2297,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
2298,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
2299,Carcassonne: The Discovery,0,2219,6.5,6.0,2161,0.0%
2300,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
2301,Carcassonne: South Seas,0,971,7.1,8.0,3053,0.0%
2302,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
2303,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
2304,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
2305,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
2306,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,5.0,8808,0.0%
2307,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
2308,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
2309,Carcassonne: Die Katharer,0,-1,6.9,6.0,560,0.0%
2310,Car Wars: The Card Game,0,18778,5.5,4.0,746,0.0%
2311,Car Wars,0,2565,6.4,6.0,2147,0.0%
2312,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
2313,Can't Stop,0,739,6.8,8.0,13213,0.0%
2314,Camper Tour,0,18316,5.0,-1.0,51,0.0%
2315,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
2316,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
2317,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
2318,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
2319,Camel Up,0,477,7.0,-1.0,22756,0.0%
2320,Caccia al fantasma,0,-1,5.5,-1.0,10,0.0%
2321,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
2322,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
2323,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
2324,C'era un Pirata,0,-1,6.5,-1.0,4,0.0%
2325,Burg der 1000 Spiegel,0,9625,6.0,7.0,193,0.0%
2326,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
2327,Bulp!,0,18967,5.1,5.0,83,0.0%
2328,Bugs,0,13721,5.8,7.0,133,0.0%
2329,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
2330,Brouhaha,0,16245,5.6,-1.0,114,0.0%
2331,Britannia,0,730,7.2,8.0,4038,0.0%
2332,A Brief History of the World,0,2333,6.9,8.0,910,0.0%
2333,Brethren of the Coast,0,13694,6.4,-1.0,37,0.0%
2334,Bretagne,0,3890,6.7,8.5,463,0.0%
2335,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
2336,Brass: Birmingham,0,3,8.7,9.0,18969,0.0%
2337,Braintopia,0,3763,6.3,-1.0,993,0.0%
2338,Brain Race: La grande sfida delle menti,0,-1,6.6,-1.0,8,0.0%
2339,The Boss,0,1496,6.8,8.5,2295,0.0%
2340,Borneo,0,16561,5.5,6.0,181,0.0%
2341,Bora Bora,0,205,7.6,7.5,9086,0.0%
2342,Bombay,0,2905,6.3,6.0,1664,0.0%
2343,Bohnanza Erweiterungs-Set,0,-1,7.0,6.0,826,0.0%
2344,Body Party,0,-1,6.3,-1.0,24,0.0%
2345,La Boca,0,1372,7.0,8.5,1909,0.0%
2346,Blueprints,0,944,6.8,-1.0,6126,0.0%
2347,Blue Stones,0,-1,6.0,6.0,14,0.0%
2348,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
2349,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
2350,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
2351,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
2352,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
2353,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
2354,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
2355,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
2356,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
2357,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
2358,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
2359,Bloqs,0,11161,6.2,-1.0,121,0.0%
2360,Bloom,0,6352,6.4,-1.0,236,0.0%
2361,Blood Royale,0,3841,6.5,6.0,628,0.0%
2362,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
2363,Blood Rage,0,34,8.0,8.0,33822,0.0%
2364,Blood Master,0,-1,6.1,4.0,23,0.0%
2365,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
2366,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
2367,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
2368,Blood Bowl: Second Season Edition,0,4028,8.9,-1.0,142,0.0%
2369,Blood Bowl: DeathZone,0,-1,7.6,7.0,726,0.0%
2370,Blood Bowl Star Players,0,-1,6.7,7.0,318,0.0%
2371,Blood Bowl Companion,0,-1,6.7,7.0,289,0.0%
2372,Blood Bowl (Second Edition),0,2109,6.8,7.0,1345,0.0%
2373,Blood Bowl,0,6482,6.0,7.0,612,0.0%
2374,Block Mania: Mega-Mania,0,-1,6.7,8.0,220,0.0%
2375,Block Mania,0,4772,6.5,8.0,427,0.0%
2376,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
2377,Black Stories: Dark Tales Edition,0,13142,6.1,-1.0,74,0.0%
2378,Black Stories: Christmas Edition,0,16030,5.5,-1.0,66,0.0%
2379,Black Stories 3,0,6847,6.0,-1.0,440,0.0%
2380,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
2381,Black Stories,0,3230,6.0,-1.0,4066,0.0%
2382,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
2383,Black Fleet,0,814,7.0,8.0,4921,0.0%
2384,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
2385,Bim Bum Bam,0,-1,5.4,-1.0,28,0.0%
2386,Bilder,0,9984,6.8,-1.0,63,0.0%
2387,The Big Cheese,0,7850,5.9,6.0,487,0.0%
2388,Big Badaboom,0,18392,5.3,-1.0,74,0.0%
2389,Biblios,0,366,7.2,7.0,14969,0.0%
2390,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
2391,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
2392,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
2393,The Beastlord,0,13626,5.9,-1.0,101,0.0%
2394,Bears vs Babies,0,19873,5.5,-1.0,3317,0.0%
2395,Battue: Storm of the Horse Lords,0,6672,5.9,5.0,603,0.0%
2396,BattleTech: Total Warfare,0,-1,8.0,-1.0,264,0.0%
2397,BattleTech: Reinforcements,0,-1,7.3,-1.0,51,0.0%
2398,BattleTech,0,1032,7.1,8.0,3368,0.0%
2399,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
2400,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
2401,Battlestar Galactica: Starship Battles – Viper MK. II,0,-1,7.4,-1.0,13,0.0%
2402,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,-1.0,214,0.0%
2403,Battlestar Galactica: Starship Battles – Starbuck: Viper MK. II,0,-1,7.9,-1.0,17,0.0%
2404,Battlestar Galactica: Starship Battles – Starbuck: Captured Raider,0,-1,7.5,-1.0,16,0.0%
2405,Battlestar Galactica: Starship Battles – Scar Cylon Raider,0,-1,7.7,-1.0,19,0.0%
2406,Battlestar Galactica: Starship Battles – Cylon Raider,0,-1,7.3,-1.0,12,0.0%
2407,Battlestar Galactica: Starship Battles – Cylon Heavy Raider (Combat/Transport),0,-1,7.4,-1.0,5,0.0%
2408,Battlestar Galactica: Starship Battles – Boomer Raptor,0,-1,8.7,-1.0,9,0.0%
2409,Battlestar Galactica Collectible Card Game,0,14852,5.8,-1.0,158,0.0%
2410,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
2411,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
2412,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
2413,Battles of Westeros,0,848,7.3,8.0,2801,0.0%
2414,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,8.0,294,0.0%
2415,Battlemist: The Sails of War,0,-1,6.5,8.0,107,0.0%
2416,Battlemist,0,8847,5.9,8.0,319,0.0%
2417,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
2418,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
2419,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
2420,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
2421,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
2422,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
2423,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
2424,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
2425,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
2426,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
2427,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
2428,Battleground Fantasy Warfare: Umenzi Tribesmen Reinforcements,0,-1,7.5,-1.0,17,0.0%
2429,Battleground Fantasy Warfare: Umenzi Tribesmen,0,10995,7.4,-1.0,34,0.0%
2430,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
2431,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,-1.0,43,0.0%
2432,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
2433,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,-1.0,49,0.0%
2434,Battleground Fantasy Warfare: High Elves Reinforcements,0,-1,7.8,-1.0,20,0.0%
2435,Battleground Fantasy Warfare: High Elves,0,10775,7.2,-1.0,40,0.0%
2436,Battleground Fantasy Warfare: Elves of Ravenwood,0,9217,7.1,-1.0,60,0.0%
2437,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,-1.0,47,0.0%
2438,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
2439,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
2440,Battle Line,0,224,7.4,-1.0,15624,0.0%
2441,Battle Cattle,0,17693,5.4,5.0,72,0.0%
2442,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
2443,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
2444,Barrage,0,61,8.2,-1.0,6375,0.0%
2445,Barony,0,1155,7.1,-1.0,2336,0.0%
2446,Baron,0,18769,5.2,-1.0,112,0.0%
2447,Bargain Hunter,0,2785,6.7,6.0,821,0.0%
2448,Bärenpark,0,291,7.4,8.0,11956,0.0%
2449,The Barbarians: Games of the Fall of Rome and the Mongol Invasion of Europe,0,13934,6.0,-1.0,82,0.0%
2450,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
2451,BANG! The Duel,0,3720,6.4,-1.0,914,0.0%
2452,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
2453,BANG! High Noon/A Fistful of Cards,0,-1,7.0,-1.0,144,0.0%
2454,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
2455,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
2456,BANG! Dodge City with High Noon expansion,0,-1,7.2,-1.0,147,0.0%
2457,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
2458,Bananagrams Duel!,0,14993,6.2,-1.0,34,0.0%
2459,Banana Bandits,0,18138,5.4,-1.0,191,0.0%
2460,Ballistic Missile,0,-1,5.0,-1.0,7,0.0%
2461,Bali,0,8439,6.1,4.0,241,0.0%
2462,Bad Bunnies,0,18015,5.4,4.0,161,0.0%
2463,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
2464,Aztlán,0,5600,6.3,7.5,401,0.0%
2465,AYA,0,9360,6.0,-1.0,252,0.0%
2466,Axis & Allies,0,1334,6.7,7.0,5801,0.0%
2467,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
2468,The Avengers: Uniti per vincere,0,-1,6.3,-1.0,3,0.0%
2469,Automobile,0,459,7.3,7.5,5365,0.0%
2470,Autokrator,0,9629,6.3,-1.0,131,0.0%
2471,Attack of the Mutants!,0,10023,6.3,6.0,116,0.0%
2472,Atta Ants: Expansion 2,0,-1,6.0,6.0,28,0.0%
2473,Atta Ants: Expansion,0,-1,6.0,6.0,45,0.0%
2474,Atta Ants,0,12960,5.7,7.0,354,0.0%
2475,Atlantis Treasure,0,16237,5.6,7.0,104,0.0%
2476,Atlanteon,0,7658,5.8,6.0,709,0.0%
2477,At the Gates of Loyang,0,296,7.4,8.0,9745,0.0%
2478,AstroNuts,0,14513,6.2,7.0,53,0.0%
2479,Astro Drive,0,11487,6.3,-1.0,145,0.0%
2480,Assyria,0,1783,6.9,7.0,1591,0.0%
2481,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
2482,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
2483,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
2484,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
2485,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
2486,The Ashes of Empire,0,-1,4.9,-1.0,20,0.0%
2487,Asgard,0,2728,6.8,-1.0,828,0.0%
2488,Ascending Empires,0,1116,7.2,8.5,1997,0.0%
2489,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
2490,Arne,0,20166,3.6,-1.0,176,0.0%
2491,Armymals,0,8331,6.5,-1.0,133,0.0%
2492,Armadöra,0,3478,6.4,-1.0,942,0.0%
2493,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
2494,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
2495,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
2496,Archipelago,0,390,7.3,-1.0,7359,0.0%
2497,Arche Noah,0,14963,5.9,-1.0,65,0.0%
2498,Arcanum: The Witch,0,-1,6.7,-1.0,7,0.0%
2499,Arcanum,0,8257,6.0,8.0,265,0.0%
2500,Arcane Legions,0,6817,6.4,8.0,283,0.0%
2501,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
2502,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
2503,Arcadia Quest,0,178,7.7,8.0,9136,0.0%
2504,AquaSphere,0,470,7.3,7.5,6463,0.0%
2505,Aqua Brunch,0,14629,5.9,-1.0,62,0.0%
2506,Antike II,0,1226,7.5,-1.0,1276,0.0%
2507,Antics!,0,3062,6.9,-1.0,534,0.0%
2508,Anno Domini: Sport,0,7937,6.7,-1.0,110,0.0%
2509,Anno Domini: Scienza e Natura,0,-1,6.1,-1.0,12,0.0%
2510,Anno Domini: Penne e Pennelli,0,14087,6.5,-1.0,30,0.0%
2511,Anno Domini: Avvenimenti bizzarri,0,15246,6.0,-1.0,38,0.0%
2512,Ankh'or,0,2924,7.0,-1.0,587,0.0%
2513,Animali da Record,0,-1,6.0,-1.0,1,0.0%
2514,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
2515,Android: Netrunner,0,53,7.9,6.0,26700,0.0%
2516,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
2517,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
2518,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
2519,Amun-Re,0,365,7.3,7.0,8554,0.0%
2520,Among the Stars,0,603,7.1,-1.0,6669,0.0%
2521,Amber,0,19793,5.1,-1.0,243,0.0%
2522,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
2523,Altiplano,0,287,7.5,8.5,6872,0.0%
2524,Alone,0,2690,7.6,-1.0,482,0.0%
2525,Aloha,0,17668,5.5,6.0,151,0.0%
2526,All is lost save Honour,0,7347,7.7,-1.0,80,0.0%
2527,Alien Wars,0,14106,5.7,-1.0,139,0.0%
2528,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
2529,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
2530,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
2531,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
2532,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
2533,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
2534,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
2535,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
2536,Alea Iacta Est,0,1625,6.6,8.0,2674,0.0%
2537,Alchemists,0,110,7.7,-1.0,18203,0.0%
2538,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
2539,Albion: Land of Faerie,0,7685,6.7,6.0,128,0.0%
2540,Al Rashid,0,4816,6.6,8.5,369,0.0%
2541,Airlines Europe,0,419,7.3,7.5,6809,0.0%
2542,Air King,0,15469,5.7,-1.0,152,0.0%
2543,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
2544,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2545,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
2546,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
2547,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
2548,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
2549,Agil'Up,0,-1,5.7,-1.0,21,0.0%
2550,Age of War,0,1640,6.5,-1.0,6460,0.0%
2551,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
2552,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
2553,Age of Steam Expansion: Bay Area,0,-1,7.1,-1.0,20,0.0%
2554,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
2555,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
2556,Age of Steam Expansion #4: France and Italy,0,-1,7.4,7.0,341,0.0%
2557,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,8.0,454,0.0%
2558,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
2559,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,8.0,530,0.0%
2560,Age of Industry,0,701,7.4,8.0,2855,0.0%
2561,Age of Empires: Expandable Card Game,0,15790,5.9,7.0,124,0.0%
2562,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
2563,After the Flood,0,2386,6.9,-1.0,925,0.0%
2564,African Park,0,15247,5.9,6.0,79,0.0%
2565,Adventure Tours,0,7902,6.1,8.0,264,0.0%
2566,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
2567,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
2568,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
2569,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
2570,Advanced Squad Leader,0,316,8.0,7.0,3486,0.0%
2571,Adrenaline,0,730,7.1,-1.0,5528,0.0%
2572,Adesso ci penso,0,-1,6.1,4.0,4,0.0%
2573,Adeptus Titanicus,0,7371,6.4,-1.0,224,0.0%
2574,Ad Astra,0,1238,6.9,8.0,2861,0.0%
2575,Acquire,0,276,7.3,-1.0,18189,0.0%
2576,Acqua Dolce,0,12579,6.0,6.0,110,0.0%
2577,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
2578,Abyss,0,341,7.3,-1.0,10096,0.0%
2579,Abracada...What?,0,2373,6.6,6.5,1515,0.0%
2580,Above and Below,0,251,7.4,-1.0,12830,0.0%
2581,A la carte,0,1917,6.5,-1.0,3077,0.0%
2582,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
2583,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2584,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
2585,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2586,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
2587,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2588,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2589,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
2590,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2591,7 Wonders Duel,0,17,8.1,8.5,59932,0.0%
2592,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
2593,5211,0,3429,6.5,-1.0,842,0.0%
2594,51st State,0,1305,6.8,7.5,2840,0.0%
2595,504,0,3028,6.3,-1.0,1504,0.0%
2596,3 Wishes,0,15070,5.5,-1.0,982,0.0%
2597,3 Secrets: Crime Time,0,12542,6.7,-1.0,40,0.0%
2598,3 Secrets,0,7041,6.1,7.5,337,0.0%
2599,1969,0,5365,6.4,7.0,410,0.0%
2600,1830: Railways & Robber Barons,0,196,7.9,8.0,4680,0.0%
2601,12 Realms,0,15401,5.7,-1.0,622,0.0%
2602,1099: Domus clari Geminiani,0,-1,6.4,7.0,9,0.0%
2603,Zygomar,0,-1,5.3,6.0,12,0.0%
