,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1888,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1889,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1890,The 7th Continent: Forgotten Passages,0,-1,8.8,-1.0,20,0.0%
1891,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1892,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1893,The 7th Continent: A Prison of Clouds,0,-1,8.5,-1.0,23,0.0%
1894,The 7th Citadel: The Unveilers,0,-1,6.0,-1.0,1,0.0%
1895,The 7th Citadel: The Final Throne,0,-1,7.5,-1.0,2,0.0%
1896,The 7th Citadel: The Alembic of Valengarde,0,-1,6.0,-1.0,1,0.0%
1897,The 7th Citadel: On the Edge of Peril,0,-1,8.0,-1.0,2,0.0%
1898,The 7th Citadel: Knowledge is Power,0,-1,0.0,-1.0,0,0.0%
1899,The 7th Citadel,0,8879,8.2,-1.0,45,0.0%
1900,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1901,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
1902,3 Laws of Robotics,0,12920,6.2,-1.0,78,0.0%
1903,Top Trumps,0,20253,4.2,-1.0,955,0.0%
1904,18TraXX 2020: Great Plains Railroading,0,-1,7.3,-1.0,5,0.0%
1905,18Mag: Hungarian Railway History,0,-1,7.3,-1.0,22,0.0%
1906,18FL,0,5366,7.2,-1.0,159,0.0%
1907,18Chesapeake: Off the Rails,0,-1,6.9,-1.0,16,0.0%
1908,18AL,0,2252,7.2,-1.0,678,0.0%
1909,1889: History of Shikoku Railways,0,889,8.0,-1.0,1138,0.0%
1910,1888,0,-1,8.3,-1.0,3,0.0%
1911,1883 Express d'Orient,0,-1,8.5,-1.0,3,0.0%
1912,1861/1867,0,-1,8.1,-1.0,25,0.0%
1913,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
1914,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
1915,1853,0,3484,6.8,-1.0,480,0.0%
1916,1848: Australia,0,3557,8.0,-1.0,217,0.0%
1917,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1918,1833NE,0,-1,7.8,-1.0,13,0.0%
1919,1830: Railways & Robber Barons,0,196,7.9,7.0,4680,0.0%
1920,18 Los Angeles,0,8723,6.9,-1.0,76,0.0%
1921,18 Grand Junction,0,-1,7.5,-1.0,4,0.0%
1922,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
1923,&Cetera,0,-1,7.9,-1.0,281,0.0%
1924,Mysterium: Hidden Motive,0,-1,8.1,-1.0,22,0.0%
1925,Tajemnicze Domostwo: Ukryte Tropy,0,-1,7.5,-1.0,117,0.0%
