,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1849,12 Realms: Ancestors Legacy,0,-1,6.2,-1.0,68,0.0%
1850,12 Realms,0,15401,5.7,-1.0,622,0.0%
1851,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
1852,10 Days in the Americas,0,3623,6.7,-1.0,542,0.0%
1853,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
1854,10 Days in Asia,0,2481,6.7,6.5,1113,0.0%
1855,10 Days in Africa,0,2178,6.6,6.0,1912,0.0%
1856,&Cetera,0,-1,7.9,8.0,281,0.0%
1857,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
1858,Zooloretto: The Dice Game,0,2512,6.4,-1.0,1842,0.0%
1859,Zooloretto: The Gorilla,0,-1,6.6,7.0,188,0.0%
1860,Zooloretto: Three Additional Buildings,0,-1,6.6,7.0,327,0.0%
1861,Zooloretto: Three Extra Enclosures,0,-1,6.8,7.0,362,0.0%
1862,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
