,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1778,Hornet Leader,0,3756,7.4,-1.0,299,0.0%
1779,Himalaya,0,1285,7.0,-1.0,2118,0.0%
1780,"Highway to the Reich: The Allied Airborne Invasion of Holland, 1944 (Third Edition)",0,8647,7.5,-1.0,63,0.0%
1781,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,-1.0,31,0.0%
1782,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
1783,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
1784,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
1785,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
1786,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
1787,The Lord of the Rings: The Card Game – The Fortress of Nurn,0,-1,8.9,-1.0,18,0.0%
1788,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
1789,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
1790,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
1791,The Lord of the Rings: The Card Game – The Land of Sorrow,0,-1,8.8,-1.0,23,0.0%
1792,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
1793,Der Herr der Ringe: Die Gefährten,0,19632,4.9,-1.0,134,0.0%
1794,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1795,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
1796,War of the Ring,0,124,7.8,9.0,9923,0.0%
1797,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
1798,Hell's Highway: Operation Market Garden,0,3500,7.3,-1.0,360,0.0%
1799,Hare & Tortoise,0,1400,6.6,8.0,4325,0.0%
1800,Hansa,0,952,6.9,-1.0,4937,0.0%
1801,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
1802,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1803,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
1804,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
1805,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
1806,Great Western,0,17664,5.3,-1.0,76,0.0%
1807,Grass,0,5612,6.0,-1.0,1124,0.0%
1808,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
1809,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
1810,Glass Road,0,270,7.4,-1.0,9013,0.0%
1811,Gentes,0,732,7.5,10.0,2373,0.0%
1812,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
1813,Grant Takes Command,0,3334,8.0,-1.0,260,0.0%
1814,On to Richmond!,0,3897,8.0,-1.0,199,0.0%
1815,Stonewall's Last Battle: The Chancellorsville Campaign,0,3702,7.5,-1.0,281,0.0%
1816,Stonewall in the Valley,0,3342,7.7,-1.0,306,0.0%
1817,Roads to Gettysburg,0,3257,7.7,-1.0,300,0.0%
1818,Here Come the Rebels,0,3031,7.7,-1.0,349,0.0%
1819,Stonewall Jackson's Way,0,3129,7.6,-1.0,361,0.0%
1820,Rebels in the White House,0,-1,7.7,-1.0,16,0.0%
1821,Gaia Project,0,8,8.5,-1.0,16244,0.0%
1822,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
1823,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1824,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1825,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
1826,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1827,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1828,Free At Last,0,-1,6.9,-1.0,28,0.0%
1829,France '40,0,3013,7.7,-1.0,336,0.0%
1830,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
1831,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
1832,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
1833,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
1834,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
1835,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
1836,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
1837,For the People,0,927,7.7,-1.0,1493,0.0%
1838,Fog of Love,0,877,7.0,-1.0,5302,0.0%
1839,Wingspan,0,20,8.1,-1.0,42672,0.0%
1840,Florenza,0,1581,7.4,-1.0,974,0.0%
1841,Flat Top,0,2011,7.3,7.0,869,0.0%
1842,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1843,Fiery Dragons,0,8654,6.1,-1.0,191,0.0%
1844,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
1845,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
1846,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
1847,"EuroFront: War in Europe, 1939-45",0,-1,7.1,-1.0,94,0.0%
1848,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
1849,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
1850,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1851,A Game of Thrones: The Card Game (Second Edition) – Long May He Reign,0,-1,8.4,-1.0,19,0.0%
1852,A Game of Thrones: The Card Game (Second Edition) – Dragons of the East,0,-1,8.4,-1.0,23,0.0%
1853,A Game of Thrones: The Card Game (Second Edition) – The Blackwater,0,-1,8.2,-1.0,18,0.0%
1854,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
1855,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1856,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1857,"Eastwall: Battles for the Dnepr, September 1943 - February 1944",0,15667,5.9,-1.0,36,0.0%
1858,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
1859,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1860,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1861,Dixit,0,278,7.3,7.0,50499,0.0%
1862,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,0,2405,8.2,8.0,396,0.0%
1863,Cartographers,0,122,7.8,-1.0,10489,0.0%
1864,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
1865,Dark December,0,9467,7.3,-1.0,67,0.0%
1866,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
1867,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1868,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
1869,Cuba,0,531,7.1,-1.0,7891,0.0%
1870,The Cost,0,4426,7.6,-1.0,192,0.0%
1871,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1872,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
1873,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1874,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
1875,Comuni,0,2561,6.7,-1.0,1036,0.0%
1876,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1877,Colonialism,0,4346,6.8,-1.0,339,0.0%
1878,Close Action: The Age of Fighting Sail Vol. 1,0,2904,7.8,-1.0,365,0.0%
1879,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
1880,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
1881,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1882,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
1883,Chinatown,0,363,7.3,-1.0,8442,0.0%
1884,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1885,The Caucasus Campaign,0,2760,7.6,-1.0,415,0.0%
1886,Caro,0,11479,6.2,8.0,84,0.0%
1887,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1888,Carcassonne: The Cult,0,-1,6.7,6.0,498,0.0%
1889,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1890,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
1891,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
1892,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1893,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
1894,Bridgetown Races,0,10061,6.1,-1.0,127,0.0%
1895,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1896,BlueMountain Coop.,0,-1,0.0,-1.0,0,0.0%
1897,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1898,Blood Royale,0,3841,6.5,-1.0,628,0.0%
1899,Basilica,0,3791,6.6,-1.0,601,0.0%
1900,Automobile,0,459,7.3,-1.0,5365,0.0%
1901,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1902,Auf der Walz,0,12494,6.3,-1.0,53,0.0%
1903,Aton,0,1139,6.9,-1.0,3354,0.0%
1904,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
1905,Assyria,0,1783,6.9,-1.0,1591,0.0%
1906,Winter Offensive Bonus Pack #10: ASL Scenario Bonus Pack for Winter Offensive 2019,0,-1,8.6,-1.0,23,0.0%
1907,Winter Offensive Bonus Pack #9: ASL Scenario Bonus Pack for Winter Offensive 2018,0,-1,8.7,-1.0,23,0.0%
1908,Uncommon Valor,0,-1,7.1,6.0,7,0.0%
1909,Time on Target: German Rare Vehicles,0,-1,8.4,10.0,9,0.0%
1910,Time on Target: April 1945 – At The Sharp End,0,-1,8.3,9.0,12,0.0%
1911,Time on Target: The Battle of the Bulge – 50th Anniversary,0,-1,8.0,9.0,12,0.0%
1912,The Stonne Heights,0,-1,7.7,6.0,27,0.0%
1913,Stalingrad! Valor of the 37th Guards,0,-1,7.2,6.0,9,0.0%
1914,Scotland the Brave II,0,-1,6.9,6.0,16,0.0%
1915,Scotland the Brave,0,-1,6.9,6.0,16,0.0%
1916,Schwerpunkt: Volume 7,0,-1,7.9,-1.0,11,0.0%
1917,Schwerpunkt: Volume 9,0,-1,7.8,-1.0,8,0.0%
1918,Schwerpunkt: Volume 6,0,-1,7.9,-1.0,12,0.0%
1919,Schwerpunkt: Volume 5,0,-1,8.1,-1.0,12,0.0%
1920,Schwerpunkt: Volume 4,0,-1,8.1,-1.0,14,0.0%
1921,Schwerpunkt: Volume 3,0,-1,8.0,-1.0,14,0.0%
1922,Schwerpunkt: Volume 2,0,-1,7.9,-1.0,14,0.0%
1923,Schwerpunkt: Volume 1,0,-1,7.8,-1.0,16,0.0%
1924,Pointe du Hoc,0,-1,7.3,6.0,17,0.0%
1925,Ordeal Before Shuri,0,-1,6.5,6.0,12,0.0%
1926,Operations of SS Panzer Abteilung 102 in the Normandy Campaign,0,-1,6.2,-1.0,10,0.0%
1927,"Operation Compass & Wavell's 30,000 (Special Edition Critical Hit Magazine)",0,-1,6.7,-1.0,11,0.0%
1928,Onslaught to Orsha: Operation Bagration,0,-1,8.5,8.0,38,0.0%
1929,Monster Pack #1,0,-1,6.0,-1.0,2,0.0%
1930,Melee Pack I,0,-1,8.4,-1.0,5,0.0%
1931,Kreta: Operation Merkur,0,-1,7.9,6.0,20,0.0%
1932,King of the Hill,0,-1,7.4,6.0,13,0.0%
1933,Jatkosota: Finland's Continuation War for ASL,0,-1,6.5,-1.0,21,0.0%
1934,Heat of Battle: FireFights!,0,-1,7.0,-1.0,16,0.0%
1935,High Ground!,0,-1,8.0,-1.0,13,0.0%
1936,Hell On Wheels Battle Pack,0,-1,7.6,8.0,12,0.0%
1937,Guerra Civil: The Spanish Civil War – 1936-1939,0,-1,6.4,-1.0,17,0.0%
1938,God Save the King,0,-1,6.7,6.0,11,0.0%
1939,Genesis 48: The First Arab-Israeli War,0,-1,7.6,6.0,23,0.0%
1940,Gembloux: The Feint,0,-1,6.6,-1.0,27,0.0%
1941,Fortress Cassino: The Road to Rome,0,-1,7.7,6.0,15,0.0%
1942,Euro Pack I: Early War Actions,0,-1,7.2,-1.0,6,0.0%
1943,Euro-Pack II: The Battle of the Bulge,0,-1,5.8,-1.0,7,0.0%
1944,A GI's Dozen,0,-1,7.6,-1.0,67,0.0%
1945,Solitaire ASL,0,-1,7.6,9.0,337,0.0%
1946,Out of the Attic: Issue One,0,-1,7.9,-1.0,36,0.0%
1947,ASL: Journal – Issue Twelve,0,-1,8.3,-1.0,30,0.0%
1948,Operation Veritable: ASL Historical Study 1945 Rhine (2003),0,-1,8.1,7.0,120,0.0%
1949,Operation Watchtower: ASL Historical Study Guadalcanal,0,-1,8.1,7.0,135,0.0%
1950,Primosole Bridge: ASL Journal 6 Historical Module,0,-1,7.9,7.0,56,0.0%
1951,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,9.0,265,0.0%
1952,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,9.0,319,0.0%
1953,Kampfgruppe Peiper II: ASL Historical Module 3,0,-1,7.9,9.0,208,0.0%
1954,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,9.0,261,0.0%
1955,Red Barricades: ASL Historical Module 1,0,-1,8.7,9.0,448,0.0%
1956,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,9.0,227,0.0%
1957,Streets of Fire: ASL Deluxe Module 1,0,-1,8.0,9.0,231,0.0%
1958,Gung Ho!: ASL Module 9,0,-1,8.1,9.0,349,0.0%
1959,Hollow Legions: ASL Module 7,0,-1,7.9,9.0,399,0.0%
1960,The Last Hurrah: ASL Module 6,0,-1,7.6,9.0,388,0.0%
1961,West of Alamein: ASL Module 5,0,-1,8.0,9.0,424,0.0%
1962,For King and Country: ASL module 5a,0,-1,8.6,9.0,270,0.0%
1963,Partisan: ASL Module 4,0,-1,7.4,9.0,442,0.0%
1964,Yanks: ASL Module 3,0,-1,8.2,9.0,649,0.0%
1965,Paratrooper: ASL Module 2,0,-1,7.8,9.0,597,0.0%
1966,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
1967,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
1968,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
1969,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1970,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
1971,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
1972,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1973,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
1974,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
1975,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1976,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
1977,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
1978,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
1979,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1980,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1981,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
1982,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1983,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1984,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1985,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
1986,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
1987,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
1988,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
1989,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
1990,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
1991,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1992,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1993,Antiquity,0,239,7.9,-1.0,3825,0.0%
1994,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
1995,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
1996,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
1997,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1998,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
1999,After Pablo,0,4961,7.4,-1.0,172,0.0%
2000,Acquire,0,276,7.3,-1.0,18189,0.0%
2001,A Game of Thrones: The Card Game (Second Edition) – Fury of the Storm,0,-1,8.3,-1.0,26,0.0%
2002,A Game of Thrones: The Card Game (Second Edition) – At the Gates,0,-1,8.5,-1.0,17,0.0%
2003,A Game of Thrones: The Card Game (Second Edition) – Beneath the Red Keep,0,-1,8.2,-1.0,17,0.0%
2004,A Game of Thrones: The Card Game (Second Edition) – Music of Dragons,0,-1,8.4,-1.0,25,0.0%
2005,A Game of Thrones: The Card Game (Second Edition) – Kings of the Isles,0,-1,8.5,-1.0,32,0.0%
2006,A Game of Thrones: The Card Game (Second Edition) – Streets of King's Landing,0,-1,8.4,-1.0,25,0.0%
2007,A Game of Thrones: The Card Game (Second Edition) – In Daznak's Pit,0,-1,8.3,-1.0,24,0.0%
2008,A Game of Thrones: The Card Game (Second Edition) – Daggers in the Dark,0,-1,8.4,-1.0,22,0.0%
2009,A Game of Thrones: The Card Game (Second Edition) – City of Secrets,0,-1,8.2,-1.0,18,0.0%
2010,A Game of Thrones: The Card Game (Second Edition) – Pit of Snakes,0,-1,8.2,-1.0,17,0.0%
2011,A Game of Thrones: The Card Game (Second Edition) – The Shadow City,0,-1,8.4,-1.0,27,0.0%
2012,A Game of Thrones: The Card Game (Second Edition) – The March on Winterfell,0,-1,8.3,-1.0,27,0.0%
2013,6 Castles,0,7740,7.5,-1.0,83,0.0%
2014,2019: The ARCTIC,0,6809,6.8,-1.0,144,0.0%
2015,20th Century,0,1678,6.9,-1.0,1699,0.0%
2016,1955: The War of Espionage,0,7043,6.1,-1.0,368,0.0%
2017,1853,0,3484,6.8,-1.0,480,0.0%
2018,1835,0,2626,7.0,-1.0,698,0.0%
2019,&Cetera,0,-1,7.9,-1.0,281,0.0%
