,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1159,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
1160,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1161,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
1162,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
1163,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1164,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1165,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
1166,Small World Underground,0,401,7.3,-1.0,9772,0.0%
1167,Small World,0,255,7.3,9.0,61593,0.0%
1168,Small Star Empires,0,2957,7.2,-1.0,547,0.0%
1169,Slate,0,15208,5.7,-1.0,41,0.0%
1170,Skyliners,0,7255,6.0,-1.0,407,0.0%
1171,Skyjo,0,2265,6.9,6.0,1138,0.0%
1172,Skull King: Das Würfelspiel,0,4560,6.7,-1.0,371,0.0%
1173,Skip-Bo Junior,0,18055,5.3,-1.0,91,0.0%
1174,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
1175,Skat,0,1865,7.3,-1.0,996,0.0%
1176,Skåål,0,17362,5.5,-1.0,139,0.0%
1177,Abracada...What?,0,2373,6.6,6.0,1515,0.0%
1178,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
1179,Signorie,0,708,7.4,-1.0,2625,0.0%
1180,Siggil,0,5429,6.3,4.0,403,0.0%
1181,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1182,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1183,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
1184,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1185,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
1186,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
1187,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1188,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1189,Die Siedler von Catan: Das schnelle Kartenspiel – Stadtausbau Kathedrale,0,-1,6.6,-1.0,18,0.0%
1190,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
1191,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1192,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
1193,Catan,0,395,7.2,7.0,101212,0.0%
1194,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
1195,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
1196,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
1197,Sicilianos,0,18624,5.2,-1.0,96,0.0%
1198,Siberia: The Card Game,0,3917,6.7,-1.0,449,0.0%
1199,Siberia / Key West / Bangkok Klongs Expansion,0,-1,6.6,-1.0,11,0.0%
1200,Siberia,0,4207,6.8,-1.0,350,0.0%
1201,Showtime,0,9457,6.0,-1.0,172,0.0%
1202,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
1203,Shogun,0,12983,5.7,-1.0,513,0.0%
1204,Shogun,0,192,7.5,8.0,12819,0.0%
1205,Sherwood Forest,0,9536,5.8,-1.0,376,0.0%
1206,Sherlock: Paradero Desconocido,0,4326,7.0,-1.0,294,0.0%
1207,Shardhunters,0,5893,7.6,6.0,232,0.0%
1208,Shanghaien: Crazy Captain,0,-1,6.8,-1.0,15,0.0%
1209,Shanghaien,0,2670,6.6,7.0,1213,0.0%
1210,Shadowstar Corsairs,0,7617,7.2,8.0,101,0.0%
1211,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
1212,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,8.0,425,0.0%
1213,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
1214,Shadows over Camelot,0,406,7.1,9.5,25418,0.0%
1215,Shadowrun Duels,0,14472,5.7,-1.0,153,0.0%
1216,Set a Watch: The Few & Cursed Promos,0,-1,8.0,-1.0,1,0.0%
1217,Set a Watch,0,1188,7.4,-1.0,1726,0.0%
1218,Senji,0,2510,6.5,-1.0,1461,0.0%
1219,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
1220,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
1221,Naval Battles,0,6141,5.9,8.0,733,0.0%
1222,Seeland,0,1474,6.9,-1.0,1887,0.0%
1223,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
1224,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
1225,League of Six,0,1674,6.8,-1.0,1878,0.0%
1226,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
1227,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
1228,Seasons,0,210,7.4,-1.0,20745,0.0%
1229,SeaFall,0,2541,6.3,-1.0,3121,0.0%
1230,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
1231,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
1232,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
1233,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
1234,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
1235,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
1236,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
1237,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
1238,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
1239,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
1240,Scythe: Modular Board,0,-1,8.4,4.0,705,0.0%
1241,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
1242,Scythe: Invaders from Afar,0,-1,8.4,10.0,8024,0.0%
1243,Scythe: Bonus Promo Pack – 6 Promo Encounter Cards numbers 37-42,0,-1,8.2,-1.0,192,0.0%
1244,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
1245,Scythe: The Rise of Fenris,0,-1,8.8,8.0,4705,0.0%
1246,Scrabble,0,1807,6.3,-1.0,26658,0.0%
1247,Scotland Yard Junior,0,12624,6.0,8.0,76,0.0%
1248,Scorpion,0,16600,5.6,-1.0,33,0.0%
1249,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
1250,Schwere Schritte,0,-1,5.4,-1.0,6,0.0%
1251,Schweine-Würfeln,0,-1,4.7,-1.0,23,0.0%
1252,Schweinchen Rallye,0,-1,4.0,-1.0,1,0.0%
1253,Black Friday,0,2489,6.6,-1.0,1352,0.0%
1254,Der schwarze Ritter,0,-1,8.0,-1.0,1,0.0%
1255,Dark World: Dragon's Gate,0,-1,6.0,6.0,82,0.0%
1256,Dark World: Village of Fear,0,-1,5.6,6.0,189,0.0%
1257,Dark World,0,19886,5.3,7.0,752,0.0%
1258,The Swarm,0,4082,6.4,-1.0,610,0.0%
1259,Schraumen,0,17346,5.4,-1.0,92,0.0%
1260,Schotten Rennen,0,18986,4.7,-1.0,58,0.0%
1261,Schnappburg,0,-1,4.3,6.0,5,0.0%
1262,Schmetterlingsspiel,0,-1,3.5,-1.0,2,0.0%
1263,Schloss Silbenstein,0,-1,5.3,-1.0,3,0.0%
1264,Schleck und weg!!,0,17830,5.1,-1.0,44,0.0%
1265,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1266,Die Schlacht der Dinosaurier,0,8760,6.4,-1.0,153,0.0%
1267,Schildi Schildkröte,0,9135,6.4,-1.0,110,0.0%
1268,Schatzkisten stapeln,0,-1,0.0,-1.0,0,0.0%
1269,Schatzjagd,0,-1,5.2,-1.0,27,0.0%
1270,Der Schatz der Inka,0,19956,4.9,-1.0,259,0.0%
1271,Der Schatz der Erdgeister,0,-1,4.8,-1.0,10,0.0%
1272,Savannah Café,0,17172,5.5,-1.0,401,0.0%
1273,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
1274,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
1275,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
1276,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1277,Sator Arepo Tenet Opera Rotas: Malleus Maleficarum,0,6143,7.1,-1.0,136,0.0%
1278,Sarkophag,0,10285,6.1,-1.0,134,0.0%
1279,Sarah's Vision,0,12080,6.3,-1.0,71,0.0%
1280,Santorini: Maenads Promo Card,0,-1,7.5,-1.0,42,0.0%
1281,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
1282,Santorini: Eris Promo Card,0,-1,7.4,-1.0,40,0.0%
1283,Santorini,0,166,7.5,8.0,27705,0.0%
1284,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
1285,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
1286,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
1287,Santiago,0,700,7.1,7.0,4817,0.0%
1288,Santa Timea,0,18139,5.2,-1.0,67,0.0%
1289,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
1290,Santa Maria,0,339,7.5,-1.0,5197,0.0%
1291,Santa Cruz,0,2419,6.7,-1.0,1184,0.0%
1292,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
1293,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
1294,San Marco,0,694,7.2,-1.0,4236,0.0%
1295,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
1296,San Juan,0,293,7.3,-1.0,22214,0.0%
1297,Samurai: The Card Game,0,5176,6.3,-1.0,454,0.0%
1298,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
1299,Samurai,0,209,7.5,8.0,14736,0.0%
1300,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
1301,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
1302,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
1303,Salamanca,0,6788,6.1,-1.0,311,0.0%
1304,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
1305,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
1306,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
1307,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
1308,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
1309,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
1310,Sagrada: 5-6 Player Expansion,0,-1,7.8,8.0,1899,0.0%
1311,Saboteur,0,1075,6.6,-1.0,25602,0.0%
1312,Star Wars: Han Solo Card Game,0,10568,6.1,1.0,184,0.0%
1313,Saba: Palast der Königin,0,17364,5.5,-1.0,117,0.0%
1314,Russian Railroads: Mini-Expansion,0,-1,7.7,1.0,470,0.0%
1315,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
1316,Russian Railroads: American Railroads,0,-1,8.1,1.0,692,0.0%
1317,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
1318,Runewars,0,230,7.6,-1.0,7753,0.0%
1319,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
1320,Runebound: Shadows of Margath,0,-1,6.5,-1.0,226,0.0%
1321,Runebound: Second Edition,0,888,6.9,9.0,7749,0.0%
1322,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
1323,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
1324,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
1325,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
1326,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
1327,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
1328,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
1329,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
1330,Rune,0,6111,7.1,-1.0,224,0.0%
1331,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,8.0,194,0.0%
1332,"Run, Fight, or Die!: Solo",0,-1,6.7,-1.0,44,0.0%
1333,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
1334,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,8.0,172,0.0%
1335,"Run, Fight, or Die!: Cat and Lenny Character Boards",0,-1,6.9,-1.0,40,0.0%
1336,"Run, Fight, or Die!: Big Box",0,-1,6.7,-1.0,124,0.0%
1337,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,8.0,162,0.0%
1338,Rummikub,0,1638,6.4,6.0,13147,0.0%
1339,Rum & Bones: Wellsport Brotherhood Mix,0,-1,7.3,-1.0,50,0.0%
1340,Rum & Bones: Wellsport Brotherhood Heroes Set #1,0,-1,7.5,-1.0,65,0.0%
1341,Rum & Bones: Skullkickers,0,-1,7.2,-1.0,41,0.0%
1342,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,-1.0,89,0.0%
1343,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
1344,Rum & Bones: Second Tide – Marea de la Muerte Heroes Set #1,0,-1,7.7,-1.0,49,0.0%
1345,Rum & Bones: Second Tide – KS exclusives,0,-1,8.0,-1.0,46,0.0%
1346,Rum & Bones: Second Tide – Iron Inquisition Heroes Set #1,0,-1,7.9,-1.0,32,0.0%
1347,Rum & Bones: Second Tide – Iron Inquisition,0,-1,7.9,-1.0,87,0.0%
1348,Rum & Bones: Second Tide – Deep Lords Heroes Set #1,0,-1,7.8,-1.0,51,0.0%
1349,Rum & Bones: Second Tide – Cutthroats Hero Pack,0,-1,7.4,-1.0,30,0.0%
1350,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
1351,Rum & Bones: Saint Seraphina,0,-1,7.7,-1.0,24,0.0%
1352,Rum & Bones: Nemo the Lost,0,-1,7.4,-1.0,21,0.0%
1353,Rum & Bones: Mercenaries Promos Set #2,0,-1,7.5,-1.0,52,0.0%
1354,Rum & Bones: Mercenaries Promos Set #1,0,-1,7.5,-1.0,54,0.0%
1355,Rum & Bones: Mercenaries Heroes Set #2,0,-1,7.5,-1.0,61,0.0%
1356,Rum & Bones: Mercenaries Heroes Set #1,0,-1,7.4,-1.0,57,0.0%
1357,Rum & Bones: Mazu's Dreadful Curse Heroes Set #1,0,-1,7.5,-1.0,57,0.0%
1358,Rum & Bones: Mazu's Dreadful Curse,0,-1,7.7,-1.0,170,0.0%
1359,Rum & Bones: Madeline Tyler,0,-1,7.6,-1.0,23,0.0%
1360,Rum & Bones: Luck Goddesses,0,-1,7.5,-1.0,37,0.0%
1361,Rum & Bones: La Brise Sanguine Heroes Set #1,0,-1,7.7,-1.0,45,0.0%
1362,Rum & Bones: La Brise Sanguine,0,-1,7.5,-1.0,145,0.0%
1363,Rum & Bones: Helrokkers,0,-1,7.1,-1.0,56,0.0%
1364,Rum & Bones: Captain Ridgeback,0,-1,7.7,-1.0,19,0.0%
1365,Rum & Bones: Bone Devils Mix,0,-1,7.3,-1.0,56,0.0%
1366,Rum & Bones: Bone Devils Heroes Set #1,0,-1,7.4,-1.0,77,0.0%
1367,Rum & Bones: Blutrausch Legion Heroes Set #1,0,-1,7.8,-1.0,24,0.0%
1368,Rum & Bones: Blutrausch Legion,0,-1,8.0,-1.0,72,0.0%
1369,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
1370,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
1371,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
1372,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1373,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1374,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
1375,Return of the Heroes,0,2247,6.5,8.0,2022,0.0%
1376,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
1377,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
1378,Round House,0,2325,7.2,-1.0,734,0.0%
1379,Red November,0,1860,6.3,-1.0,7710,0.0%
1380,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1381,Root,0,28,8.1,-1.0,24064,0.0%
1382,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
1383,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
1384,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
1385,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
1386,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
1387,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
1388,Roll for Adventure,0,3006,6.9,-1.0,687,0.0%
1389,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
1390,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
1391,Rococo,0,227,7.6,-1.0,7494,0.0%
1392,Rogue Agent,0,11838,5.8,-1.0,229,0.0%
1393,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
1394,Rocketville,0,20051,5.1,-1.0,584,0.0%
1395,Rocket Race,0,-1,6.1,-1.0,18,0.0%
1396,Robotory,0,5375,6.3,-1.0,439,0.0%
1397,Robotics: Die neuen Robotics-Marken,0,-1,6.2,-1.0,15,0.0%
1398,Robotics,0,16923,5.5,-1.0,179,0.0%
1399,RoboRally,0,441,7.1,-1.0,22444,0.0%
1400,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1401,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
1402,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
1403,RoadZters,0,4636,6.8,9.0,315,0.0%
1404,Riverboat,0,894,7.5,-1.0,1842,0.0%
1405,The River,0,2150,6.6,-1.0,1638,0.0%
1406,Die Ritter von der Haselnuss,0,10666,5.9,-1.0,196,0.0%
1407,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
1408,Risk: The Walking Dead – Survival Edition,0,5380,6.5,8.0,386,0.0%
1409,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,-1.0,581,0.0%
1410,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
1411,Risk: The Elder Scrolls V – Skyrim,0,-1,6.4,-1.0,14,0.0%
1412,Risk: The Dalek Invasion of Earth,0,9801,6.1,-1.0,175,0.0%
1413,Risk: StarCraft Collector's Edition,0,5853,6.4,-1.0,396,0.0%
1414,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
1415,Risk: Star Trek 50th Anniversary Edition,0,10804,6.6,-1.0,79,0.0%
1416,Risk: Rick and Morty,0,-1,6.4,-1.0,18,0.0%
1417,Risk: Plants vs. Zombies,0,7942,6.1,-1.0,272,0.0%
1418,Risk: Metal Gear Solid,0,6336,7.1,-1.0,207,0.0%
1419,Risk: Mass Effect Galaxy at War Edition,0,10102,6.8,-1.0,93,0.0%
1420,Risk: Halo Wars Collector's Edition,0,7566,6.3,-1.0,247,0.0%
1421,Risk: Halo Legendary Edition,0,7975,6.4,-1.0,195,0.0%
1422,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
1423,Risk: Game of Thrones,0,2870,6.7,-1.0,1311,0.0%
1424,Risk: Call of Duty Zombies,0,-1,5.9,-1.0,10,0.0%
1425,Risk: Assassin's Creed,0,-1,0.0,-1.0,0,0.0%
1426,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
1427,Risk Battlefield Rogue,0,17962,5.5,-1.0,190,0.0%
1428,Risk 2210 A.D.,0,1290,6.7,8.0,6692,0.0%
1429,Risk Transformers: The Decepticon Invasion of Earth,0,-1,5.1,-1.0,27,0.0%
1430,Risk,0,19446,5.6,-1.0,30178,0.0%
1431,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
1432,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
1433,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
1434,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
1435,Rising Sun,0,85,7.9,-1.0,15717,0.0%
1436,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
1437,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
1438,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
1439,Risk: Balance of Power,0,8297,5.9,-1.0,418,0.0%
1440,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
1441,Risk Express,0,3743,6.3,8.0,987,0.0%
1442,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
1443,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
1444,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
1445,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
1446,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
1447,Ringgeister,0,19784,5.0,-1.0,189,0.0%
1448,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
1449,Richelieu,0,2762,6.6,-1.0,1040,0.0%
1450,Rialto,0,1037,6.9,-1.0,3746,0.0%
1451,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
1452,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
1453,Roma,0,1149,6.8,-1.0,4454,0.0%
1454,Revenge of the B-Movie,0,15819,5.8,-1.0,39,0.0%
1455,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
1456,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
1457,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
1458,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
1459,Res Publica,0,5675,5.9,-1.0,948,0.0%
1460,Requiem: Vampire Knight – Lamias,0,-1,6.0,-1.0,1,0.0%
1461,Requiem: Vampire Knight – Hellfire Club,0,-1,7.0,-1.0,2,0.0%
1462,Requiem: Vampire Knight – Dystopians,0,-1,7.0,-1.0,1,0.0%
1463,Requiem: Vampire Knight – Berserkers,0,-1,6.5,-1.0,2,0.0%
1464,Requiem: Vampire Knight – Archaeologists,0,-1,6.0,-1.0,1,0.0%
1465,Requiem: Vampire Knight – 3-4 players,0,-1,7.0,-1.0,1,0.0%
1466,Requiem: Vampire Knight,0,-1,6.3,1.0,24,0.0%
1467,Relikt,0,6845,6.0,-1.0,443,0.0%
1468,Relic: Nemesis,0,-1,7.2,-1.0,456,0.0%
1469,Relic: Halls of Terra,0,-1,7.4,-1.0,265,0.0%
1470,Relic,0,1536,6.8,-1.0,2987,0.0%
1471,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
1472,Reichbusters: Projekt Vril – Projekt X,0,-1,8.2,-1.0,52,0.0%
1473,Reichbusters: Projekt Vril – Not of this Earth!,0,-1,8.2,-1.0,51,0.0%
1474,Reichbusters: Projekt Vril – Cargo Hold,0,-1,8.3,-1.0,68,0.0%
1475,Reichbusters: Projekt Vril,0,3584,7.9,1.0,458,0.0%
1476,The Refuge: Terror from the Deep,0,9835,7.5,-1.0,56,0.0%
1477,The Refuge: A Race for Survival,0,9276,6.5,-1.0,181,0.0%
1478,Red Outpost,0,2461,7.1,1.0,753,0.0%
1479,Red Alert: Space Fleet Warfare,0,4187,7.9,-1.0,196,0.0%
1480,Rayguns and Rocketships,0,9145,6.8,-1.0,133,0.0%
1481,Raxxon,0,2645,6.8,-1.0,825,0.0%
1482,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
1483,Space Pirates,0,16304,5.7,-1.0,149,0.0%
1484,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
1485,Thieves Den: Wizard's Tower Promo Card,0,-1,7.1,-1.0,5,0.0%
1486,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
1487,Rattus,0,1020,6.8,-1.0,5669,0.0%
1488,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
1489,Ramparts,0,6283,6.3,-1.0,327,0.0%
1490,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
1491,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
1492,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
1493,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
1494,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
1495,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
1496,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
1497,Rallyman,0,1003,7.2,9.0,2402,0.0%
1498,Rakete,0,-1,5.3,6.0,16,0.0%
1499,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
1500,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
1501,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
1502,Rail Raiders Infinite,0,17234,5.5,-1.0,296,0.0%
1503,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
1504,Raid & Trade: Cora the Specialist,0,-1,6.4,-1.0,27,0.0%
1505,Raid & Trade,0,14913,5.9,-1.0,237,0.0%
1506,Racing Simulator,0,-1,10.0,-1.0,1,0.0%
1507,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
1508,Race the Wind,0,7647,6.3,-1.0,190,0.0%
1509,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
1510,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
1511,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1512,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
1513,R-Eco,0,1876,6.6,-1.0,2116,0.0%
1514,Qwixx Card Game,0,5024,6.4,-1.0,408,0.0%
1515,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
1516,Qwixx,0,764,6.9,8.0,9443,0.0%
1517,Qwirkle Trio,0,-1,7.1,-1.0,105,0.0%
1518,Qwirkle,0,796,6.8,-1.0,16075,0.0%
1519,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
1520,Quips,0,19388,4.9,-1.0,100,0.0%
1521,Quick,0,17766,5.2,-1.0,45,0.0%
1522,Quest: Zeit der Helden – Wolfsjagd,0,-1,7.1,-1.0,23,0.0%
1523,Quest: Zeit der Helden – Trollfutter,0,-1,6.9,-1.0,22,0.0%
