,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1880,Emerald,0,3045,6.4,-1.0,1296,0.0%
1881,Embark,0,9147,7.1,-1.0,67,0.0%
1882,Elysium,0,423,7.2,-1.0,8489,0.0%
1883,Elfenland: Favor of the Towns,0,-1,6.7,-1.0,15,0.0%
1884,Elfengold,0,-1,7.0,-1.0,621,0.0%
1885,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1886,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
1887,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1888,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1889,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1890,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
1891,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1892,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
1893,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
1894,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1895,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1896,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1897,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1898,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1899,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1900,Elder Sign,0,548,7.0,-1.0,22122,0.0%
1901,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1902,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1903,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
1904,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1905,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1906,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1907,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1908,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
1909,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1910,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1911,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1912,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1913,Eclipse,0,51,7.9,-1.0,26127,0.0%
1914,East Indiaman,0,8281,6.9,-1.0,88,0.0%
1915,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
1916,DVONN,0,472,7.4,-1.0,4440,0.0%
1917,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
1918,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1919,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1920,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
1921,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
1922,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1923,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1924,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1925,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1926,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1927,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
1928,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1929,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1930,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
1931,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
1932,Dungeon Fighter: Sir Dummy / The Hooded Hero,0,-1,7.3,-1.0,58,0.0%
1933,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,-1.0,93,0.0%
1934,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
1935,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
1936,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
1937,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
1938,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
1939,Dune,0,307,7.6,-1.0,5488,0.0%
1940,Dumpster Brawl!: Ernie Promo Card,0,-1,6.7,-1.0,3,0.0%
1941,The Duke: Reinforcements – Gunpowder Uprising,0,-1,7.3,-1.0,10,0.0%
1942,The Duke: Reinforcements – Battle Troops,0,-1,7.8,-1.0,11,0.0%
1943,The Duke: Lord's Legacy,0,-1,8.0,6.0,162,0.0%
1944,The Duke,0,561,7.4,-1.0,3773,0.0%
1945,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,-1.0,132,0.0%
1946,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1947,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
1948,Dschunke,0,2651,6.6,-1.0,1066,0.0%
1949,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
1950,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
1951,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
1952,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
1953,Dragon Parade,0,7748,5.8,5.0,640,0.0%
1954,DrachenSchatten,0,15275,5.7,-1.0,90,0.0%
1955,Dr. Shark,0,6725,6.2,-1.0,303,0.0%
1956,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
1957,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1958,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
1959,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1960,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1961,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1962,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1963,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1964,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1965,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
1966,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1967,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1968,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1969,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
1970,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1971,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1972,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1973,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1974,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1975,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1976,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1977,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1978,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1979,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1980,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
1981,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
1982,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1983,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
1984,Dokmus,0,1990,7.1,-1.0,1001,0.0%
1985,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
1986,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1987,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1988,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
1989,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1990,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
1991,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
1992,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
1993,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
1994,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
1995,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1996,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1997,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
1998,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1999,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
2000,Diceland: Space,0,7303,6.5,-1.0,168,0.0%
2001,Dice Forge,0,335,7.3,-1.0,14769,0.0%
2002,Dice City: Shipwright,0,-1,6.9,-1.0,28,0.0%
2003,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
2004,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
2005,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
2006,Dice City,0,1128,6.8,-1.0,4549,0.0%
2007,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
2008,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
2009,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
2010,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
2011,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
2012,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
2013,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
2014,Deus,0,388,7.3,-1.0,7272,0.0%
2015,Destination Fun Combo Pack,0,-1,7.4,-1.0,19,0.0%
2016,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
2017,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
2018,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
2019,"Defenders of the Realm: Sterling, Guardian Dragon of the Realm",0,-1,8.1,-1.0,28,0.0%
2020,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
2021,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
2022,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
2023,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
2024,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
2025,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
2026,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
2027,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
2028,Defenders of the Realm: Hero Expansion #5,0,-1,7.7,-1.0,29,0.0%
2029,Defenders of the Realm: Hero Expansion #4,0,-1,7.5,-1.0,28,0.0%
2030,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
2031,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
2032,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
2033,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
2034,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
2035,Defenders of the Realm: Battlefields – Scorpion Canyon and Karmak Sands,0,-1,5.6,-1.0,9,0.0%
2036,Defenders of the Realm: Battlefields – Greenleaf Village and Fire River,0,-1,5.9,-1.0,11,0.0%
2037,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
2038,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
2039,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
2040,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
2041,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
2042,Deception: Murder in Hong Kong – Dice Tower 2017 Indiegogo Promo Pack,0,-1,7.6,-1.0,45,0.0%
2043,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,0,-1,7.6,-1.0,84,0.0%
2044,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
2045,Deal or No Deal: Electronic Game,0,19634,4.6,-1.0,80,0.0%
2046,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
2047,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
2048,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
2049,Dead Drop,0,4256,6.4,-1.0,591,0.0%
2050,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
2051,Day & Night,0,3435,6.6,-1.0,686,0.0%
2052,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
2053,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
2054,Dastardly Dirigibles,0,5634,6.4,-1.0,405,0.0%
2055,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
2056,Darkest Night: Tinker Promo,0,-1,7.7,-1.0,24,0.0%
2057,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
2058,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
2059,Darkest Night: Necromancer Bundle,0,-1,7.5,-1.0,118,0.0%
2060,Darkest Night: Mercenary Promo,0,-1,7.8,-1.0,28,0.0%
2061,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
2062,Darkest Night: Enchanter Promo,0,-1,7.6,-1.0,37,0.0%
2063,Darkest Night,0,2020,7.1,-1.0,983,0.0%
2064,Dancing with the Stars Card Game,0,-1,2.8,-1.0,4,0.0%
2065,The Daedalus Sentence,0,5973,6.7,-1.0,216,0.0%
2066,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
2067,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
2068,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
2069,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
2070,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
2071,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
2072,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
2073,Cypher,0,6217,5.9,-1.0,651,0.0%
2074,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
2075,CV,0,1241,6.6,-1.0,5830,0.0%
2076,Curious Cargo: Pre-Order Promos,0,-1,7.9,-1.0,9,0.0%
2077,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
2078,Cultists of Cthulhu,0,16265,6.2,-1.0,73,0.0%
2079,Cubo,0,13725,5.7,-1.0,292,0.0%
2080,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
2081,Cuba,0,531,7.1,-1.0,7891,0.0%
2082,Cthulhu Wars,0,242,7.9,-1.0,4567,0.0%
2083,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
2084,Cry Havoc: Secret Objective Promo Pack,0,-1,6.8,-1.0,22,0.0%
2085,Cry Havoc: New Orders,0,-1,7.2,-1.0,99,0.0%
2086,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
2087,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
2088,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
2089,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
2090,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
2091,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
2092,Cribbage,0,615,7.1,-1.0,8282,0.0%
2093,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
2094,Coup: Socialist,0,-1,6.2,-1.0,25,0.0%
2095,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
2096,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
2097,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
2098,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
2099,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
2100,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
2101,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
2102,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
2103,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
2104,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
2105,Cosmic Colonies: Monumental Achievement Expansion,0,-1,7.3,-1.0,18,0.0%
2106,Cosmic Colonies,0,4193,7.5,-1.0,234,0.0%
2107,Corsairs of Valeria,0,10383,6.4,-1.0,89,0.0%
2108,Cornucopia,0,10036,5.8,-1.0,258,0.0%
2109,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
2110,Copycat,0,1678,6.7,6.0,2106,0.0%
2111,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
2112,Container,0,702,7.2,-1.0,4377,0.0%
2113,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
2114,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
2115,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
2116,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
2117,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
2118,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
2119,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
2120,Concordia,0,18,8.1,-1.0,27940,0.0%
2121,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
2122,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
2123,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
2124,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
2125,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
2126,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
2127,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
2128,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
2129,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
2130,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
2131,Colt Express,0,392,7.1,-1.0,24660,0.0%
2132,Colosseum,0,451,7.2,7.0,8436,0.0%
2133,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
2134,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
2135,Colony: FLGS Promo,0,-1,6.8,-1.0,26,0.0%
2136,Colony,0,2100,6.6,-1.0,1743,0.0%
2137,The Colonists,0,425,7.7,-1.0,3396,0.0%
2138,Colonia,0,2597,6.6,-1.0,1168,0.0%
2139,Coin Age,0,3815,6.1,-1.0,1809,0.0%
2140,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
2141,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
2142,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
2143,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
2144,Coaster Park,0,20224,3.6,-1.0,303,0.0%
2145,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
2146,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
2147,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
2148,Clinic: Deluxe Edition – 4th Extension,0,-1,8.2,-1.0,25,0.0%
2149,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
2150,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
2151,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
2152,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
2153,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
2154,Clans,0,1451,6.6,-1.0,4861,0.0%
2155,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
2156,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
2157,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
2158,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
2159,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
2160,Clank!: Magic Spectacles,0,-1,7.6,-1.0,109,0.0%
2161,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
2162,Clank!: Enchanted Dice,0,-1,7.5,-1.0,99,0.0%
2163,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
2164,Clank!: Brawn vs. Boots,0,-1,7.8,-1.0,115,0.0%
2165,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
2166,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
2167,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
2168,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
2169,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
2170,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
2171,Clank! Adventuring Party: Lightning Reflexes Promo Card,0,-1,8.3,-1.0,13,0.0%
2172,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
2173,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
2174,Civilization,0,312,7.5,-1.0,7103,0.0%
2175,Ciúb,0,5664,6.1,-1.0,502,0.0%
2176,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
2177,City of Iron: Clockwork Fortress and Cave Market Promo,0,-1,7.4,-1.0,25,0.0%
2178,City of Iron,0,1271,7.2,-1.0,1632,0.0%
2179,City Hall,0,5241,6.5,-1.0,339,0.0%
2180,The City,0,2035,6.5,-1.0,2091,0.0%
2181,La Città,0,768,7.0,-1.0,5083,0.0%
2182,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
2183,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
2184,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
2185,Chosŏn,0,4238,6.6,-1.0,457,0.0%
2186,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
2187,Chimera Station: Interactive Modules Promo,0,-1,6.5,-1.0,34,0.0%
2188,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
2189,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
2190,Checkers,0,20255,4.9,5.0,7160,0.0%
2191,Charterstone,0,306,7.4,-1.0,11703,0.0%
2192,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
2193,Chaos,0,11443,6.0,-1.0,171,0.0%
2194,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
2195,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
2196,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
2197,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
2198,Champions of Midgard: Jalev the Adaptable Promo,0,-1,7.7,-1.0,87,0.0%
2199,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
2200,Champions of Midgard: Bjorn Hammerblow the Fantastic promo,0,-1,7.8,-1.0,60,0.0%
2201,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
2202,Century: Spice Road – Bonus Cards 2,0,-1,7.9,-1.0,62,0.0%
2203,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
2204,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
2205,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
2206,Century: Golem Edition – Bonus Cards 2,0,-1,8.0,-1.0,31,0.0%
2207,Century: Golem Edition – Bonus Cards 1,0,-1,8.1,-1.0,30,0.0%
2208,Century: Golem Edition – An Endless World,0,3702,7.9,-1.0,222,0.0%
2209,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
2210,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
2211,Century: A New World,0,648,7.5,-1.0,2846,0.0%
2212,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
2213,Celestia,0,689,7.0,-1.0,8356,0.0%
2214,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
2215,Caylus,0,75,7.8,-1.0,26766,0.0%
2216,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
2217,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
2218,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
2219,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
2220,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
2221,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
2222,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
2223,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
2224,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
2225,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
2226,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
2227,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
2228,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
2229,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
2230,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
2231,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
2232,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
2233,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
2234,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
2235,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
2236,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
