,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1130,Siege at Peking,0,14700,6.0,-1.0,66,0.0%
1131,Siege,0,4196,7.0,-1.0,324,0.0%
1132,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
1133,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
1134,Sid Meier's Civilization: The Board Game,0,259,7.4,6.0,14412,0.0%
1135,"Sì, Oscuro Signore! 2: L'alba degli eroi",0,-1,6.4,-1.0,158,0.0%
1136,"Aye, Dark Overlord! The Red Box",0,4841,5.9,6.0,2705,0.0%
1137,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
1138,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
1139,Shogun Triumphant,0,9713,6.5,-1.0,102,0.0%
1140,Ships in Flames,0,-1,7.9,-1.0,71,0.0%
1141,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
1142,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
1143,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
1144,Shadows over Normandie: New Characters,0,-1,8.5,-1.0,6,0.0%
1145,Shadows over Normandie: More Zombies,0,-1,7.4,-1.0,14,0.0%
1146,Shadows over Normandie: Devil Boy,0,-1,7.7,-1.0,21,0.0%
1147,Shadows over Normandie: Cthulhu Mythos Call #1,0,-1,7.1,-1.0,41,0.0%
1148,Shadows over Normandie: Cthulhu,0,-1,6.8,-1.0,17,0.0%
1149,Shadows over Normandie: Ben's Game Shop,0,-1,7.1,-1.0,15,0.0%
1150,Shadows over Normandie: Axel,0,-1,7.5,-1.0,12,0.0%
1151,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
1152,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
1153,Shadows over Camelot: Merlin's Company,0,-1,7.4,7.0,2819,0.0%
1154,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
1155,Shadowrun: DMZ Downtown Militarized Zone,0,18947,5.2,4.0,114,0.0%
1156,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
1157,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1158,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1159,Catan,0,395,7.2,8.0,101212,0.0%
1160,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
1161,Sergeants!: In the Sand,0,-1,6.3,-1.0,17,0.0%
1162,Sergeants!: Expansion,0,-1,6.6,-1.0,7,0.0%
1163,Sergeants! Scenarios Book 1,0,-1,6.8,-1.0,7,0.0%
1164,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
1165,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
1166,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
1167,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
1168,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
1169,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
1170,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
1171,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
1172,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
1173,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
1174,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
1175,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
1176,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
1177,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
1178,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
1179,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
1180,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
1181,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
1182,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
1183,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
1184,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
1185,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
1186,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
1187,Semper Victor,0,10835,7.6,-1.0,39,0.0%
1188,Elder Sign,0,548,7.0,-1.0,22122,0.0%
1189,"Seek Out, Close With, And Destroy.",0,-1,6.9,-1.0,3,0.0%
1190,Secrets of the Third Reich: Doomsday,0,-1,8.0,-1.0,9,0.0%
1191,Secrets of the Third Reich,0,12874,8.5,-1.0,34,0.0%
1192,Second World War at Sea: Strike South,0,8655,7.1,-1.0,75,0.0%
1193,Second World War at Sea: SOPAC,0,7010,7.1,-1.0,119,0.0%
1194,Second World War at Sea: Midway,0,6920,7.2,-1.0,113,0.0%
1195,Second World War at Sea: Leyte Gulf,0,10310,7.1,-1.0,54,0.0%
1196,Second World War at Sea: Eastern Fleet,0,8092,7.1,-1.0,83,0.0%
1197,Second World War at Sea: East of Suez,0,-1,7.1,-1.0,24,0.0%
1198,Second World War at Sea: Bomb Alley,0,5450,7.2,-1.0,162,0.0%
1199,Second World War at Sea: Black Sea Fleets,0,-1,7.5,-1.0,36,0.0%
1200,Second World War at Sea: Bismarck,0,7050,7.1,-1.0,111,0.0%
1201,Second World War at Sea: Arctic Convoy,0,9229,7.4,-1.0,55,0.0%
1202,Second Front Now!,0,14583,6.4,-1.0,36,0.0%
1203,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,8.0,3924,0.0%
1204,Scurvy Dogs: Pirates and Privateers,0,18862,4.5,3.0,36,0.0%
1205,Scorched Earth,0,-1,7.9,-1.0,154,0.0%
1206,Vexation,0,-1,7.1,-1.0,722,0.0%
1207,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
1208,Savannah,0,6879,6.9,-1.0,134,0.0%
1209,Sauron,0,13130,5.7,-1.0,167,0.0%
1210,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
1211,Saratoga,0,3545,7.1,-1.0,375,0.0%
1212,Santa Maria Infante: On the Road to Rome 1944,0,10113,7.6,-1.0,43,0.0%
1213,Sankt Petersburg: Das Bankett,0,-1,6.8,7.0,333,0.0%
1214,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
1215,Samurai Sword: Rising Sun,0,-1,7.4,6.0,408,0.0%
1216,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
1217,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
1218,Samurai Blades: The Game of Man-to-Man Combat in Feudal Japan,0,7155,6.7,-1.0,151,0.0%
1219,Samurai,0,4034,7.1,-1.0,322,0.0%
1220,Salvation (fan expansion for Dominion),0,-1,6.1,-1.0,28,0.0%
1221,Salerno,0,-1,4.8,-1.0,7,0.0%
1222,Salamis,0,-1,6.9,-1.0,61,0.0%
1223,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
1224,Saga: Northern Fury,0,-1,8.2,-1.0,34,0.0%
1225,Saboteur,0,1075,6.6,-1.0,25602,0.0%
1226,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
1227,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
1228,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
1229,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
1230,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
1231,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
1232,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
1233,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
1234,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
1235,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
1236,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
1237,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
1238,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
1239,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
1240,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
1241,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
1242,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
1243,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
1244,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
1245,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
1246,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
1247,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
1248,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
1249,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
1250,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
1251,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
1252,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
1253,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
1254,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
1255,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
1256,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
1257,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
1258,Rudis: The Wooden Sword – Rules for Gladiatorial Combat,0,-1,6.7,-1.0,20,0.0%
1259,Royal Court (fan expansion for Dominion),0,-1,4.8,-1.0,17,0.0%
1260,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1261,Root,0,28,8.1,-1.0,24064,0.0%
1262,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
1263,Room 25,0,1100,6.7,7.0,5833,0.0%
1264,Romulan Ship Recognition Manual,0,-1,7.2,-1.0,25,0.0%
1265,Rommel at Gazala,0,15822,5.8,-1.0,41,0.0%
1266,Rome at War II: Fading Legions,0,11764,6.1,-1.0,100,0.0%
1267,Roman Glory,0,-1,7.6,-1.0,14,0.0%
1268,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
1269,Rocroi 1643,0,13046,6.8,-1.0,35,0.0%
1270,Rocket Flight,0,-1,6.6,-1.0,22,0.0%
1271,Robotics: Die neuen Robotics-Marken,0,-1,6.2,-1.0,15,0.0%
1272,Robotech RPG Tactics,0,17808,5.3,1.0,122,0.0%
1273,RoboRally: Radioactive,0,-1,7.5,6.0,725,0.0%
1274,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
1275,RoboRally: Crash and Burn,0,-1,7.8,8.0,936,0.0%
1276,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
1277,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
1278,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
1279,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1280,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
1281,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
1282,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
1283,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
1284,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1285,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1286,Roar-a-Saurus,0,7900,6.0,-1.0,310,0.0%
1287,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
1288,Road to Berlin: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5196,7.4,-1.0,166,0.0%
1289,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
1290,Rivoli 1797,0,7366,7.7,-1.0,81,0.0%
1291,"River of Death: Battle of Chickamauga, September 19-20, 1863",0,7835,7.4,-1.0,71,0.0%
1292,Risorgimento 1859: the Second Italian War of Independence,0,6707,7.1,-1.0,130,0.0%
1293,Risk,0,19446,5.6,-1.0,30178,0.0%
1294,The Rise of the Roman Republic,0,5003,6.9,-1.0,241,0.0%
1295,Rippers: The Horror Wars,0,-1,6.7,-1.0,15,0.0%
1296,RIFTS Collectible Card Game,0,19170,4.7,2.0,57,0.0%
1297,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
1298,Richthofen's War Maneuver Cards,0,-1,6.7,-1.0,50,0.0%
1299,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
1300,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,8.0,917,0.0%
1301,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
1302,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
1303,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
1304,The Resistance: Avalon,0,131,7.6,7.0,27053,0.0%
1305,The Resistance,0,267,7.3,9.0,35861,0.0%
1306,Resident Evil Deck Building Game: Infected Albert Wesker Foil Promo,0,-1,7.0,-1.0,28,0.0%
1307,Resident Evil Deck Building Game: Hunk Foil Promo,0,-1,6.9,-1.0,30,0.0%
1308,Resident Evil Deck Building Game: George Hamilton & Jim Chapman Promo,0,-1,7.2,-1.0,31,0.0%
1309,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,-1.0,98,0.0%
1310,Resident Evil Deck Building Game: Alliance,0,3571,6.9,-1.0,581,0.0%
1311,Resident Evil Deck Building Game: Ada Wong Foil Promo,0,-1,6.8,-1.0,31,0.0%
1312,Resident Evil Deck Building Game,0,2568,6.6,-1.0,1765,0.0%
1313,The Republic of Rome,0,494,7.5,9.0,3922,0.0%
1314,Renegades: Eldar and Chaos Armies for Space Marine,0,-1,7.0,7.0,77,0.0%
1315,Renegade Legion: Prefect,0,11881,6.6,-1.0,66,0.0%
1316,Renegade Legion: Leviathan,0,8381,6.5,-1.0,159,0.0%
1317,Renegade Legion: Interceptor – Renegade Fighter Briefing,0,-1,7.4,-1.0,26,0.0%
1318,Renegade Legion: Interceptor,0,5721,6.9,-1.0,226,0.0%
1319,Renegade Legion: Distant Fire,0,-1,7.6,-1.0,18,0.0%
1320,Renegade Legion: Centurion – Blood & Steel,0,5523,6.8,6.0,249,0.0%
1321,Relic Knights: Darkspace Calamity,0,12130,6.6,-1.0,52,0.0%
1322,Reichshoffen 1870,0,-1,6.5,-1.0,18,0.0%
1323,Reichbusters: Projekt Vril – Projekt X,0,-1,8.2,-1.0,52,0.0%
1324,Reichbusters: Projekt Vril – Not of this Earth!,0,-1,8.2,-1.0,51,0.0%
1325,Reichbusters: Projekt Vril – Cargo Hold,0,-1,8.3,-1.0,68,0.0%
1326,Reichbusters: Projekt Vril,0,3584,7.9,-1.0,458,0.0%
1327,Reef Encounter of the Second Kind,0,-1,7.1,6.0,170,0.0%
1328,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
1329,Red Russia,0,14695,6.2,-1.0,44,0.0%
1330,Red Guard,0,-1,4.9,-1.0,10,0.0%
1331,"Red God of War: The Soviet Operation Mars, 1942",0,12534,6.3,-1.0,67,0.0%
1332,Red Christmas: Moscow Counteroffensive,0,-1,6.8,-1.0,4,0.0%
1333,Red Christmas,0,-1,4.7,-1.0,8,0.0%
1334,Red Barricades: ASL Historical Module 1,0,-1,8.7,5.0,448,0.0%
1335,Red Badge of Courage,0,5763,7.5,-1.0,127,0.0%
1336,Realm of Chaos: Wrath and Rapture,0,-1,0.0,-1.0,0,0.0%
1337,Real Action Stockcar Championship,0,10133,6.9,7.0,61,0.0%
1338,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
1339,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
1340,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
1341,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
1342,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
1343,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
1344,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
1345,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
1346,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
1347,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
1348,Rattenkrieg,0,-1,0.0,-1.0,0,0.0%
1349,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
1350,Random Map Expansion (fan expansion for Small World),0,-1,6.9,-1.0,32,0.0%
1351,RAN,0,4580,7.4,-1.0,207,0.0%
1352,Rally: Risk and Evaluation on All Roads in the Worlds,0,12464,6.6,-1.0,47,0.0%
1353,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
1354,Raid On Schweinfurt,0,-1,6.6,-1.0,8,0.0%
1355,Rage (Second Edition),0,14241,5.9,-1.0,65,0.0%
1356,Rage,0,6303,6.1,5.0,572,0.0%
1357,Rag'narok,0,14795,6.2,-1.0,33,0.0%
1358,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
1359,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
1360,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1361,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
1362,"Pyrrhic Victory: Legion vs. Phalanx, 280-275 B.C.",0,-1,7.0,-1.0,21,0.0%
1363,Pyrrhic Victory: King Pyrrhus in Italy 280-279 B.C. – SPQR Battle Module IV,0,-1,7.7,-1.0,92,0.0%
1364,Les Pyramides 1798,0,10972,7.1,-1.0,56,0.0%
1365,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
1366,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1367,Prussia's Glory: The Battles of Frederick the Great,0,6541,6.7,-1.0,168,0.0%
1368,Prussia's Glory II: Four Battles of the Seven Years War,0,6405,7.0,-1.0,139,0.0%
1369,Proud Monster: The Barbarossa Campaign – Death & Destruction: The Russian Front 1942-44,0,-1,6.7,-1.0,64,0.0%
1370,Prophecy of War,0,-1,7.5,-1.0,2,0.0%
1371,Project Z: The Zombie Miniatures Game,0,13690,7.5,-1.0,49,0.0%
1372,Project Z: Special Operations Team,0,-1,8.5,-1.0,4,0.0%
1373,Gaia Project,0,8,8.5,-1.0,16244,0.0%
1374,Principles of War: 19th Century,0,-1,7.2,-1.0,10,0.0%
1375,Primosole Bridge: ASL Journal 6 Historical Module,0,-1,7.9,-1.0,56,0.0%
1376,Price of Glory,0,-1,7.0,-1.0,6,0.0%
1377,Prelude to Disaster: The Soviet Spring Offensive,0,10696,6.9,-1.0,55,0.0%
1378,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
1379,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1380,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1381,Pour Dieu et pour le Roy,0,12343,7.0,-1.0,34,0.0%
1382,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
1383,Posthuman,0,2956,6.5,-1.0,1202,0.0%
1384,Port Arthur: The Russo-Japanese War,0,16555,5.7,-1.0,101,0.0%
1385,Politics in Flames,0,-1,5.9,-1.0,24,0.0%
1386,Police Precinct: The Kit,0,-1,7.3,-1.0,12,0.0%
1387,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
1388,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
1389,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
1390,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
1391,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
1392,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
1393,Poitiers 1356 et Formigny 1450,0,8806,7.4,-1.0,67,0.0%
1394,Pointe du Hoc,0,-1,7.3,-1.0,17,0.0%
1395,Plutôt mort que Perse !,0,16269,5.9,-1.0,33,0.0%
1396,Planes in Flames,0,-1,7.5,-1.0,84,0.0%
1397,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,3.0,175,0.0%
1398,Pirates of the Spanish Main,0,3940,6.1,3.0,2763,0.0%
1399,Pirate's Cove,0,1291,6.6,7.0,7936,0.0%
1400,Pimp: The Backhanding,0,20016,5.2,4.0,517,0.0%
1401,Phoenix Command,0,13729,6.4,-1.0,48,0.0%
1402,Phantom League: Pilot Academy Promo Deck,0,-1,6.9,-1.0,10,0.0%
1403,Phantom League: Pilot Academy,0,-1,7.4,-1.0,52,0.0%
1404,The Phantom League: Mostly Harmless Promo Deck,0,-1,7.3,-1.0,19,0.0%
1405,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
1406,The Phantom League,0,5970,6.4,-1.0,285,0.0%
1407,Phantom Leader,0,2769,7.5,8.0,470,0.0%
1408,Phantom Fury,0,6176,7.5,-1.0,114,0.0%
1409,Phalanx: Great Battles of Alexander Module,0,-1,7.5,-1.0,82,0.0%
1410,Perdition's Mouth: Abyssal Rift,0,2828,7.6,-1.0,536,0.0%
1411,Peninsula Italica,0,-1,5.9,7.0,24,0.0%
1412,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,8.0,319,0.0%
1413,Pearl Harbor,0,-1,7.0,-1.0,13,0.0%
1414,Pax Romana,0,2204,7.4,-1.0,661,0.0%
1415,Paukenschlag,0,-1,5.5,-1.0,26,0.0%
1416,Patton's Best,0,3528,6.6,-1.0,706,0.0%
1417,Patton in Flames,0,9692,7.0,-1.0,62,0.0%
1418,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
1419,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
1420,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
1421,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
1422,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
1423,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
1424,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
1425,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
1426,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
1427,"Pathfinder Adventure Card Game: Skull & Shackles – ""Vomit Twin"" Promo Card",0,-1,7.5,-1.0,34,0.0%
1428,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
1429,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",0,-1,7.4,-1.0,50,0.0%
1430,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",0,-1,7.6,-1.0,46,0.0%
1431,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mistmourn"" Promo Card",0,-1,7.4,-1.0,40,0.0%
1432,"Pathfinder Adventure Card Game: Skull & Shackles – ""Magpie Princess"" Promo Card",0,-1,7.2,-1.0,36,0.0%
1433,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
1434,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Pegleg"" Promo Card",0,-1,7.2,-1.0,38,0.0%
1435,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Lockpick"" Promo Card",0,-1,7.4,-1.0,31,0.0%
1436,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
1437,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Buckler Gun"" Promo Card",0,-1,7.4,-1.0,39,0.0%
1438,"Pathfinder Adventure Card Game: Skull & Shackles – ""Blessing of Zogmugot"" Promo Card",0,-1,7.5,-1.0,46,0.0%
1439,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
1440,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
1441,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
1442,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
1443,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
1444,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
1445,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
1446,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
1447,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
1448,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
1449,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
1450,Pathfinder Adventure Card Game: Mummy's Mask – Character Add-On Deck,0,-1,8.1,-1.0,67,0.0%
1451,Pathfinder Adventure Card Game: Mummy's Mask – Base Set,0,2229,8.0,-1.0,479,0.0%
1452,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 2: Empty Graves,0,-1,8.2,-1.0,72,0.0%
1453,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
