,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1958,Dungeon Academy,0,4359,6.8,-1.0,378,0.0%
1959,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1960,duck! duck! SAFARI!,0,12870,6.0,-1.0,90,0.0%
1961,Dschunke,0,2651,6.6,-1.0,1066,0.0%
1962,DropMix,0,2223,6.9,-1.0,1212,0.0%
1963,Dream Home,0,906,6.9,-1.0,5505,0.0%
1964,Dragoon: Heads Will Roll,0,15373,6.7,-1.0,43,0.0%
1965,Dragoon,0,2749,7.1,-1.0,830,0.0%
1966,DragonStone Mine!,0,9371,6.9,7.0,91,0.0%
1967,Dragonsgate College,0,5201,6.6,-1.0,321,0.0%
1968,DragonFlame,0,6311,6.6,-1.0,232,0.0%
1969,Dragon Racer,0,6921,6.6,-1.0,194,0.0%
1970,Dragon Keepers,0,6196,6.8,-1.0,199,0.0%
1971,Dragon Keeper: The Dungeon,0,8092,6.2,-1.0,217,0.0%
1972,Dragon Island,0,10299,6.3,-1.0,119,0.0%
1973,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
1974,Dragon Boats of the Four Seas,0,9801,7.0,-1.0,59,0.0%
1975,Draconis Invasion: Wrath,0,-1,9.0,-1.0,42,0.0%
1976,Draconis Invasion,0,4176,7.2,-1.0,449,0.0%
1977,Draco Magi,0,4359,6.3,-1.0,723,0.0%
1978,Downforce,0,356,7.4,-1.0,7828,0.0%
1979,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
1980,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
1981,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
1982,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
1983,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
1984,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
1985,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
1986,Dokmus,0,1990,7.1,-1.0,1001,0.0%
1987,Dogs,0,3973,7.0,-1.0,389,0.0%
1988,Dodgy Dealers,0,-1,6.6,-1.0,9,0.0%
1989,Dizzle,0,2284,6.9,-1.0,919,0.0%
1990,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
1991,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1992,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1993,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
1994,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
1995,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
1996,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
1997,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
1998,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
1999,Disney Villainous,0,649,7.1,6.5,9825,0.0%
2000,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
2001,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
2002,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
2003,Dirigible Disaster,0,8875,7.1,-1.0,87,0.0%
2004,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
2005,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
2006,DinoGenics,0,882,7.7,-1.0,1561,0.0%
2007,Diner,0,6604,6.1,-1.0,360,0.0%
2008,Dimension,0,1794,6.9,-1.0,1582,0.0%
2009,Dig Down Dwarf,0,7079,6.2,-1.0,297,0.0%
2010,DIG,0,4357,6.4,-1.0,560,0.0%
2011,DICE WIDE SHUT,0,-1,6.1,-1.0,9,0.0%
2012,Dice Throne: Season One Rerolled – Promo Pack,0,-1,8.4,-1.0,45,0.0%
2013,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
2014,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
2015,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
2016,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
2017,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
2018,Dice Forge,0,335,7.3,-1.0,14769,0.0%
2019,Dice Fishing: Roll and Catch,0,5173,6.5,-1.0,336,0.0%
2020,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
2021,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
2022,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
2023,Dice City,0,1128,6.8,-1.0,4549,0.0%
2024,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
2025,Dexikon,0,8797,6.3,-1.0,148,0.0%
2026,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
2027,Deus,0,388,7.3,-1.0,7272,0.0%
2028,Demon Worker,0,3279,7.1,-1.0,431,0.0%
2029,Delve,0,3954,6.6,-1.0,604,0.0%
2030,Defense Grid: The Board Game,0,6889,7.6,-1.0,105,0.0%
2031,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
2032,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
2033,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
2034,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
2035,Decrypto,0,104,7.8,7.5,11595,0.0%
2036,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
2037,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
2038,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
2039,Dastardly Dirigibles,0,5634,6.4,-1.0,405,0.0%
2040,Darwin's Choice: Before and After,0,-1,7.7,-1.0,21,0.0%
2041,Darwin's Choice,0,3516,7.6,-1.0,499,0.0%
2042,Darkrock Ventures,0,5745,6.8,-1.0,210,0.0%
2043,Dark Domains,0,3625,7.6,-1.0,291,0.0%
2044,Dark Dealings: Overlords,0,-1,6.9,-1.0,33,0.0%
2045,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
2046,Dark Dealings: Dwarven Delve,0,-1,7.0,-1.0,11,0.0%
2047,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
2048,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
2049,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
2050,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
2051,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
2052,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
2053,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
2054,Daimyo's Fall,0,8683,7.6,-1.0,79,0.0%
2055,Dadaocheng (Second Edition),0,8051,7.1,-1.0,82,0.0%
2056,Dadaocheng,0,6162,6.7,-1.0,193,0.0%
2057,D6 Shooter,0,7712,6.7,-1.0,173,0.0%
2058,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
2059,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
2060,Curios,0,5060,6.5,-1.0,337,0.0%
2061,Cuisine a la Card,0,6521,7.0,-1.0,148,0.0%
2062,Cubist,0,3116,6.8,-1.0,638,0.0%
2063,CuBirds,0,1317,7.2,-1.0,1782,0.0%
2064,Cuba,0,531,7.1,-1.0,7891,0.0%
2065,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
2066,Crows Overkill,0,6620,6.4,-1.0,246,0.0%
2067,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
2068,CrossTalk,0,2483,7.0,-1.0,753,0.0%
2069,Criss Cross,0,4888,6.4,-1.0,479,0.0%
2070,Crisis,0,1011,7.6,-1.0,1517,0.0%
2071,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
2072,Creature College,0,16360,5.8,-1.0,51,0.0%
2073,Creative Differences: The Video Game Development Card Game,0,-1,7.3,-1.0,4,0.0%
2074,Crave,0,7072,7.1,-1.0,117,0.0%
2075,Crabs!,0,10502,6.4,-1.0,103,0.0%
2076,Crab Stack,0,8301,6.3,-1.0,175,0.0%
2077,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
2078,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
2079,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
2080,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
2081,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
2082,Council of Blackthorn: Council Member Expansion Pack,0,-1,7.5,-1.0,17,0.0%
2083,Council of Blackthorn,0,4136,7.3,-1.0,327,0.0%
2084,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
2085,Cosmogenesis,0,2623,7.5,-1.0,515,0.0%
2086,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
2087,Cosmic Run: Envoy Expansion,0,-1,6.7,-1.0,11,0.0%
2088,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
2089,Cosmic Kaboom,0,9083,6.5,-1.0,99,0.0%
2090,Cosmic Factory,0,4361,6.9,-1.0,299,0.0%
2091,Corsairs of Valeria,0,10383,6.4,-1.0,89,0.0%
2092,Corinth,0,1672,6.8,-1.0,2016,0.0%
2093,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
2094,Core Worlds,0,713,7.2,-1.0,3962,0.0%
2095,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
2096,Convert,0,7728,7.1,-1.0,103,0.0%
2097,Control,0,3858,6.5,-1.0,702,0.0%
2098,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
2099,Constellations,0,6499,7.0,-1.0,159,0.0%
2100,Conspiracy: Abyss Universe,0,1711,7.6,-1.0,869,0.0%
2101,Conspiracy!,0,9513,7.1,-1.0,70,0.0%
2102,Console Romano,0,-1,6.3,-1.0,8,0.0%
2103,Consentacle,0,6051,6.9,-1.0,187,0.0%
2104,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
2105,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
2106,Concordia,0,18,8.1,8.0,27940,0.0%
2107,Concept,0,756,6.8,-1.0,15389,0.0%
2108,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
2109,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
2110,Colt Express,0,392,7.1,-1.0,24660,0.0%
2111,Colors of Kasane,0,4931,6.8,-1.0,275,0.0%
2112,Colorful,0,8576,7.3,-1.0,63,0.0%
2113,Coloretto,0,542,7.0,-1.0,17960,0.0%
2114,Colony,0,2100,6.6,-1.0,1743,0.0%
2115,Coloma: Deluxe Edition,0,-1,7.8,-1.0,545,0.0%
2116,Coldwater Crown: The Sea,0,-1,7.5,-1.0,69,0.0%
2117,Coldwater Crown: Jetsam Promo Pack,0,-1,7.4,-1.0,18,0.0%
2118,Coldwater Crown,0,2043,7.4,8.5,795,0.0%
2119,Coin Age,0,3815,6.1,-1.0,1809,0.0%
2120,Coin & Crown,0,6907,6.7,-1.0,158,0.0%
2121,COGZ,0,5708,7.0,-1.0,184,0.0%
2122,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
2123,Codinca,0,4733,6.2,-1.0,673,0.0%
2124,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
2125,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
2126,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
2127,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
2128,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
2129,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
2130,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
2131,Codenames,0,93,7.6,9.0,67424,0.0%
2132,Coconuts Duo,0,3903,7.0,7.5,353,0.0%
2133,Coconuts,0,933,7.0,7.5,3702,0.0%
2134,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
2135,Coal Baron,0,583,7.3,-1.0,4295,0.0%
2136,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
2137,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
2138,The Climbers,0,1270,6.9,9.0,2784,0.0%
2139,Click & Crack,0,11309,6.1,-1.0,99,0.0%
2140,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
2141,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
2142,Clank!: Trailblazer,0,-1,7.5,-1.0,32,0.0%
2143,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
2144,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
2145,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
2146,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
2147,Clank!: Opal Apestone,0,-1,7.8,-1.0,25,0.0%
2148,Clank!: Magic Spectacles,0,-1,7.6,-1.0,109,0.0%
2149,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
2150,Clank!: Expedition Leader,0,-1,7.7,-1.0,69,0.0%
2151,Clank!: Enchanted Dice,0,-1,7.5,-1.0,99,0.0%
2152,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
2153,Clank!: Brawn vs. Boots,0,-1,7.8,-1.0,115,0.0%
2154,Clank!: A Deck-Building Adventure,0,63,7.8,9.0,27731,0.0%
2155,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
2156,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
2157,Clank! Legacy: Acquisitions Incorporated – Fabulous Display,0,-1,7.7,-1.0,9,0.0%
2158,Clank! Legacy: Acquisitions Incorporated – Bureaucratic Tome,0,-1,7.6,-1.0,10,0.0%
2159,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
2160,Clank! In! Space!: W.H.I.S.K.E.R.S.,0,-1,8.1,-1.0,23,0.0%
2161,Clank! In! Space!: Code Red,0,-1,7.7,-1.0,57,0.0%
2162,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
2163,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
2164,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
2165,Clank! Adventuring Party: Lightning Reflexes Promo Card,0,-1,8.3,-1.0,13,0.0%
2166,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
2167,Claim: Dark Elves,0,-1,7.2,-1.0,44,0.0%
2168,Claim 2,0,2477,7.1,-1.0,748,0.0%
2169,Claim,0,1293,7.0,-1.0,2192,0.0%
2170,Clacks: A Discworld Board Game,0,5833,6.3,-1.0,380,0.0%
2171,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
2172,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
2173,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
2174,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
2175,City Hall,0,5241,6.5,-1.0,339,0.0%
2176,La Città,0,768,7.0,-1.0,5083,0.0%
2177,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
2178,CitiesUP,0,-1,4.1,-1.0,23,0.0%
2179,Citadels,0,403,7.1,-1.0,48290,0.0%
2180,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
2181,Circular Reasoning: The Well of Power,0,7912,6.6,-1.0,137,0.0%
2182,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
2183,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
2184,Chosŏn,0,4238,6.6,-1.0,457,0.0%
2185,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
2186,Chocolatiers,0,7123,6.6,-1.0,163,0.0%
2187,Chiseled,0,11072,7.5,-1.0,37,0.0%
2188,Chio Hero,0,-1,6.7,-1.0,10,0.0%
2189,Chinatown,0,363,7.3,-1.0,8442,0.0%
2190,Chimera Station,0,966,7.3,-1.0,2127,0.0%
2191,Cheers,0,-1,5.5,-1.0,28,0.0%
2192,Charterstone,0,306,7.4,-1.0,11703,0.0%
2193,Chai,0,2933,7.1,-1.0,630,0.0%
2194,Ceylon,0,2127,7.1,-1.0,910,0.0%
2195,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
2196,Cerebria: The Card Game,0,5192,6.5,-1.0,373,0.0%
2197,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
2198,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
2199,Caylus,0,75,7.8,-1.0,26766,0.0%
2200,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
2201,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
2202,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
2203,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
2204,Cavern Tavern,0,2260,7.0,-1.0,1035,0.0%
2205,Cauldron Master,0,10391,6.6,-1.0,80,0.0%
2206,Cauldron,0,6118,7.0,-1.0,221,0.0%
2207,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
2208,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
2209,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
2210,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
2211,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
2212,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
2213,Cat Sudoku,0,11647,6.4,-1.0,74,0.0%
2214,Cat Rescue: Get Your Claws Out Expansion,0,-1,6.8,-1.0,5,0.0%
2215,Cat Rescue: Clowder Time Expansion,0,-1,6.5,-1.0,4,0.0%
2216,Cat Rescue: 5.Color expansion,0,-1,7.2,-1.0,7,0.0%
2217,Cat Rescue,0,7428,6.7,-1.0,145,0.0%
2218,Cat Lady: Box of Treats,0,-1,7.3,-1.0,92,0.0%
2219,Cat Café,0,5017,6.7,-1.0,344,0.0%
2220,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
2221,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
2222,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
2223,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
2224,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
2225,Castle Dukes,0,6973,7.5,-1.0,113,0.0%
2226,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
2227,Castle Dice,0,2783,6.7,-1.0,962,0.0%
2228,Castle Crush! Cubes & Cards,0,-1,7.4,-1.0,18,0.0%
2229,Castle Crush!,0,6013,6.6,-1.0,214,0.0%
2230,Castle Assault,0,13512,6.3,-1.0,95,0.0%
2231,Castellion,0,1568,7.0,-1.0,1748,0.0%
2232,Cartouche Dynasties,0,-1,7.4,-1.0,26,0.0%
2233,Cartography,0,12762,6.3,-1.0,83,0.0%
2234,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
2235,Cartographers,0,122,7.8,-1.0,10489,0.0%
2236,Carthago: Merchants & Guilds – Golden Achievements,0,-1,6.6,-1.0,11,0.0%
2237,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
2238,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
2239,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
2240,Carnival of Monsters: Phoenix,0,-1,0.0,-1.0,0,0.0%
2241,Carnac,0,5234,7.0,-1.0,231,0.0%
2242,Cards Against Humanity: Theatre Pack,0,-1,6.9,-1.0,32,0.0%
2243,Cards Against Humanity: Gen Con 2018 Pack,0,-1,4.5,-1.0,6,0.0%
2244,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
2245,Card City XL,0,4876,6.4,-1.0,409,0.0%
2246,Carcassonne: Over Hill and Dale,0,2376,7.3,-1.0,631,0.0%
2247,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
2248,Captains of the Golden Age,0,7705,6.9,-1.0,148,0.0%
2249,Captain's Wager: The Maelstrom,0,-1,6.2,-1.0,26,0.0%
2250,Captain's Wager: Kickstarter Promo Cards,0,-1,6.4,-1.0,16,0.0%
2251,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
2252,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
2253,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
2254,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
2255,Captain Dice (キャプテンダイス),0,11819,6.6,-1.0,47,0.0%
2256,Capo dei Capi: Apprentices Expansion,0,-1,7.2,-1.0,8,0.0%
2257,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
2258,Canvas: Kickstarter Mini Expansion,0,-1,7.8,-1.0,19,0.0%
2259,Canvas,0,2036,7.8,-1.0,630,0.0%
2260,Canterbury,0,2860,7.0,-1.0,626,0.0%
2261,Campaign Trail,0,2946,7.8,-1.0,359,0.0%
2262,Camelot: The Build,0,10726,6.2,-1.0,167,0.0%
2263,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
2264,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
2265,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
2266,Camel Up,0,477,7.0,-1.0,22756,0.0%
2267,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
2268,Calimala,0,1225,7.2,-1.0,1691,0.0%
2269,Cake Duel,0,9874,6.9,-1.0,79,0.0%
2270,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
2271,Cactus,0,13211,6.6,-1.0,31,0.0%
2272,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
2273,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
2274,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
2275,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
2276,C.O.G.: Shifting Gears,0,-1,5.0,-1.0,2,0.0%
2277,C.O.G.,0,7359,6.8,-1.0,126,0.0%
2278,By Order of the Queen,0,6040,6.7,-1.0,282,0.0%
2279,The Butterfly Garden: Event Cards,0,-1,6.3,-1.0,11,0.0%
2280,The Butterfly Garden (Second Edition),0,-1,7.5,-1.0,2,0.0%
2281,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
2282,Bushido Breaker,0,12455,6.8,-1.0,37,0.0%
2283,BUS,0,4813,6.3,-1.0,541,0.0%
2284,Burger Up,0,2952,6.9,-1.0,728,0.0%
2285,Burano,0,2508,6.8,-1.0,983,0.0%
2286,Bunny Kingdom: in the Sky – Falling Carpet Promo Card,0,-1,7.9,-1.0,12,0.0%
2287,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
2288,Bunny Kingdom: Bunny Jones,0,-1,7.7,-1.0,62,0.0%
2289,Bunny Kingdom: Bunnoleon,0,-1,7.8,-1.0,59,0.0%
2290,Bunny Kingdom,0,310,7.5,9.0,7586,0.0%
2291,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
2292,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
2293,Builders of Blankenburg: Fields & Flocks,0,-1,7.6,-1.0,5,0.0%
2294,Builders of Blankenburg: Cutthroat,0,-1,8.7,-1.0,9,0.0%
2295,Builders of Blankenburg,0,8718,7.1,-1.0,145,0.0%
2296,Bubble Tea,0,10649,6.1,-1.0,137,0.0%
2297,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
2298,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
2299,Bruges,0,260,7.4,-1.0,10254,0.0%
2300,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
2301,Broom Service,0,485,7.2,-1.0,8067,0.0%
2302,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
2303,The Brigade: Firewatch,0,-1,6.5,-1.0,7,0.0%
2304,The Brigade,0,5171,6.8,-1.0,293,0.0%
2305,Briefcase,0,4504,6.3,-1.0,604,0.0%
2306,Bridges to Nowhere,0,7696,6.7,-1.0,141,0.0%
2307,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
2308,Brewin' USA,0,8334,6.7,-1.0,155,0.0%
2309,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
2310,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
2311,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
2312,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
2313,Break the Code,0,3346,7.3,-1.0,383,0.0%
2314,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
2315,Brass Empire: New Canton,0,-1,7.6,-1.0,24,0.0%
2316,Brass Empire,0,4913,6.9,-1.0,292,0.0%
2317,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
2318,BOX,0,19063,5.3,-1.0,182,0.0%
2319,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
2320,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
2321,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,6.0,13824,0.0%
2322,Boss Monster: Rise of the Minibosses,0,4029,7.1,-1.0,373,0.0%
2323,Boss Monster: Paper & Pixels,0,-1,6.9,-1.0,440,0.0%
2324,Boss Monster: Implements of Destruction,0,-1,7.1,-1.0,257,0.0%
2325,Boss Monster: Crash Landing,0,-1,6.8,-1.0,553,0.0%
2326,Boss Monster: Collector Box,0,-1,7.0,-1.0,368,0.0%
2327,Boss Monster 2: The Next Level,0,-1,6.7,6.5,3123,0.0%
2328,Bosk,0,2076,7.1,-1.0,1000,0.0%
2329,Borders of Kanta,0,13075,8.1,-1.0,54,0.0%
2330,Bora Bora,0,205,7.6,-1.0,9086,0.0%
2331,Boomerang: USA,0,8102,7.3,-1.0,70,0.0%
2332,Boomerang: Europe,0,8658,7.2,-1.0,69,0.0%
2333,Boomerang: Australia,0,3373,7.1,-1.0,423,0.0%
2334,Boomerang: Around the World,0,-1,7.1,-1.0,8,0.0%
2335,Boomerang,0,3290,7.1,-1.0,434,0.0%
2336,BOO,0,7430,6.1,-1.0,301,0.0%
2337,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
2338,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
2339,Bohnanza,0,450,7.0,3.0,38186,0.0%
2340,Bob’s Your Uncle,0,-1,0.0,-1.0,0,0.0%
2341,Board Game Cafe Frenzy: Kickstarter Promo Pack,0,-1,6.5,-1.0,6,0.0%
2342,Board Game Cafe Frenzy,0,9851,6.6,-1.0,103,0.0%
2343,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
2344,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
2345,Blokus,0,646,6.9,-1.0,22840,0.0%
2346,Blind Wizard Brawl,0,-1,5.3,-1.0,8,0.0%
2347,Blend Off!,0,9159,6.4,-1.0,127,0.0%
2348,Blend Coffee Lab.,0,7380,6.7,-1.0,133,0.0%
2349,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
