,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2112,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
2113,Jungle Jam,0,8365,6.1,-1.0,228,0.0%
2114,June 6,0,8432,6.7,-1.0,105,0.0%
2115,Jumpin' Monkeys,0,19816,5.1,4.0,216,0.0%
2116,Jumpin,0,16529,5.5,-1.0,195,0.0%
2117,Julius Caesar: Game of the Gallic Wars,0,13446,6.0,-1.0,81,0.0%
2118,Julian: Triumph Before the Storm,0,8578,7.3,-1.0,61,0.0%
2119,Explore Europe,0,20026,5.1,-1.0,379,0.0%
2120,John Carter: Warlord of Mars,0,7810,6.6,-1.0,163,0.0%
2121,Joan of Arc,0,5530,6.3,-1.0,437,0.0%
2122,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
2123,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
2124,Jena 20,0,5156,6.8,-1.0,267,0.0%
2125,Java,0,997,7.0,-1.0,3327,0.0%
2126,Jatkosota: Finland's Continuation War for ASL,0,-1,6.5,-1.0,21,0.0%
2127,James Bond 007 Le Jeu,0,-1,5.7,-1.0,12,0.0%
2128,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
2129,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
2130,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
2131,Jack The Ripper,0,9808,6.9,-1.0,65,0.0%
2132,J'Accuse!: The Inspector,0,-1,8.0,-1.0,4,0.0%
2133,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
2134,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
2135,Italia,0,-1,8.4,-1.0,17,0.0%
2136,Italia,0,5022,6.7,-1.0,302,0.0%
2137,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
2138,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
2139,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
2140,La Isla,0,951,6.9,-1.0,4949,0.0%
2141,The Ironclads: Expansion Kit,0,-1,7.5,-1.0,99,0.0%
2142,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,-1.0,253,0.0%
2143,Iron Tide: Panzers in the Ardennes,0,6118,7.9,-1.0,108,0.0%
2144,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
2145,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
2146,Invasion: America – Death Throes of the Superpower,0,6645,6.6,-1.0,203,0.0%
2147,Intruder,0,5881,6.6,-1.0,247,0.0%
2148,Introduction to Advanced Dungeons & Dragons,0,8598,7.0,-1.0,85,0.0%
2149,Into the Rubble 2,0,-1,9.0,-1.0,11,0.0%
2150,"Into a Bear Trap: The Battle for Grozny, January 1995",0,10451,6.6,-1.0,76,0.0%
2151,InterUrban,0,15518,5.8,-1.0,55,0.0%
2152,Intern,0,19528,4.3,-1.0,65,0.0%
2153,Camelot,0,5704,6.7,-1.0,276,0.0%
2154,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
2155,Inner Circle,0,18600,5.4,-1.0,340,0.0%
2156,Inkognito,0,1696,6.6,-1.0,3050,0.0%
2157,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
2158,Infinity,0,14461,6.0,-1.0,52,0.0%
2159,Industria,0,2491,6.4,-1.0,1760,0.0%
2160,The Indian Mutiny,0,17119,5.5,-1.0,82,0.0%
2161,India Rails,0,3005,7.1,-1.0,540,0.0%
2162,In their Quiet Fields II,0,5278,7.2,-1.0,182,0.0%
2163,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
2164,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
2165,Imperium: 3rd Millennium,0,19068,5.3,-1.0,154,0.0%
2166,Imperium Romanum: The Clash of Legions,0,15648,6.1,-1.0,35,0.0%
2167,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
2168,Imperial Starfire,0,-1,6.6,-1.0,81,0.0%
2169,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
2170,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
2171,Image,0,19776,5.0,-1.0,176,0.0%
2172,Illuminati,0,1801,6.5,-1.0,4837,0.0%
2173,Iliad: The Siege of Troy,0,10586,7.4,-1.0,41,0.0%
2174,IDF (Israeli Defense Force),0,6820,7.0,-1.0,142,0.0%
2175,Iceberg Seals,0,19854,5.3,-1.0,504,0.0%
2176,Ice War,0,12812,6.0,-1.0,128,0.0%
2177,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
2178,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
2179,Hurtgen: Hell's Forest,0,7418,8.0,-1.0,66,0.0%
2180,Hunting Party,0,6429,6.2,-1.0,352,0.0%
2181,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
2182,Hunters from the Sky,0,7906,6.8,-1.0,110,0.0%
2183,Hungry Hungry Hippos,0,20271,4.1,-1.0,2354,0.0%
2184,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
2185,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
2186,Hube's Pocket,0,6107,7.6,-1.0,134,0.0%
2187,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
2188,Hotel Life,0,5976,7.3,-1.0,133,0.0%
2189,Hot Stove Pack 1,0,-1,8.0,-1.0,13,0.0%
2190,Das Hornberger Schiessen,0,-1,5.8,-1.0,24,0.0%
2191,Honga,0,3384,7.0,-1.0,451,0.0%
2192,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
2193,Homesteaders,0,697,7.2,-1.0,3479,0.0%
2194,Holy War: Afghanistan,0,11608,6.2,-1.0,88,0.0%
2195,Holy War,0,18946,5.1,-1.0,96,0.0%
2196,Hollow Legions: ASL Module 7,0,-1,7.9,-1.0,399,0.0%
2197,Highly Suspect,0,10386,6.1,-1.0,116,0.0%
2198,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
2199,HOB Update: SS I / SS II,0,-1,8.6,-1.0,5,0.0%
2200,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
2201,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
2202,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
2203,Hit the Beach,0,18855,5.3,-1.0,159,0.0%
2204,Hisss,0,13232,5.6,-1.0,1161,0.0%
2205,Hispania,0,6834,6.7,-1.0,147,0.0%
2206,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
2207,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
2208,"Highway to the Reich: The Allied Airborne Invasion of Holland, 1944 (Third Edition)",0,8647,7.5,-1.0,63,0.0%
2209,Highway to the Reich: Operation Market-Garden 17-26 September 1944 – 2nd Edition,0,5597,7.1,-1.0,188,0.0%
2210,Highway to the Kremlin: Napoleon's March on Moscow,0,8886,7.6,-1.0,57,0.0%
2211,High Society,0,566,7.1,-1.0,8875,0.0%
2212,High Ground!,0,-1,8.0,-1.0,13,0.0%
2213,High Ground 2,0,-1,8.2,-1.0,27,0.0%
2214,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
2215,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
2216,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
2217,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
2218,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
2219,Hibernia,0,7924,6.2,-1.0,224,0.0%
2220,Hexentrio,0,-1,6.4,-1.0,5,0.0%
2221,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
2222,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
2223,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
2224,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
2225,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
2226,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
2227,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
2228,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
2229,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
2230,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
2231,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
2232,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
2233,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
2234,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
2235,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
2236,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
2237,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
2238,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
2239,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
2240,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
2241,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
2242,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
2243,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
2244,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
2245,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
2246,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
2247,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
2248,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
2249,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
2250,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
2251,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
2252,HeroQuest,0,574,7.1,-1.0,10977,0.0%
2253,Hero Pax 4: Mediterannean Theater,0,-1,7.4,-1.0,5,0.0%
2254,Hero Pax 3: Jungle Heroes,0,-1,7.2,-1.0,5,0.0%
2255,Hero Pax 2,0,-1,6.8,-1.0,5,0.0%
2256,Hero Pax 1,0,-1,6.9,-1.0,8,0.0%
2257,Hermagor,0,1585,6.9,-1.0,1774,0.0%
2258,Here I Stand: 500th Anniversary Edition,0,1434,8.6,8.0,582,0.0%
2259,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
2260,Here Come the Rebels,0,3031,7.7,-1.0,349,0.0%
2261,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
2262,Herbaceous,0,938,7.1,-1.0,3375,0.0%
2263,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
2264,Madeline,0,17254,5.3,-1.0,38,0.0%
2265,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
2266,Hell's Highway: Operation Market Garden,0,3500,7.3,-1.0,360,0.0%
2267,Hell's Corner,0,-1,8.2,-1.0,13,0.0%
2268,Hell's Bridgehead,0,-1,7.5,-1.0,27,0.0%
2269,Hell On Wheels Battle Pack,0,-1,7.6,-1.0,12,0.0%
2270,Hell Hath No Fury,0,9765,6.8,-1.0,82,0.0%
2271,Helden in der Unterwelt,0,8549,6.5,-1.0,124,0.0%
2272,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,-1.0,147,0.0%
2273,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,-1.0,227,0.0%
2274,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
2275,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
2276,Heat of Battle: FireFights! 2,0,-1,7.0,-1.0,15,0.0%
2277,Heat of Battle: FireFights!,0,-1,7.0,-1.0,16,0.0%
2278,Hearts,0,1845,6.4,7.0,3815,0.0%
2279,Head Quarter,0,-1,6.3,-1.0,23,0.0%
2280,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
2281,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
2282,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
2283,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
2284,Havoc: The Hundred Years War,0,3036,6.7,7.0,753,0.0%
2285,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
2286,Haunted Wood,0,19300,4.8,-1.0,74,0.0%
2287,The Haunted Clock Tower,0,14681,5.7,-1.0,124,0.0%
2288,Hatten in Flames: ASL Historical Module 9,0,-1,8.7,-1.0,78,0.0%
2289,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
2290,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
2291,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
2292,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
2293,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
2294,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
2295,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
2296,Hansa,0,952,6.9,6.0,4937,0.0%
2297,Hannibal: The Second Punic War,0,15055,5.7,-1.0,102,0.0%
2298,Hannibal: The Italian Campaign,0,-1,5.8,-1.0,13,0.0%
2299,Hannibal's War,0,15533,6.1,-1.0,36,0.0%
2300,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
2301,Handicap,0,-1,5.8,-1.0,4,0.0%
2302,Hand and Foot,0,9514,5.9,5.0,324,0.0%
2303,Hanabi,0,391,7.1,6.0,38808,0.0%
2304,"The Hammer of God: Judea vs. the Seleucids, 167-160 B.C.",0,-1,6.5,-1.0,19,0.0%
2305,Hameln,0,9059,5.8,-1.0,311,0.0%
2306,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
2307,Hamburgum,0,957,7.1,-1.0,3103,0.0%
2308,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
2309,Haggis,0,929,7.0,-1.0,3910,0.0%
2310,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
2311,Hacienda,0,976,6.9,-1.0,4031,0.0%
2312,The Habit of Victory: From Warsaw to Eylau to Friedland,0,6599,7.7,-1.0,92,0.0%
2313,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
2314,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
2315,The Guns of August,0,8789,5.9,-1.0,597,0.0%
2316,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
2317,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
2318,Guillotine,0,1182,6.5,-1.0,19362,0.0%
2319,Guesstures,0,5034,5.9,-1.0,1481,0.0%
2320,Guderian's Blitzkrieg: The Drive on Moscow,0,7426,7.0,-1.0,135,0.0%
2321,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
2322,Guadalcanal,0,8013,6.5,-1.0,159,0.0%
2323,Guadalcanal,0,12773,5.9,-1.0,147,0.0%
2324,Guadalajara,0,7528,6.6,-1.0,169,0.0%
2325,Grossdeutschland Pack 2,0,-1,7.5,-1.0,6,0.0%
2326,Grossdeutschland Pack 1,0,-1,7.6,-1.0,11,0.0%
2327,The Stonne Heights,0,-1,7.7,-1.0,27,0.0%
2328,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
2329,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
2330,Greyhounds,0,8685,6.4,-1.0,132,0.0%
2331,Greyhawk Adventures: Wars,0,12097,5.9,-1.0,217,0.0%
2332,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
2333,Greenland,0,2023,7.0,-1.0,1052,0.0%
2334,"The Greatest Day: Sword, Juno, and Gold Beaches",0,3919,8.7,-1.0,175,0.0%
2335,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
2336,The Great War in Europe: Deluxe Edition,0,4983,7.0,-1.0,247,0.0%
2337,Great War at Sea: Jutland,0,5848,7.2,-1.0,160,0.0%
2338,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
2339,The Great Space Race,0,5712,6.5,-1.0,315,0.0%
2340,Great Medieval Battles: Four Battles from the Middle Ages,0,-1,6.9,-1.0,99,0.0%
2341,Great Battles of the Achaemenidae,0,-1,7.2,-1.0,11,0.0%
2342,The Great Battles of Epaminondas,0,-1,6.8,-1.0,15,0.0%
2343,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
2344,Gravediggers,0,11196,5.7,-1.0,352,0.0%
2345,Grant Takes Command,0,3334,8.0,-1.0,260,0.0%
2346,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
2347,La Granja,0,168,7.7,-1.0,8724,0.0%
2348,La Grande Guerre 14-18,0,6397,7.8,-1.0,103,0.0%
2349,"La Grande Armee: Campaigns of Napoleon, 1805-1815",0,19031,5.1,-1.0,78,0.0%
2350,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
2351,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
2352,Granada: The Fall of Moslem Spain,0,14038,5.9,-1.0,79,0.0%
2353,Golf,0,18326,5.4,4.0,255,0.0%
2354,Goldland,0,2411,6.7,-1.0,1245,0.0%
2355,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
2356,The Godfather Game,0,15970,5.8,-1.0,63,0.0%
2357,God's Playground,0,2045,7.4,-1.0,697,0.0%
2358,God Save the King,0,-1,6.7,-1.0,11,0.0%
2359,Gobblet,0,2270,6.6,-1.0,1653,0.0%
2360,Go First Dice,0,7616,8.5,-1.0,46,0.0%
2361,Go,0,171,7.6,-1.0,14810,0.0%
2362,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
2363,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
2364,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
2365,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
2366,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
2367,Glass Road,0,270,7.4,-1.0,9013,0.0%
2368,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
2369,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
2370,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
2371,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
2372,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
2373,GIPF,0,979,7.1,-1.0,2934,0.0%
2374,Gin Rummy,0,3506,6.3,-1.0,1206,0.0%
2375,Giants,0,1218,7.0,-1.0,2422,0.0%
2376,A GI's Dozen,0,-1,7.6,-1.0,67,0.0%
2377,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
2378,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
2379,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
2380,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
2381,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
2382,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
2383,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
2384,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
2385,Gheos,0,2318,6.5,-1.0,1707,0.0%
2386,Gettysburg,0,3887,7.2,-1.0,300,0.0%
2387,Gettysburg,0,14123,5.7,4.0,311,0.0%
2388,Tales of the Arabian Nights,0,2362,7.0,6.0,803,0.0%
2389,Germania,0,10875,6.6,-1.0,63,0.0%
2390,German Railways,0,2550,6.9,-1.0,812,0.0%
2391,German Fleet Boats,0,-1,8.2,-1.0,18,0.0%
2392,Genesis 48: The First Arab-Israeli War,0,-1,7.6,-1.0,23,0.0%
2393,Gene Pool,0,7122,6.4,-1.0,193,0.0%
2394,Gembloux: The Feint,0,-1,6.6,-1.0,27,0.0%
2395,Ghost Blitz: 5 to 12,0,2558,7.0,-1.0,821,0.0%
2396,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
2397,GD '42: Grossdeutschland,0,5770,7.8,-1.0,116,0.0%
2398,GD '41,0,7266,7.1,-1.0,113,0.0%
2399,GD '40,0,6011,7.1,-1.0,157,0.0%
2400,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
2401,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
2402,"""La Garde recule!""",0,16969,5.4,-1.0,34,0.0%
2403,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
2404,Gammarauders: Revenge of the Factoids,0,-1,6.3,-1.0,81,0.0%
2405,Gammarauders,0,10688,5.8,-1.0,415,0.0%
2406,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
2407,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
2408,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
2409,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
2410,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
2411,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
2412,The Gallerist,0,57,8.0,-1.0,9649,0.0%
2413,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
2414,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
2415,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
2416,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
2417,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
2418,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
2419,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
2420,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
2421,Galactic Starfire,0,16174,5.7,-1.0,64,0.0%
2422,Galactic Expanse: Starship Battles,0,-1,5.7,-1.0,12,0.0%
2423,Gaines Mill,0,7453,7.3,-1.0,94,0.0%
2424,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
2425,The Fury of the Norsemen,0,13366,6.0,-1.0,76,0.0%
2426,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
2427,Fury in the East,0,10620,7.0,-1.0,53,0.0%
2428,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
2429,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
2430,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
2431,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
2432,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
2433,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
2434,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
2435,From the Cellar: Pack 9,0,-1,8.7,-1.0,3,0.0%
2436,From the Cellar: Pack 8,0,-1,8.7,-1.0,6,0.0%
2437,From the Cellar: Pack 7,0,-1,8.6,-1.0,10,0.0%
2438,From the Cellar: Pack 6,0,-1,8.4,-1.0,12,0.0%
2439,From the Cellar: Pack 5,0,-1,8.2,-1.0,13,0.0%
2440,From the Cellar: Pack 4,0,-1,8.8,-1.0,10,0.0%
2441,From the Cellar: Pack 3,0,-1,8.2,-1.0,9,0.0%
2442,From the Cellar: Pack 2,0,-1,7.6,-1.0,8,0.0%
2443,From the Cellar: Pack 1,0,-1,8.2,-1.0,6,0.0%
2444,Frogger,0,19245,4.8,-1.0,72,0.0%
2445,Frog Juice,0,17951,5.5,-1.0,537,0.0%
2446,Frische Luft für die Gruft,0,-1,6.5,-1.0,53,0.0%
2447,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
2448,Friendly Fire Pack 8,0,-1,8.9,-1.0,8,0.0%
2449,Friendly Fire Pack 7,0,-1,8.3,-1.0,14,0.0%
2450,Friendly Fire Pack 6,0,-1,8.5,-1.0,19,0.0%
2451,Friendly Fire Pack 5,0,-1,8.2,-1.0,13,0.0%
2452,Friendly Fire Pack 4,0,-1,8.1,-1.0,15,0.0%
2453,Friendly Fire Pack 3,0,-1,8.1,-1.0,15,0.0%
2454,Friendly Fire Pack 2,0,-1,8.0,-1.0,15,0.0%
2455,Friendly Fire Pack 1,0,-1,8.2,-1.0,14,0.0%
2456,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
2457,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
2458,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
2459,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
2460,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
2461,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
2462,Fresco,0,331,7.3,-1.0,11812,0.0%
2463,Freibeuter,0,7695,6.3,-1.0,189,0.0%
2464,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
2465,France '40,0,3013,7.7,-1.0,336,0.0%
2466,Le Franc-Tireur #13: The Crimean Campaign,0,-1,8.2,-1.0,18,0.0%
2467,Le Franc-Tireur #11: France 1940,0,-1,8.3,-1.0,24,0.0%
2468,Le Franc-Tireur #10: Division Azul,0,-1,8.2,-1.0,25,0.0%
2469,Le Franc Tireur #9: Yugoslavia,0,-1,7.8,-1.0,8,0.0%
2470,Le Franc Tireur #8: Normandy June – August 1944,0,-1,8.1,-1.0,8,0.0%
2471,Le Franc Tireur #7: de Barbarossa a Moscou,0,-1,8.0,-1.0,8,0.0%
2472,Le Franc Tireur #6: La Guerre D'Espagne,0,-1,7.4,-1.0,7,0.0%
2473,Le Franc Tireur #14: Italians,0,-1,8.2,-1.0,12,0.0%
2474,Le Franc Tireur #12: PTO and Chinese Civil War for ASL,0,-1,8.4,-1.0,24,0.0%
2475,Frag Deadlands,0,17930,5.5,-1.0,248,0.0%
2476,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
2477,Four Lost Battles,0,6000,7.4,-1.0,125,0.0%
2478,Fossil,0,18586,5.4,-1.0,661,0.0%
2479,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
2480,Fortress Stalingrad,0,11846,6.4,-1.0,71,0.0%
2481,Fortress Cassino: The Road to Rome,0,-1,7.7,-1.0,15,0.0%
