,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2036,Assyria,0,1783,6.9,-1.0,1591,0.0%
2037,ASL: Journal – Issue Ten,0,-1,8.2,-1.0,70,0.0%
2038,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
2039,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
2040,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
2041,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
2042,ASL Action Pack #4: Normandy 1944,0,-1,8.2,-1.0,141,0.0%
2043,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
2044,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
2045,Artifact,0,14896,5.6,-1.0,125,0.0%
2046,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
2047,Army of Frogs,0,5296,6.0,-1.0,890,0.0%
2048,Armorica,0,6427,6.5,-1.0,217,0.0%
2049,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
2050,Armadöra,0,3478,6.4,-1.0,942,0.0%
2051,Arkwright,0,551,7.9,-1.0,1991,0.0%
2052,Arktia,0,16586,5.5,-1.0,112,0.0%
2053,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
2054,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
2055,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
2056,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
2057,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
2058,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
2059,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
2060,Arkadia,0,995,6.9,-1.0,4089,0.0%
2061,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
2062,Arimaa,0,2735,7.2,-1.0,639,0.0%
2063,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
2064,The Ares Project,0,3461,6.6,-1.0,655,0.0%
2065,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
2066,"Arctic Front: Finland's War, 1939-1944 – A Panzer Grenadier Scenario Book: Deluxe Edition",0,-1,7.9,-1.0,32,0.0%
2067,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
2068,Architekton,0,15705,5.5,-1.0,1000,0.0%
2069,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
2070,Archipelago,0,390,7.3,-1.0,7359,0.0%
2071,Arche Noah,0,14963,5.9,-1.0,65,0.0%
2072,Arbos,0,5329,6.4,-1.0,363,0.0%
2073,The Arabian Pots,0,17668,5.3,-1.0,62,0.0%
2074,Antics!,0,3062,6.9,-1.0,534,0.0%
2075,Angola,0,2194,8.1,-1.0,453,0.0%
2076,Andromeda,0,2992,6.4,-1.0,1284,0.0%
2077,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
2078,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
2079,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
2080,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
2081,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
2082,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
2083,Android,0,1302,6.7,-1.0,3723,0.0%
2084,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
2085,Andantino,0,-1,6.8,-1.0,22,0.0%
2086,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
2087,Amyitis,0,1114,6.9,-1.0,2939,0.0%
2088,Ampel,0,-1,8.2,-1.0,10,0.0%
2089,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
2090,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
2091,American Rails,0,1551,7.4,-1.0,956,0.0%
2092,Altiplano,0,287,7.5,-1.0,6872,0.0%
2093,Alpen Express,0,13320,6.3,-1.0,45,0.0%
2094,All Green,0,-1,5.1,-1.0,25,0.0%
2095,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
2096,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
2097,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
2098,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
2099,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
2100,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
2101,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
2102,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
2103,Alhambra,0,468,7.0,7.0,28607,0.0%
2104,Alexandros,0,4293,6.2,-1.0,927,0.0%
2105,Alerya,0,-1,8.2,-1.0,9,0.0%
2106,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
2107,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
2108,Akrotiri,0,706,7.3,-1.0,3624,0.0%
2109,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
2110,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2111,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
2112,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
2113,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
2114,Age of Steam Expansions: Southern US & Pittsburgh,0,-1,7.8,-1.0,22,0.0%
2115,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
2116,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
2117,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
2118,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
2119,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
2120,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
2121,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
2122,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
2123,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
2124,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
2125,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
2126,Age of Steam Expansion: The Alps,0,-1,7.1,-1.0,7,0.0%
2127,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
2128,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
2129,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
2130,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
2131,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
2132,Age of Steam Expansion: Reunion Island,0,-1,6.6,-1.0,31,0.0%
2133,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
2134,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
2135,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
2136,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
2137,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
2138,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
2139,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
2140,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
2141,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
2142,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
2143,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
2144,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
2145,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
2146,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
2147,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
2148,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
2149,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
2150,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
2151,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
2152,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
2153,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
2154,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
2155,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
2156,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
2157,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
2158,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
2159,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
2160,"Age of Steam Expansion: 20,000 Rails Under the Sea",0,-1,6.9,-1.0,30,0.0%
2161,Age of Steam Expansion: 1890 Berlin,0,-1,7.5,-1.0,9,0.0%
2162,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
2163,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
2164,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
2165,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
2166,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
2167,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
2168,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
2169,After the Flood,0,2386,6.9,-1.0,925,0.0%
2170,Afrika: 2nd Edition,0,2858,7.6,-1.0,404,0.0%
2171,Afrika Korps: The Desert War – Platoon Level Combat in World War II: A Panzer Grenadier Game,0,7637,6.4,-1.0,170,0.0%
2172,Africana,0,2245,6.7,-1.0,1269,0.0%
2173,African Queen,0,-1,7.5,-1.0,9,0.0%
2174,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
2175,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
2176,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
2177,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
2178,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
2179,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
2180,Adapt3,0,-1,7.0,-1.0,11,0.0%
2181,Acquire,0,276,7.3,-1.0,18189,0.0%
2182,Ablaze!,0,8325,6.0,-1.0,277,0.0%
2183,Abeja Reina,0,-1,7.6,-1.0,18,0.0%
2184,Abande²,0,-1,7.5,-1.0,15,0.0%
2185,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
2186,Aapep,0,17574,5.3,-1.0,66,0.0%
2187,9tka,0,10471,7.2,-1.0,44,0.0%
2188,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2189,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
2190,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2191,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2192,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
2193,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
2194,504,0,3028,6.3,-1.0,1504,0.0%
2195,42 Hyperspace Expressway,0,-1,6.7,-1.0,16,0.0%
2196,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
2197,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
2198,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
2199,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
2200,1940: The Fall of France – A Panzer Grenadier Game,0,6525,7.7,-1.0,84,0.0%
2201,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
2202,18West,0,8248,7.3,-1.0,67,0.0%
2203,18US,0,11976,7.0,-1.0,35,0.0%
2204,18TK,0,-1,7.8,-1.0,9,0.0%
2205,18SY,0,-1,8.0,-1.0,14,0.0%
2206,18SS,0,-1,7.0,-1.0,9,0.0%
2207,18Scan,0,4118,7.4,-1.0,233,0.0%
2208,18SA,0,-1,7.2,-1.0,22,0.0%
2209,18Ruhr,0,8438,7.8,-1.0,48,0.0%
2210,18PA,0,9738,7.3,-1.0,46,0.0%
2211,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
2212,18NK,0,-1,6.6,-1.0,6,0.0%
2213,18NEB,0,5007,7.5,-1.0,152,0.0%
2214,18GB: The Railways of Great Britain,0,8119,7.8,-1.0,53,0.0%
2215,18GA,0,4668,7.1,-1.0,227,0.0%
2216,18FR,0,-1,6.9,-1.0,26,0.0%
2217,18EZ,0,11963,6.1,-1.0,83,0.0%
2218,18EC: USA East Coast,0,-1,7.8,-1.0,10,0.0%
2219,18CLE,0,9958,7.4,-1.0,43,0.0%
2220,18C2C: Manifest Destiny,0,5883,7.5,-1.0,118,0.0%
2221,18Ardennes,0,6765,7.7,-1.0,83,0.0%
2222,18??,0,-1,7.4,-1.0,20,0.0%
2223,1895 Namibia,0,9443,6.8,-1.0,66,0.0%
2224,1891,0,-1,7.7,-1.0,13,0.0%
2225,1886,0,10265,7.3,-1.0,44,0.0%
2226,1881: Das Berliner Strassenbahnspiel,0,-1,6.9,-1.0,23,0.0%
2227,1880: China,0,2521,8.2,-1.0,332,0.0%
2228,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
2229,1869: USA West,0,-1,7.5,-1.0,22,0.0%
2230,1867: The Railways of Canada,0,-1,7.6,-1.0,96,0.0%
2231,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
2232,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
2233,1862,0,9654,7.3,-1.0,46,0.0%
2234,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
2235,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
2236,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
2237,1858: The Railways of Iberia,0,10876,6.9,-1.0,44,0.0%
2238,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
2239,1853,0,3484,6.8,-1.0,480,0.0%
2240,1837: Rail Building in the Austro-Hungarian Empire,0,7161,7.5,-1.0,80,0.0%
2241,1834,0,9961,7.6,-1.0,37,0.0%
2242,1830: Wabash Cannonball Variant,0,-1,7.2,-1.0,11,0.0%
2243,1830: The Pere Marquette,0,-1,7.4,-1.0,14,0.0%
2244,1830: The Coalfields,0,-1,7.4,-1.0,27,0.0%
2245,1830: Take A Ride on the Reading,0,-1,7.0,-1.0,30,0.0%
2246,1829 Northern Board,0,8237,6.9,-1.0,92,0.0%
2247,1826: Railroading in France and Belgium from 1826,0,5343,7.4,-1.0,142,0.0%
2248,1825 Unit 3,0,4748,7.6,-1.0,167,0.0%
2249,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
2250,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
2251,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
2252,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
2253,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,-1.0,35,0.0%
2254,1825 Extension Kit K3: Phase Four,0,-1,6.8,-1.0,25,0.0%
2255,1825 Extension Kit K2: Advanced Trains,0,-1,6.9,-1.0,27,0.0%
2256,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,-1.0,31,0.0%
2257,1825 Development Kit D1: Additional Tiles,0,-1,7.4,-1.0,15,0.0%
2258,1824: Austria-Hungary,0,4858,7.8,-1.0,142,0.0%
2259,1822CA,0,6201,8.3,-1.0,78,0.0%
2260,1822: The Railways of Great Britain,0,2654,8.3,-1.0,305,0.0%
2261,1817,0,1531,8.7,-1.0,478,0.0%
2262,18 Ghosts,0,-1,6.9,-1.0,26,0.0%
2263,1761: From Canal to Rail,0,10511,7.1,-1.0,43,0.0%
2264,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
2265,11,0,-1,6.8,-1.0,24,0.0%
2266,1 Stein + Co.,0,13581,5.9,6.5,83,0.0%
2267,&Cetera,0,-1,7.9,-1.0,281,0.0%
2268,Let's Catch the Lion!,0,3697,6.7,-1.0,531,0.0%
