,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1963,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1964,Archmage Origins,0,17092,5.3,-1.0,36,0.0%
1965,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
1966,Arcane Bakery Clash,0,9350,6.7,-1.0,92,0.0%
1967,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
1968,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
1969,Arcadia Quest: Pets – Chuck,0,-1,7.7,-1.0,25,0.0%
1970,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
1971,Arcadia Quest: Pet Pack 2,0,-1,8.0,-1.0,85,0.0%
1972,Arcadia Quest: Pet Pack 1,0,-1,8.1,-1.0,86,0.0%
1973,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
1974,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1975,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
1976,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
1977,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
1978,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
1979,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
1980,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1981,Arboretum,0,254,7.4,-1.0,13034,0.0%
1982,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1983,Apotheca,0,2770,6.7,-1.0,1025,0.0%
1984,Antiquity,0,239,7.9,-1.0,3825,0.0%
1985,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
1986,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
1987,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
1988,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
1989,Angry Dice,0,18536,5.3,-1.0,109,0.0%
1990,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
1991,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
1992,Ancestree,0,5908,6.4,-1.0,314,0.0%
1993,Anachrony,0,46,8.1,-1.0,11501,0.0%
1994,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1995,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1996,Altiplano,0,287,7.5,-1.0,6872,0.0%
1997,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1998,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
1999,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
2000,Akrotiri,0,706,7.3,-1.0,3624,0.0%
2001,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
2002,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
2003,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2004,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
2005,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
2006,Age of Towers: The Winx,0,-1,6.8,-1.0,44,0.0%
2007,Age of Towers,0,5140,6.6,-1.0,343,0.0%
2008,AEG Black Friday Black Box 2015,0,-1,5.6,-1.0,79,0.0%
2009,Adrenaline,0,730,7.1,-1.0,5528,0.0%
2010,Achievement Hunter HEIST,0,-1,6.9,-1.0,23,0.0%
2011,Abracada...What?,0,2373,6.6,-1.0,1515,0.0%
2012,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
2013,8 the Liar,0,18097,4.8,-1.0,37,0.0%
2014,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
2015,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
2016,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2017,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2018,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2019,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
2020,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
2021,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
2022,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
2023,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
2024,51st State,0,1305,6.8,-1.0,2840,0.0%
2025,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
2026,3012,0,18588,5.5,-1.0,300,0.0%
2027,3 Wishes,0,15070,5.5,-1.0,982,0.0%
2028,3 to 4 Headed Monster,0,19132,4.5,-1.0,47,0.0%
2029,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
2030,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
2031,14 Days,0,-1,8.6,-1.0,5,0.0%
2032,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
2033,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
2034,12 Days of Christmas,0,8943,6.0,-1.0,267,0.0%
2035,10' to Kill,0,3392,6.3,-1.0,1198,0.0%
2036,10 Minute Heist: The Wizard's Tower,0,3111,6.5,-1.0,998,0.0%
2037,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
