,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1450,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
1451,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
1452,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
1453,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
1454,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
1455,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
1456,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
1457,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
1458,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
1459,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
1460,Scuttle!: The Curse of Black Jack,0,-1,7.1,-1.0,26,0.0%
1461,Scuttle!,0,5565,6.5,-1.0,382,0.0%
1462,Scurvy! More Scuttle Fun,0,-1,6.3,-1.0,40,0.0%
1463,Scripts and Scribes: The Dice Game – Mini Expansion,0,-1,6.2,-1.0,7,0.0%
1464,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
1465,Scrappers,0,12806,5.9,-1.0,194,0.0%
1466,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
1467,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
1468,Scoville: 2018 Dice Tower Recipe Cards,0,-1,7.8,-1.0,18,0.0%
1469,Scoundrel Society,0,6268,6.5,-1.0,226,0.0%
1470,Scott Pilgrim's Precious Little Card Game,0,6236,6.2,-1.0,386,0.0%
1471,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
1472,Scorpius Freighter,0,3208,7.1,-1.0,461,0.0%
1473,Scooby-Doo: Escape from the Haunted Mansion,0,4296,7.4,-1.0,239,0.0%
1474,Scooby-Doo Fright at the Fun Park,0,-1,6.3,-1.0,12,0.0%
1475,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
1476,School of Sorcery: Wizard's Consolation Pack,0,-1,7.1,-1.0,6,0.0%
1477,School of Sorcery,0,8571,6.8,-1.0,97,0.0%
1478,Schöne Sch#!?e: Stroke of Luck,0,-1,6.7,-1.0,53,0.0%
1479,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
1480,The Scepter of Zavandor,0,1213,7.0,7.4,2482,0.0%
1481,The Scarlet Pimpernel,0,5962,6.9,-1.0,175,0.0%
1482,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
1483,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
1484,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
1485,Santorini,0,166,7.5,-1.0,27705,0.0%
1486,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
1487,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
1488,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
1489,Santa's Workshop,0,5191,7.2,-1.0,189,0.0%
1490,Santa's Renegades,0,-1,7.3,-1.0,29,0.0%
1491,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
1492,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
1493,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
1494,Santa Maria,0,339,7.5,-1.0,5197,0.0%
1495,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
1496,Cable Car,0,2405,6.7,-1.0,1188,0.0%
1497,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
1498,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
1499,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
1500,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
1501,Salmon Run: The Bald Eagle,0,-1,6.5,-1.0,22,0.0%
1502,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
1503,Salmon Run: Fishermen Expansion,0,-1,7.3,-1.0,25,0.0%
1504,Salmon Run,0,3750,6.5,-1.0,616,0.0%
1505,Salem,0,7683,6.4,-1.0,197,0.0%
1506,Sakura,0,5964,6.2,-1.0,411,0.0%
1507,Sakkara,0,12265,5.9,-1.0,140,0.0%
1508,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
1509,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
1510,Sailing Toward Osiris: Governors & Envoys,0,-1,7.5,-1.0,32,0.0%
1511,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
1512,Sail to India,0,1537,6.7,-1.0,2444,0.0%
1513,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
1514,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
1515,Sagrada: Promo 9 – Man Vs Meeple Window Pattern Card,0,-1,8.0,-1.0,2,0.0%
1516,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
1517,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
1518,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
1519,Sagrada: Promo 12 – Tantrum House Window Pattern Card,0,-1,9.5,-1.0,2,0.0%
1520,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
1521,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
1522,Sagrada,0,147,7.5,-1.0,25897,0.0%
1523,Saga,0,6431,5.8,-1.0,1219,0.0%
1524,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
1525,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1526,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
1527,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
1528,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
1529,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
1530,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
1531,Rush M.D.: Essen 2019 Promocard,0,-1,7.5,-1.0,12,0.0%
1532,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
1533,"Run, Fight, or Die!: Jasper City Expansion",0,-1,7.1,-1.0,44,0.0%
1534,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
1535,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
1536,"Run, Fight, or Die!: Cat and Lenny Character Boards",0,-1,6.9,-1.0,40,0.0%
1537,"Run, Fight, or Die!: Big Box",0,-1,6.7,-1.0,124,0.0%
1538,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
1539,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
1540,Run Fight or Die: Reloaded – 5-6 Player Expansion,0,-1,7.1,-1.0,32,0.0%
1541,Run Fight or Die: Reloaded,0,3378,7.3,-1.0,379,0.0%
1542,Run Emily Run!,0,-1,6.2,-1.0,22,0.0%
1543,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
1544,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
1545,Rum & Bones: Wellsport Brotherhood Mix,0,-1,7.3,-1.0,50,0.0%
1546,Rum & Bones: Wellsport Brotherhood Heroes Set #1,0,-1,7.5,-1.0,65,0.0%
1547,Rum & Bones: Second Tide – Tusketeers Hero Pack,0,-1,7.5,-1.0,30,0.0%
1548,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,-1.0,89,0.0%
1549,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
1550,Rum & Bones: Second Tide – Mercenaries Promos Set #4,0,-1,7.8,-1.0,32,0.0%
1551,Rum & Bones: Second Tide – Mercenaries Promos Set #3,0,-1,7.7,-1.0,32,0.0%
1552,Rum & Bones: Second Tide – Mercenaries Hero's Chest,0,-1,7.7,-1.0,29,0.0%
1553,Rum & Bones: Second Tide – Marea de la Muerte Heroes Set #1,0,-1,7.7,-1.0,49,0.0%
1554,Rum & Bones: Second Tide – League of Extraordinary Pirates Hero Pack,0,-1,7.4,-1.0,32,0.0%
1555,Rum & Bones: Second Tide – KS exclusives,0,-1,8.0,-1.0,46,0.0%
1556,Rum & Bones: Second Tide – Iron Inquisition Heroes Set #1,0,-1,7.9,-1.0,32,0.0%
1557,Rum & Bones: Second Tide – Iron Inquisition,0,-1,7.9,-1.0,87,0.0%
1558,Rum & Bones: Second Tide – Deep Lords Heroes Set #1,0,-1,7.8,-1.0,51,0.0%
1559,Rum & Bones: Second Tide – Cutthroats Hero Pack,0,-1,7.4,-1.0,30,0.0%
1560,Rum & Bones: Second Tide – Captains Promos Set,0,-1,7.8,-1.0,33,0.0%
1561,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
1562,Rum & Bones: Saint Seraphina,0,-1,7.7,-1.0,24,0.0%
1563,Rum & Bones: Mercenaries – Zee: The Poet Tyrant,0,-1,7.9,-1.0,20,0.0%
1564,Rum & Bones: Mercenaries Promos Set #2,0,-1,7.5,-1.0,52,0.0%
1565,Rum & Bones: Mercenaries Promos Set #1,0,-1,7.5,-1.0,54,0.0%
1566,Rum & Bones: Mercenaries Heroes Set #2,0,-1,7.5,-1.0,61,0.0%
1567,Rum & Bones: Mercenaries Heroes Set #1,0,-1,7.4,-1.0,57,0.0%
1568,Rum & Bones: Mazu's Dreadful Curse Heroes Set #1,0,-1,7.5,-1.0,57,0.0%
1569,Rum & Bones: Mazu's Dreadful Curse,0,-1,7.7,-1.0,170,0.0%
1570,Rum & Bones: La Brise Sanguine Heroes Set #1,0,-1,7.7,-1.0,45,0.0%
1571,Rum & Bones: La Brise Sanguine,0,-1,7.5,-1.0,145,0.0%
1572,Rum & Bones: Helrokkers,0,-1,7.1,-1.0,56,0.0%
1573,Rum & Bones: Fairy Tale,0,-1,7.7,-1.0,33,0.0%
1574,Rum & Bones: Captain Ridgeback,0,-1,7.7,-1.0,19,0.0%
1575,Rum & Bones: Bone Devils Mix,0,-1,7.3,-1.0,56,0.0%
1576,Rum & Bones: Bone Devils Heroes Set #1,0,-1,7.4,-1.0,77,0.0%
1577,Rum & Bones: Blutrausch Legion Heroes Set #1,0,-1,7.8,-1.0,24,0.0%
1578,Rum & Bones: Blutrausch Legion,0,-1,8.0,-1.0,72,0.0%
1579,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
1580,RUM,0,5904,6.4,-1.0,300,0.0%
1581,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
1582,Royals,0,1061,7.1,-1.0,2295,0.0%
1583,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
1584,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
1585,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1586,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
1587,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
1588,Root,0,28,8.1,-1.0,24064,0.0%
1589,Rooster Rush,0,18580,5.1,-1.0,58,0.0%
1590,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
1591,Room 25: Promo – The Audience,0,-1,6.6,-1.0,87,0.0%
1592,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
1593,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
1594,Room 25,0,1100,6.7,-1.0,5833,0.0%
1595,Rome: Rise to Power,0,6917,6.4,-1.0,207,0.0%
1596,Rome: City of Marble – Patriarchs & Wild Tiles Expansion,0,-1,6.5,-1.0,11,0.0%
1597,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
1598,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
1599,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
1600,Roma,0,1149,6.8,-1.0,4454,0.0%
1601,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
1602,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
1603,Rolling America,0,2734,6.4,-1.0,1516,0.0%
1604,Rollers,0,14664,6.0,-1.0,75,0.0%
1605,Rolled West,0,7309,6.2,-1.0,256,0.0%
1606,Rollecate,0,6608,6.8,-1.0,246,0.0%
1607,Roll to the Top!: Taj Mahal and Sydney Opera House,0,-1,7.2,-1.0,12,0.0%
1608,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
1609,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
1610,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
1611,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
1612,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
1613,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
1614,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
1615,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
1616,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
1617,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
1618,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
1619,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
1620,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
1621,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
1622,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
1623,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
1624,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
1625,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
1626,Rogue Agent,0,11838,5.8,-1.0,229,0.0%
1627,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
1628,Rococo: Deluxe Edition,0,-1,8.4,7.0,717,0.0%
1629,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
1630,Rocketville,0,20051,5.1,-1.0,584,0.0%
1631,Rocket Jockey: Space Port,0,-1,5.9,-1.0,8,0.0%
1632,RoboRally,0,441,7.1,-1.0,22444,0.0%
1633,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
1634,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1635,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
1636,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
1637,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
1638,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
1639,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
1640,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
1641,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
1642,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
1643,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
1644,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
1645,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
1646,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1647,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
1648,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
1649,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1650,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
1651,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
1652,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
1653,Roam,0,1085,7.5,-1.0,1488,0.0%
1654,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
1655,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
1656,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
1657,Riverboat,0,894,7.5,-1.0,1842,0.0%
1658,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
1659,Risky Adventure,0,14337,5.6,-1.0,261,0.0%
1660,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
1661,Risk: Marvel Cinematic Universe,0,16090,5.7,-1.0,46,0.0%
1662,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
1663,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
1664,Risk Battlefield Rogue,0,17962,5.5,-1.0,190,0.0%
1665,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
1666,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
1667,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
1668,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
1669,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
1670,Rising Sun,0,85,7.9,-1.0,15717,0.0%
1671,Rise to Nobility: In the Pale Moonlight,0,-1,7.6,-1.0,16,0.0%
1672,Rise to Nobility: Beyond,0,-1,7.6,-1.0,89,0.0%
1673,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
1674,Rise of Tribes: The Mesa,0,-1,7.3,-1.0,18,0.0%
1675,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
1676,Rise of the First Dynasty,0,-1,5.6,-1.0,13,0.0%
1677,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
1678,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
1679,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
1680,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
1681,Ricochet Rock Jockeys,0,19375,4.3,-1.0,45,0.0%
1682,Rick and Morty: Total Rickall Card Game,0,3655,6.2,-1.0,1673,0.0%
1683,Rice Dice: Kickstarter Exclusives,0,-1,6.3,-1.0,6,0.0%
1684,Rice Dice,0,9830,6.1,-1.0,153,0.0%
1685,Rialto,0,1037,6.9,-1.0,3746,0.0%
1686,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
1687,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
1688,Reykholt,0,1528,6.8,-1.0,2362,0.0%
1689,Reworld,0,3322,6.8,-1.0,614,0.0%
1690,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
1691,Revolver: By the Gun They Died,0,-1,7.3,-1.0,35,0.0%
1692,Revolver: Brady Logan Promo Card,0,-1,6.8,-1.0,52,0.0%
1693,Revolver,0,1885,6.9,-1.0,1396,0.0%
1694,Resistor_,0,5470,6.5,-1.0,355,0.0%
1695,The Resistance: The Plot Thickens,0,-1,7.7,-1.0,139,0.0%
1696,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
1697,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
1698,The Resistance,0,267,7.3,-1.0,35861,0.0%
1699,Res Publica,0,5675,5.9,-1.0,948,0.0%
1700,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
1701,Res Arcana,0,121,7.8,-1.0,9408,0.0%
1702,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
1703,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
1704,Renegade,0,1232,7.8,-1.0,1018,0.0%
1705,Renature,0,3197,7.7,-1.0,335,0.0%
1706,Regimen: the Lions of Bukit Chandu,0,-1,6.4,-1.0,28,0.0%
1707,Regime,0,-1,6.9,-1.0,19,0.0%
1708,Regatta,0,8499,6.1,-1.0,241,0.0%
1709,Reef: Kings of the Coral,0,-1,7.0,-1.0,97,0.0%
1710,Reef: Bonus Cards,0,-1,7.1,-1.0,9,0.0%
1711,Redshirts,0,20145,4.6,-1.0,358,0.0%
1712,Red7,0,657,6.9,-1.0,12645,0.0%
1713,Red Outpost,0,2461,7.1,-1.0,753,0.0%
1714,The Reckoners: Kickstarter Promo Pack,0,-1,8.2,-1.0,58,0.0%
1715,The Reckoners,0,981,7.8,-1.0,1395,0.0%
1716,Reavers of Midgard: Mara Promo Cards,0,-1,8.0,-1.0,2,0.0%
1717,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
1718,Re-Chord,0,11895,6.6,-1.0,65,0.0%
1719,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,-1.0,64,0.0%
1720,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
1721,RARRR!!,0,17078,5.5,-1.0,155,0.0%
1722,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
1723,Rajas of the Ganges: The Dice Charmers,0,2274,7.7,-1.0,517,0.0%
1724,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
1725,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
1726,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
1727,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
1728,Rajas of the Ganges: Blessings of Kedarnath,0,-1,7.7,-1.0,24,0.0%
1729,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
1730,Raise Your Goblets,0,4028,6.1,-1.0,1292,0.0%
1731,Railroad Rivals: Robber Baron Expansion,0,-1,8.0,-1.0,15,0.0%
1732,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
1733,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
1734,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
1735,Railroad Ink: Promo Board #1 – Blue Train,0,-1,6.6,-1.0,30,0.0%
1736,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
1737,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
1738,Rail Pass,0,5185,6.9,-1.0,233,0.0%
1739,Raiding Parties: Golden Age of Piracy,0,16636,6.3,-1.0,47,0.0%
1740,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
1741,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
1742,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
1743,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
1744,Raiders of the North Sea: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,72,0.0%
1745,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
1746,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
1747,Raiders of the Lost Tomb,0,19406,5.0,-1.0,72,0.0%
1748,Radiant,0,10143,7.1,-1.0,53,0.0%
1749,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
1750,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
1751,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
1752,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
1753,Raccoon Tycoon: New Town Promo Cards,0,-1,7.7,-1.0,16,0.0%
1754,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
1755,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
1756,Ra,0,177,7.5,-1.0,19077,0.0%
1757,Qwirkle,0,796,6.8,-1.0,16075,0.0%
1758,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
1759,Quest for the Open Tavern,0,-1,7.5,-1.0,11,0.0%
1760,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1761,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
1762,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
1763,Queendomino,0,435,7.3,-1.0,7970,0.0%
1764,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
1765,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
1766,Québec,0,1415,7.1,-1.0,1504,0.0%
1767,Quarriors! X-Mas Promo Cards,0,-1,6.9,-1.0,80,0.0%
1768,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
1769,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
1770,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
1771,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
1772,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
1773,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
1774,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,-1.0,81,0.0%
1775,Quarriors!,0,886,6.8,6.5,13141,0.0%
1776,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
1777,Quantum: Entanglement Add-on Pack,0,-1,6.6,-1.0,20,0.0%
1778,Quantum,0,487,7.3,-1.0,6523,0.0%
1779,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
1780,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
1781,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
1782,Quadropolis,0,350,7.3,-1.0,11027,0.0%
1783,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
1784,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
1785,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
1786,Q.E.,0,873,7.5,-1.0,1796,0.0%
1787,Pyramix,0,4603,6.4,-1.0,527,0.0%
1788,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
1789,The Pursuit of Happiness: Wakakusa Yamayaki,0,-1,0.0,-1.0,0,0.0%
1790,The Pursuit of Happiness: Thug Life,0,-1,7.6,-1.0,79,0.0%
1791,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
1792,The Pursuit of Happiness: Run Fair Booth,0,-1,8.1,-1.0,18,0.0%
1793,The Pursuit of Happiness: Pool Party,0,-1,7.9,-1.0,16,0.0%
