,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2255,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
2256,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
2257,Dead Drop,0,4256,6.4,-1.0,591,0.0%
2258,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
2259,Days & Nights: Red Army Pack,0,-1,7.3,-1.0,16,0.0%
2260,Darkrock Ventures: Expansion Pack #1,0,-1,7.1,-1.0,7,0.0%
2261,Darkrock Ventures,0,5745,6.8,-1.0,210,0.0%
2262,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
2263,Darkest Night: Tinker Promo,0,-1,7.7,-1.0,24,0.0%
2264,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
2265,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
2266,Darkest Night: Mercenary Promo,0,-1,7.8,-1.0,28,0.0%
2267,Darkest Night: In Tales of Old,0,-1,7.9,-1.0,92,0.0%
2268,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
2269,Darkest Night: Enchanter Promo,0,-1,7.6,-1.0,37,0.0%
2270,Darkest Night (Second Edition),0,2378,7.6,-1.0,556,0.0%
2271,Darkest Night,0,2020,7.1,-1.0,983,0.0%
2272,Dark Souls: The Board Game,0,2290,6.6,-1.0,3320,0.0%
2273,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
2274,Dark Minions,0,6667,6.1,-1.0,393,0.0%
2275,Dark Dealings: Overlords,0,-1,6.9,-1.0,33,0.0%
2276,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
2277,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
2278,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
2279,Dark Cults,0,6978,6.9,-1.0,137,0.0%
2280,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
2281,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
2282,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
2283,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
2284,Dakota,0,8179,5.9,-1.0,392,0.0%
2285,The Daedalus Sentence,0,5973,6.7,-1.0,216,0.0%
2286,Cypher,0,6217,5.9,-1.0,651,0.0%
2287,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
2288,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
2289,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
2290,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
2291,Cyclades,0,183,7.5,-1.0,17824,0.0%
2292,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
2293,CV,0,1241,6.6,-1.0,5830,0.0%
2294,Cuzco,0,2471,7.6,-1.0,545,0.0%
2295,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
2296,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
2297,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
2298,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
2299,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
2300,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,-1.0,107,0.0%
2301,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
2302,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
2303,Cthulhu Wars: Six to Eight Player Yuggoth Map,0,-1,8.4,-1.0,29,0.0%
2304,Cthulhu Wars: Six to Eight Player Primeval Earth Map,0,-1,8.0,-1.0,27,0.0%
2305,Cthulhu Wars: Six to Eight Player Library at Celaeno Map,0,-1,8.0,-1.0,28,0.0%
2306,Cthulhu Wars: Six to Eight Player Dreamlands Map,0,-1,8.3,-1.0,29,0.0%
2307,Cthulhu Wars: Ramsey Campbell Horrors Pack 2,0,-1,8.0,-1.0,55,0.0%
2308,Cthulhu Wars: Ramsey Campbell Horrors Pack 1,0,-1,8.0,-1.0,51,0.0%
2309,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
2310,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
2311,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
2312,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
2313,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
2314,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
2315,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
2316,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,-1.0,56,0.0%
2317,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
2318,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
2319,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
2320,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
2321,Cry Havoc: New Orders,0,-1,7.2,-1.0,99,0.0%
2322,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
2323,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
2324,The Crow and the Pitcher,0,15176,5.6,-1.0,64,0.0%
2325,Crimson Company: The Other Side,0,-1,7.8,-1.0,61,0.0%
2326,Crimson Company: Ragnarok,0,-1,8.2,-1.0,16,0.0%
2327,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
2328,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
2329,Crabs!,0,10502,6.4,-1.0,103,0.0%
2330,Top Trumps,0,20253,4.2,-1.0,955,0.0%
2331,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
2332,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
2333,CO₂,0,786,7.2,-1.0,3693,0.0%
2334,Covert,0,1506,7.1,-1.0,1395,0.0%
2335,Courtier,0,2796,6.7,-1.0,906,0.0%
2336,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
2337,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
2338,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
2339,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
2340,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
2341,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
2342,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
2343,Costa Rica,0,4411,6.2,-1.0,816,0.0%
2344,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
2345,Cosmic Run: Envoy Expansion,0,-1,6.7,-1.0,11,0.0%
2346,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
2347,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
2348,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
2349,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
2350,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
2351,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
2352,Corporation,0,8974,6.9,-1.0,71,0.0%
2353,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
2354,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
2355,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
2356,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
2357,Copycat,0,1678,6.7,-1.0,2106,0.0%
2358,Cool Mini Or Not Promo Pack 2016,0,-1,8.0,-1.0,13,0.0%
2359,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
2360,Contack,0,17838,5.3,-1.0,58,0.0%
2361,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
2362,Consentacle,0,6051,6.9,-1.0,187,0.0%
2363,Conquest of Speros: Lost Treasures Expansion,0,-1,6.4,-1.0,33,0.0%
2364,Conquest of Speros,0,9927,5.9,-1.0,200,0.0%
2365,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
2366,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
2367,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
2368,Conan,0,459,7.7,-1.0,3953,0.0%
2369,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
2370,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
2371,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
2372,Compounded,0,1520,6.8,-1.0,2553,0.0%
2373,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
2374,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
2375,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
2376,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
2377,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
2378,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
2379,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
2380,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
2381,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
2382,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
2383,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
2384,Colt Express,0,392,7.1,-1.0,24660,0.0%
2385,Colosseum,0,451,7.2,-1.0,8436,0.0%
2386,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
2387,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
2388,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
2389,Colonia,0,2597,6.6,-1.0,1168,0.0%
2390,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
2391,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
2392,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
2393,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
2394,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
2395,Code of Nine,0,5029,6.4,-1.0,415,0.0%
2396,Code Monkey,0,-1,4.9,-1.0,7,0.0%
2397,Code 777,0,1758,6.7,-1.0,1943,0.0%
2398,Coconuts Duo,0,3903,7.0,-1.0,353,0.0%
2399,Cobras,0,4981,6.9,-1.0,252,0.0%
2400,Coal Country,0,14786,6.2,-1.0,36,0.0%
2401,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
2402,Coal Baron,0,583,7.3,-1.0,4295,0.0%
2403,Clockwork Wars: Sentience,0,-1,7.8,-1.0,104,0.0%
2404,Clockwork Wars: Gulag & Dynamo Bonus Tiles,0,-1,7.7,-1.0,28,0.0%
2405,Clockwork Wars: Academy & Volcano Bonus Tiles,0,-1,7.7,-1.0,27,0.0%
2406,Clockwork Wars,0,2131,7.6,-1.0,600,0.0%
2407,Clocktowers,0,9778,5.7,-1.0,561,0.0%
2408,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
2409,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
2410,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
2411,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
2412,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
2413,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
2414,Clinic,0,3527,7.2,-1.0,372,0.0%
2415,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
2416,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
2417,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
2418,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
2419,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
2420,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
2421,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
2422,Ciúb,0,5664,6.1,-1.0,502,0.0%
2423,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
2424,City of Iron,0,1271,7.2,-1.0,1632,0.0%
2425,City Hall,0,5241,6.5,-1.0,339,0.0%
2426,La Città,0,768,7.0,-1.0,5083,0.0%
2427,Cities,0,2949,6.4,-1.0,1171,0.0%
2428,Citadels,0,455,7.3,-1.0,7572,0.0%
2429,Churchill,0,596,7.7,-1.0,2372,0.0%
2430,Chronicle,0,1752,6.8,-1.0,1748,0.0%
2431,Chosŏn,0,4238,6.6,-1.0,457,0.0%
2432,Chinatown,0,363,7.3,-1.0,8442,0.0%
2433,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
2434,China,0,860,7.0,-1.0,4330,0.0%
2435,Chimera & More,0,7340,7.5,-1.0,74,0.0%
2436,Chimera,0,2682,7.0,-1.0,660,0.0%
2437,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
2438,Chicago Express,0,453,7.2,-1.0,7392,0.0%
2439,Checkers 2000,0,-1,5.7,-1.0,21,0.0%
2440,Cheaoss,0,-1,9.0,-1.0,2,0.0%
2441,Charterstone,0,306,7.4,-1.0,11703,0.0%
2442,Chariot Race,0,5518,6.0,-1.0,693,0.0%
2443,Chaosmos,0,2688,6.9,-1.0,789,0.0%
2444,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
2445,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
2446,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
2447,Caylus,0,75,7.8,-1.0,26766,0.0%
2448,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
2449,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
2450,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
2451,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
2452,Cavern Tavern: The Long Night,0,-1,7.7,-1.0,28,0.0%
2453,Cavern Tavern,0,2260,7.0,-1.0,1035,0.0%
2454,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
2455,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
2456,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
2457,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
2458,Catacombs: Resurrection Pack 2,0,-1,7.6,-1.0,31,0.0%
2459,Catacombs: Resurrection Pack 1,0,-1,7.6,-1.0,32,0.0%
2460,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
2461,Catacombs Conquest,0,5094,7.0,-1.0,219,0.0%
2462,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
2463,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
2464,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
2465,Cat Tower,0,7005,5.9,-1.0,889,0.0%
2466,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
2467,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
2468,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
2469,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
2470,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
2471,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
2472,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
2473,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
2474,Castle,0,-1,6.0,-1.0,2,0.0%
2475,Castellion,0,1568,7.0,-1.0,1748,0.0%
2476,Cartouche Dynasties,0,-1,7.4,-1.0,26,0.0%
2477,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
2478,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
2479,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
2480,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
2481,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
2482,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
2483,Cards Against Humanity: World Wide Web Pack,0,-1,7.0,-1.0,146,0.0%
2484,Cards Against Humanity: Vote for Trump Pack,0,-1,6.2,-1.0,68,0.0%
2485,Cards Against Humanity: Vote for Hillary Pack,0,-1,6.6,-1.0,73,0.0%
2486,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
2487,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
2488,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
2489,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
2490,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
2491,Cards Against Humanity: Science Pack,0,-1,6.8,-1.0,275,0.0%
2492,Cards Against Humanity: Retail Product,0,-1,6.5,-1.0,36,0.0%
2493,Cards Against Humanity: Green Box,0,-1,6.8,-1.0,275,0.0%
2494,Cards Against Humanity: Geek Pack,0,-1,6.9,-1.0,198,0.0%
2495,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
2496,Cards Against Humanity: Food Pack,0,-1,6.8,-1.0,128,0.0%
2497,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
2498,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
2499,Cards Against Humanity: Fantasy Pack,0,-1,6.8,-1.0,222,0.0%
2500,Cards Against Humanity: Jew Pack,0,-1,6.7,-1.0,191,0.0%
2501,Cards Against Humanity: Trump Pack,0,-1,6.2,-1.0,53,0.0%
2502,Cards Against Humanity: Design Pack,0,-1,5.7,-1.0,121,0.0%
2503,Cards Against Humanity: College Pack,0,-1,6.7,-1.0,59,0.0%
2504,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
2505,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
2506,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
2507,Card City XL,0,4876,6.4,-1.0,409,0.0%
2508,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
2509,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
2510,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
2511,Captain's Wager: The Maelstrom,0,-1,6.2,-1.0,26,0.0%
2512,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
2513,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
2514,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
2515,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
2516,Capo dei Capi: Apprentices Expansion,0,-1,7.2,-1.0,8,0.0%
2517,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
2518,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
2519,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
2520,Canterbury,0,2860,7.0,-1.0,626,0.0%
2521,Canalis,0,6478,6.3,-1.0,258,0.0%
2522,Camissimo,0,-1,5.5,-1.0,6,0.0%
2523,Camelot: The Court,0,11524,6.6,-1.0,74,0.0%
2524,Camelot: The Build,0,10726,6.2,-1.0,167,0.0%
2525,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
2526,Cake Duel,0,9874,6.9,-1.0,79,0.0%
2527,Cahoots,0,6300,6.5,-1.0,222,0.0%
2528,Café International,0,2721,6.2,-1.0,2530,0.0%
2529,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
2530,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
2531,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
2532,Cacao,0,555,7.1,-1.0,8276,0.0%
2533,Cabaret,0,12251,6.7,-1.0,39,0.0%
2534,El Caballero,0,2727,6.5,-1.0,1377,0.0%
2535,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
2536,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
2537,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
2538,C.O.G.,0,7359,6.8,-1.0,126,0.0%
2539,Byzantio,0,7550,6.4,-1.0,189,0.0%
2540,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
2541,BUS,0,4813,6.3,-1.0,541,0.0%
2542,Burn in Hell,0,20193,4.4,-1.0,388,0.0%
2543,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
2544,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
2545,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
2546,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
2547,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
2548,Bullfrog Goldfield,0,7065,6.7,-1.0,145,0.0%
2549,Bugs & Looops,0,-1,0.0,-1.0,0,0.0%
2550,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
2551,Bruges,0,260,7.4,-1.0,10254,0.0%
2552,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
2553,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
2554,Broom Service,0,485,7.2,-1.0,8067,0.0%
2555,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
2556,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
2557,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
2558,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
2559,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
2560,Brawl,0,3404,6.3,-1.0,1150,0.0%
2561,BraveRats,0,2202,6.5,-1.0,2156,0.0%
2562,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
2563,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
2564,Brass Empire: New Canton,0,-1,7.6,-1.0,24,0.0%
2565,Boxcars,0,7352,6.5,-1.0,206,0.0%
2566,BOX,0,19063,5.3,-1.0,182,0.0%
2567,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
2568,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
2569,Bora Bora,0,205,7.6,-1.0,9086,0.0%
2570,BOO,0,7430,6.1,-1.0,301,0.0%
2571,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
2572,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
2573,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
2574,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
2575,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
2576,Bluff in Zoo,0,9305,6.3,-1.0,117,0.0%
2577,Blueprints,0,944,6.8,-1.0,6126,0.0%
2578,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
2579,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
2580,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
2581,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
2582,Blood Rage,0,34,8.0,-1.0,33822,0.0%
2583,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
2584,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
2585,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
2586,Black Gold,0,2231,6.9,-1.0,1097,0.0%
2587,Black Friday,0,2489,6.6,-1.0,1352,0.0%
2588,Black Fleet,0,814,7.0,-1.0,4921,0.0%
2589,BITS,0,4897,6.4,-1.0,408,0.0%
2590,The Bird Told Me to Do It,0,19836,4.9,-1.0,197,0.0%
2591,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
2592,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
2593,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
2594,Big City,0,1368,6.9,-1.0,2349,0.0%
2595,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
2596,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
2597,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
2598,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
2599,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
2600,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
2601,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
2602,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
2603,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
2604,Belfort,0,513,7.2,-1.0,5945,0.0%
2605,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
2606,Bears vs Babies: NSFW Expansion Pack,0,-1,6.0,-1.0,466,0.0%
2607,Bears vs Babies,0,19873,5.5,-1.0,3317,0.0%
2608,Bear Valley,0,19607,5.3,-1.0,382,0.0%
2609,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
2610,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
2611,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
2612,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
2613,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
2614,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
2615,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
2616,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
2617,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
2618,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
2619,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
