,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1236,Resident Evil Deck Building Game: Alliance,0,3571,6.9,-1.0,581,0.0%
1237,Resident Evil Deck Building Game: Ada Wong Foil Promo,0,-1,6.8,-1.0,31,0.0%
1238,Resident Evil Deck Building Game,0,2568,6.6,-1.0,1765,0.0%
1239,Res Publica,0,5675,5.9,-1.0,948,0.0%
1240,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
1241,Renegade Legion: Centurion – Blood & Steel,0,5523,6.8,-1.0,249,0.0%
1242,Ren Faire,0,19033,5.2,-1.0,110,0.0%
1243,Relikt,0,6845,6.0,-1.0,443,0.0%
1244,Régents,0,10282,6.5,-1.0,81,0.0%
1245,Regatta,0,4718,6.3,-1.0,552,0.0%
1246,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1247,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
1248,The Reef,0,9020,5.7,-1.0,741,0.0%
1249,Red November,0,1860,6.3,-1.0,7710,0.0%
1250,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
1251,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
1252,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
1253,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
1254,Realm Coins,0,-1,6.5,1.0,23,0.0%
1255,Realm,0,11001,6.9,-1.0,48,0.0%
1256,Razzia!,0,1662,6.8,-1.0,1827,0.0%
1257,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
1258,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
1259,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
1260,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
1261,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
1262,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
1263,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
1264,Rattus,0,1020,6.8,-1.0,5669,0.0%
1265,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
1266,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
1267,Ramparts,0,6283,6.3,-1.0,327,0.0%
1268,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
1269,Rallyman,0,1003,7.2,-1.0,2402,0.0%
1270,Raise The Ruins,0,-1,6.1,-1.0,7,0.0%
1271,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
1272,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
1273,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
1274,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
1275,Railways of the World,0,128,7.7,8.0,11028,0.0%
1276,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
1277,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
1278,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
1279,Rails of New England,0,6110,6.5,-1.0,244,0.0%
1280,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
1281,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
1282,Railroad Dice 2: Crossing,0,-1,6.3,-1.0,8,0.0%
1283,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
1284,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
1285,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
1286,Raiding Parties: Golden Age of Piracy,0,16636,6.3,-1.0,47,0.0%
1287,RAID: Random Adventures In Dungeons,0,-1,7.5,-1.0,4,0.0%
1288,Ragnarok,0,15174,5.8,-1.0,120,0.0%
1289,Rage (Second Edition),0,14241,5.9,-1.0,65,0.0%
1290,Rage,0,3356,6.2,-1.0,1675,0.0%
1291,Rage,0,6303,6.1,-1.0,572,0.0%
1292,Raceway 57,0,15382,5.6,-1.0,122,0.0%
1293,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
1294,Race for the Summit,0,16233,5.7,-1.0,35,0.0%
1295,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
1296,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1297,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
1298,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
1299,Race Day,0,10371,6.0,-1.0,173,0.0%
1300,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
1301,Ra,0,177,7.5,-1.0,19077,0.0%
1302,R-Eco,0,1876,6.6,-1.0,2116,0.0%
1303,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
1304,Qwirkle,0,796,6.8,-1.0,16075,0.0%
1305,Quoridor,0,1211,6.7,-1.0,6372,0.0%
1306,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
1307,Quintessence,0,-1,6.3,-1.0,3,0.0%
1308,Quills,0,-1,6.3,-1.0,28,0.0%
1309,Quietville,0,4171,6.2,7.0,934,0.0%
1310,Quicksand,0,4225,6.1,-1.0,1076,0.0%
1311,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
1312,Quest: A Time of Heroes,0,7913,6.1,-1.0,266,0.0%
1313,Quest for the DragonLords (Second Edition),0,10229,6.2,-1.0,125,0.0%
1314,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
1315,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
1316,Québec,0,1415,7.1,-1.0,1504,0.0%
1317,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
1318,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
1319,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
1320,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
1321,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
1322,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,-1.0,81,0.0%
1323,Quarriors!,0,886,6.8,-1.0,13141,0.0%
1324,Quantum,0,487,7.3,-1.0,6523,0.0%
1325,Qin,0,1602,6.8,-1.0,2146,0.0%
1326,Q.E.,0,873,7.5,-1.0,1796,0.0%
1327,Pyramidis,0,12085,5.9,-1.0,156,0.0%
1328,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
1329,Puzzle Strike Upgrade Pack,0,-1,7.2,-1.0,117,0.0%
1330,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
1331,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
1332,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
1333,Push Fight,0,5949,7.5,-1.0,133,0.0%
1334,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
1335,Punch Line,0,-1,6.3,-1.0,23,0.0%
1336,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1337,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
1338,Puerto Rico,0,28,8.0,7.0,63032,0.0%
1339,Prussia's Glory II: Four Battles of the Seven Years War,0,6405,7.0,-1.0,139,0.0%
1340,Proteus,0,6222,6.6,-1.0,203,0.0%
1341,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
1342,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
1343,Prophecy,0,2001,6.7,-1.0,1882,0.0%
1344,The Propaganda Game,0,-1,6.8,-1.0,19,0.0%
1345,Prolix,0,5819,6.4,-1.0,276,0.0%
1346,Pro Foto-Football,0,16689,5.5,-1.0,35,0.0%
1347,Il Principe,0,2993,6.4,-1.0,1180,0.0%
1348,Principato,0,4070,6.2,-1.0,993,0.0%
1349,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
1350,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
1351,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
1352,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
1353,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
1354,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1355,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
1356,Priceless,0,12928,6.0,-1.0,107,0.0%
1357,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
1358,Pressure Matrix,0,19889,4.5,-1.0,124,0.0%
1359,PowerMage 54,0,-1,5.5,-1.0,22,0.0%
1360,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1361,Powerboats,0,1801,6.7,-1.0,1844,0.0%
1362,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
1363,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1364,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1365,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
1366,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1367,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1368,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1369,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1370,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
1371,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1372,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1373,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1374,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1375,Power Grid,0,39,7.9,9.0,56129,0.0%
1376,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
1377,Power,0,9761,6.0,-1.0,255,0.0%
1378,Potions,0,19194,4.5,-1.0,53,0.0%
1379,Potion-Making: University Course,0,-1,6.3,-1.0,178,0.0%
1380,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
1381,Potion-Making: Guild Of Alchemists,0,-1,6.4,-1.0,169,0.0%
1382,PostHumous Z,0,-1,6.4,-1.0,22,0.0%
1383,Possession,0,-1,4.2,-1.0,14,0.0%
1384,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
1385,Poseidon,0,1863,7.0,-1.0,1115,0.0%
1386,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
1387,Portal,0,8467,6.1,-1.0,257,0.0%
1388,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
1389,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
1390,Popular Front: Escalation,0,-1,7.7,-1.0,47,0.0%
1391,Popular Front,0,4343,7.1,-1.0,277,0.0%
1392,Poppa's Pizza Topple,0,18951,4.8,-1.0,49,0.0%
1393,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
1394,Pony Express,0,3677,6.5,-1.0,709,0.0%
1395,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
1396,Pompeji,0,6557,6.2,-1.0,314,0.0%
1397,Polterdice,0,19848,4.6,-1.0,119,0.0%
1398,Politico: The Fall of Caesar,0,16032,5.7,-1.0,30,0.0%
1399,Polarity,0,2766,6.4,-1.0,1718,0.0%
1400,Poker,0,1030,6.7,-1.0,9254,0.0%
1401,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
1402,Pokémon TCG: Rumble,0,-1,5.7,-1.0,29,0.0%
1403,Pokémon Master Trainer II,0,12779,6.6,-1.0,77,0.0%
1404,Pokémon Battling Coin Game,0,-1,4.2,-1.0,19,0.0%
1405,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
1406,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
1407,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
1408,Ploy,0,6394,6.2,-1.0,366,0.0%
1409,Playing Gods: The Board Game of Divine Domination,0,19768,4.1,-1.0,65,0.0%
1410,Playing Gods: Expansion Pack,0,-1,3.7,-1.0,8,0.0%
1411,Plato 3000,0,4709,6.4,-1.0,438,0.0%
1412,Plateau,0,7923,7.3,-1.0,84,0.0%
1413,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
1414,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
1415,Planet Steam,0,971,7.1,-1.0,2740,0.0%
1416,Pizza Theory: Anchovy Expansion,0,-1,6.8,-1.0,33,0.0%
1417,Pizza Theory,0,5858,6.2,-1.0,456,0.0%
1418,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
1419,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
1420,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
1421,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
1422,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
1423,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
1424,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
1425,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
1426,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
1427,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
1428,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
1429,PitchCar,0,386,7.3,-1.0,9625,0.0%
1430,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
1431,Pit Fighter: Fantasy Arena,0,16499,5.6,-1.0,45,0.0%
1432,Pit,0,1665,6.4,-1.0,8269,0.0%
1433,Piratissimo,0,14244,5.8,-1.0,174,0.0%
1434,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,-1.0,175,0.0%
1435,Pirates!,0,12709,5.8,-1.0,186,0.0%
1436,Pirates on the High Seas,0,6546,6.8,-1.0,156,0.0%
1437,Pirates of the Spanish Main: Shuffling the Deck,0,9107,6.0,-1.0,217,0.0%
1438,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
1439,Pirates of the Caribbean: Trading Card Game,0,18748,4.9,-1.0,53,0.0%
1440,Pirates of the Caribbean: Master of the Seas Strategy Game,0,11854,6.7,-1.0,53,0.0%
1441,Pirateology: The Game,0,20100,4.0,-1.0,150,0.0%
1442,Pirate's Cove,0,1291,6.6,8.0,7936,0.0%
1443,Pirate King,0,17206,5.6,-1.0,259,0.0%
1444,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
1445,Pirate Dice: Rough Waters Expansion,0,-1,6.3,-1.0,34,0.0%
1446,Piranha Pedro,0,3995,6.2,-1.0,842,0.0%
1447,Pink Godzilla Dev Kit,0,10252,6.5,-1.0,123,0.0%
1448,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
1449,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1450,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
1451,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
1452,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
1453,Pictionary: Simpsons Edition,0,-1,5.3,-1.0,17,0.0%
1454,Pictionary Card Game,0,16839,5.5,-1.0,157,0.0%
1455,Pick Two!,0,7324,6.3,-1.0,194,0.0%
1456,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
1457,Phoenix,0,4024,6.4,-1.0,672,0.0%
1458,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
1459,Phase 10 MOD,0,-1,5.7,-1.0,17,0.0%
1460,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
1461,Phantom League: Pilot Academy Promo Deck,0,-1,6.9,-1.0,10,0.0%
1462,Phantom League: Pilot Academy,0,-1,7.4,-1.0,52,0.0%
1463,The Phantom League: Mostly Harmless Promo Deck,0,-1,7.3,-1.0,19,0.0%
1464,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
1465,The Phantom League,0,5970,6.4,-1.0,285,0.0%
1466,Das Phantom,0,17686,5.1,-1.0,32,0.0%
1467,Pfusch,0,10656,6.1,-1.0,124,0.0%
1468,Das Pferd von Troja,0,16912,5.5,-1.0,66,0.0%
1469,Perudo,0,684,6.9,-1.0,12572,0.0%
1470,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
1471,Perikles,0,1513,6.9,-1.0,1842,0.0%
1472,Pergamon,0,1314,6.9,-1.0,2295,0.0%
1473,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
1474,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
1475,Pep Airways,0,-1,7.0,-1.0,3,0.0%
1476,Peon,0,-1,4.2,-1.0,13,0.0%
1477,Pente,0,1774,6.6,-1.0,2739,0.0%
1478,Pentago,0,2166,6.4,-1.0,3095,0.0%
1479,Penny Arcade: The Game – Rumble in R'lyeh,0,4254,6.9,-1.0,350,0.0%
1480,Penny Arcade: The Game – Gamers vs. Evil,0,3426,6.5,-1.0,893,0.0%
1481,Penny Arcade: The Card Game,0,14858,5.6,-1.0,227,0.0%
1482,Penny Arcade: Paint The Line ECG – Red Tide,0,16916,5.6,-1.0,114,0.0%
1483,The Penguin Ultimatum,0,7215,6.2,-1.0,260,0.0%
1484,Penguin,0,20186,4.6,-1.0,491,0.0%
1485,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
1486,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
1487,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
1488,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
1489,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
1490,Peloponnes,0,959,7.1,-1.0,2739,0.0%
1491,Pelican Cove,0,2339,6.7,-1.0,1131,0.0%
1492,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,8.0,394,0.0%
1493,Pecking Order,0,3518,6.4,-1.0,878,0.0%
1494,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
1495,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
1496,Patrician,0,2280,6.6,-1.0,1459,0.0%
1497,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
1498,Pathogenesis,0,5652,7.1,-1.0,214,0.0%
1499,Der Pate,0,5713,6.3,-1.0,396,0.0%
1500,Pastiche,0,1606,6.8,-1.0,2003,0.0%
1501,Passing Shot,0,8183,6.9,-1.0,116,0.0%
1502,Le Passe-Trappe,0,3642,6.7,-1.0,545,0.0%
1503,El Paso,0,6563,6.2,-1.0,282,0.0%
1504,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
1505,PARSEC,0,-1,6.5,-1.0,22,0.0%
1506,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
1507,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
1508,Parfum: Secret Essences,0,-1,6.7,-1.0,59,0.0%
1509,Paras,0,11499,7.2,-1.0,35,0.0%
1510,Paradisio,0,12336,6.1,-1.0,80,0.0%
1511,Parade,0,800,7.0,-1.0,5914,0.0%
1512,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
1513,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
1514,Panzer General: Russian Assault,0,12785,6.0,-1.0,92,0.0%
1515,Panzer General: Allied Assault – Rommel,0,-1,6.0,-1.0,11,0.0%
1516,Panzer General: Allied Assault – Patton,0,-1,6.3,-1.0,11,0.0%
1517,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
1518,Pantheon,0,1878,6.7,-1.0,1621,0.0%
1519,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
1520,Panic Station: Parasite Control,0,-1,6.8,-1.0,68,0.0%
1521,Panic Station,0,3713,6.0,-1.0,2933,0.0%
1522,Panic on Wall Street!,0,1707,7.0,-1.0,1387,0.0%
1523,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1524,Pandemic,0,99,7.6,9.5,101865,0.0%
1525,Panda Monium,0,17533,5.4,-1.0,131,0.0%
1526,Pamplona: Viva San Fermín!,0,14848,5.8,-1.0,172,0.0%
1527,Palazzo,0,1922,6.5,-1.0,2402,0.0%
1528,Palatinus,0,17597,5.5,-1.0,252,0.0%
1529,Palastgeflüster,0,1570,6.8,8.5,2202,0.0%
1530,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
1531,Paladin,0,18986,4.8,-1.0,54,0.0%
1532,Palabra,0,8313,6.3,-1.0,178,0.0%
1533,Pala,0,6200,6.8,-1.0,175,0.0%
1534,Pairs in Pears,0,19067,5.2,-1.0,162,0.0%
1535,Pai Gow,0,15420,5.9,-1.0,37,0.0%
1536,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
1537,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
1538,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
1539,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
1540,Overpower,0,15083,5.7,7.0,448,0.0%
1541,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
1542,Outpost,0,2158,6.8,-1.0,1160,0.0%
1543,Outburst: Travel Edition,0,-1,5.9,-1.0,28,0.0%
1544,Out of Sight,0,17089,5.4,-1.0,50,0.0%
1545,Othello Mod,0,-1,5.9,-1.0,9,0.0%
1546,Othello,0,2754,6.1,-1.0,7021,0.0%
1547,Ostrakon,0,11527,5.8,-1.0,184,0.0%
1548,Ostia,0,8577,5.8,-1.0,493,0.0%
1549,Die Osterinsel,0,12536,5.8,-1.0,214,0.0%
1550,Oshi,0,6168,6.1,-1.0,473,0.0%
1551,Origo,0,7064,6.0,-1.0,388,0.0%
1552,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
1553,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
1554,Oriente,0,7729,5.8,-1.0,666,0.0%
1555,Oregon,0,1309,6.8,-1.0,3218,0.0%
1556,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
1557,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
1558,Oraklos,0,18746,5.2,-1.0,133,0.0%
1559,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
1560,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
1561,Ophidian 2350 CCG,0,12233,6.3,-1.0,84,0.0%
1562,Operation: Maccabee,0,13767,7.0,-1.0,54,0.0%
1563,Torpedo Run!,0,9502,6.0,-1.0,217,0.0%
1564,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
1565,De Ontembare Stad: Het Verraad,0,-1,6.6,-1.0,44,0.0%
1566,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
1567,Onirim,0,1188,6.7,-1.0,5773,0.0%
1568,One Piece Card Game,0,-1,6.2,-1.0,23,0.0%
1569,One More Barrel,0,8764,6.4,-1.0,145,0.0%
1570,On the Underground,0,1293,6.9,-1.0,2377,0.0%
1571,On the Edge,0,6492,6.2,-1.0,326,0.0%
1572,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
1573,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
1574,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
1575,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
1576,Olympus,0,1950,6.8,-1.0,1391,0.0%
1577,Olympos,0,1227,6.9,-1.0,2553,0.0%
1578,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
1579,Okko: Yakuza Hazu Akai,0,-1,7.3,-1.0,99,0.0%
1580,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
1581,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
1582,Oh Gnome You Don't!,0,14142,5.8,-1.0,128,0.0%
1583,Ogre Miniatures,0,6447,7.7,-1.0,134,0.0%
1584,Ogre,0,1288,6.9,-1.0,2676,0.0%
1585,Offerings,0,5937,6.4,-1.0,272,0.0%
1586,OddVille,0,1747,6.8,-1.0,1829,0.0%
1587,Odd Ball,0,-1,4.2,-1.0,12,0.0%
1588,Octopus' Garden: Parrot Fish,0,-1,6.7,-1.0,18,0.0%
1589,Octopus' Garden,0,5160,6.6,-1.0,301,0.0%
1590,Ocean Limbo,0,9741,6.2,-1.0,128,0.0%
1591,Obstacle Pack 1: TactDecks Booster Series 1,0,-1,0.0,-1.0,0,0.0%
1592,Obsidian Lords,0,-1,5.4,-1.0,6,0.0%
1593,Obscura Tempora,0,16998,5.5,-1.0,131,0.0%
1594,Oasis,0,1713,6.7,-1.0,2160,0.0%
1595,O Zoo le Mio,0,1862,6.6,7.0,2139,0.0%
1596,Nuts!,0,12521,5.6,-1.0,760,0.0%
1597,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
1598,Numeri,0,8533,5.9,-1.0,325,0.0%
1599,Nuklear Winter '68,0,4602,7.4,-1.0,208,0.0%
1600,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
1601,Nottingham,0,3143,6.3,-1.0,1472,0.0%
1602,Notre Dame,0,289,7.3,8.0,12221,0.0%
1603,Nostra City,0,5563,6.4,-1.0,380,0.0%
1604,North Pole,0,12811,6.3,-1.0,65,0.0%
1605,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
1606,Norenberc,0,2262,6.8,-1.0,1060,0.0%
1607,Nodwick: The Card Game,0,17345,5.5,-1.0,185,0.0%
1608,Noblemen,0,2051,6.9,-1.0,1089,0.0%
1609,No Thanks!,0,449,7.1,-1.0,20289,0.0%
1610,Nix,0,-1,4.0,-1.0,1,0.0%
1611,Nitro Dice,0,17493,5.5,-1.0,102,0.0%
1612,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
1613,Ninjato,0,936,7.2,-1.0,2604,0.0%
1614,Ninja: Legend of the Scorpion Clan,0,3936,6.5,-1.0,607,0.0%
1615,Nin-Gonost,0,13495,6.9,-1.0,31,0.0%
1616,Nimm's Leich!,0,15390,5.8,-1.0,41,0.0%
1617,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
1618,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
1619,Nightfall: Pale Fury Promo,0,-1,7.3,-1.0,54,0.0%
1620,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
1621,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
1622,Nightfall: Flayed Ghoul Promo,0,-1,7.3,-1.0,55,0.0%
1623,Nightfall: Desperate Measures Promo,0,-1,7.3,-1.0,61,0.0%
1624,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
1625,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
1626,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
1627,Nightfall,0,1738,6.5,-1.0,3806,0.0%
1628,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
1629,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1630,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1631,Niagara,0,1425,6.5,-1.0,7917,0.0%
1632,NFL Showdown,0,18816,5.1,-1.0,88,0.0%
