,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2063,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
2064,Hockey sur Table,0,-1,6.3,-1.0,18,0.0%
2065,Hilarium,0,17571,5.4,-1.0,146,0.0%
2066,Hey Froggy!,0,16963,5.5,-1.0,51,0.0%
2067,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
2068,Heroes of Normandie: FFI,0,-1,8.1,-1.0,23,0.0%
2069,Heroes of Normandie: Bill Furlong & Siegfried,0,-1,7.8,-1.0,52,0.0%
2070,HeroCard: Rise of the Shogun,0,8585,6.3,-1.0,169,0.0%
2071,HeroCard Champion of New Olympia,0,16465,5.7,-1.0,58,0.0%
2072,Hemloch,0,4395,6.8,-1.0,334,0.0%
2073,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
2074,Heckmeck Deluxe,0,-1,7.1,-1.0,312,0.0%
2075,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
2076,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
2077,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
2078,Hashtag Me!,0,-1,6.8,-1.0,18,0.0%
2079,Hands Up,0,7362,5.9,-1.0,412,0.0%
2080,Hanabi Deluxe II,0,-1,8.1,-1.0,107,0.0%
2081,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
2082,Shark Alarm!!!,0,15823,5.6,-1.0,206,0.0%
2083,H.I.D.E.: Hidden Identity Dice Espionage,0,12684,5.8,-1.0,181,0.0%
2084,GYM,0,6512,6.3,-1.0,257,0.0%
2085,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
2086,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
2087,Grind,0,7585,6.4,-1.0,222,0.0%
2088,Greenland,0,2023,7.0,-1.0,1052,0.0%
2089,Great Western,0,17664,5.3,-1.0,76,0.0%
2090,The Great Dinosaur Rush,0,2649,7.1,-1.0,647,0.0%
2091,The Great Debate,0,15496,6.6,-1.0,33,0.0%
2092,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
2093,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
2094,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
2095,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
2096,Got 'Em!,0,11574,6.2,-1.0,92,0.0%
2097,GOSU,0,1988,6.5,-1.0,2499,0.0%
2098,Good Question!,0,16385,5.6,-1.0,78,0.0%
2099,Gondola,0,16313,5.8,-1.0,97,0.0%
2100,Go-nin-Kan,0,-1,5.7,-1.0,7,0.0%
2101,Go Stop,0,6833,6.6,-1.0,185,0.0%
2102,GO mental FUNDAmental,0,-1,4.3,-1.0,5,0.0%
2103,Go,0,171,7.6,-1.0,14810,0.0%
2104,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
2105,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
2106,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
2107,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
2108,Ghost for Sale,0,9200,6.0,-1.0,244,0.0%
2109,Gettysburg,0,3887,7.2,-1.0,300,0.0%
2110,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
2111,Gerüchteküche,0,18639,5.1,-1.0,72,0.0%
2112,German Rails,0,11835,6.9,-1.0,37,0.0%
2113,Ghost Blitz: 5 to 12,0,2558,7.0,-1.0,821,0.0%
2114,Geek Out!,0,9309,5.7,-1.0,841,0.0%
2115,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
2116,Garbage Day!,0,5852,6.1,-1.0,541,0.0%
2117,Gangster,0,5222,6.2,-1.0,587,0.0%
2118,A Game of Thrones: Catan – Brotherhood of the Watch: Minor Houses of the North Promo,0,-1,8.0,-1.0,16,0.0%
2119,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
2120,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
2121,Game of Crowns,0,19296,4.8,-1.0,91,0.0%
2122,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
2123,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
2124,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
2125,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
2126,Galactic Scoundrels,0,-1,7.1,-1.0,25,0.0%
2127,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
2128,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
2129,Fuzzy Tiger,0,12883,6.1,-1.0,64,0.0%
2130,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
2131,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
2132,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
2133,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
2134,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
2135,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
2136,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
2137,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
2138,Fund Manager,0,-1,6.2,-1.0,28,0.0%
2139,Fubi,0,9177,6.7,-1.0,92,0.0%
2140,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
2141,Friday,0,413,7.1,-1.0,16438,0.0%
2142,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
2143,Fresco: Big Box,0,-1,7.7,7.0,1479,0.0%
2144,Frenzy,0,14291,5.6,-1.0,214,0.0%
2145,Freight Train,0,4388,6.4,-1.0,517,0.0%
2146,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
2147,Franklin's Fortune,0,-1,5.8,-1.0,12,0.0%
2148,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
2149,Formule Dé Circuit № 13: SAN MARINO – Autodromo Enzo & Dino Ferrari,0,-1,7.5,-1.0,11,0.0%
2150,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
2151,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
2152,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
2153,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
2154,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
2155,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
2156,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
2157,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
2158,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
2159,Formidable Foes,0,15811,5.6,6.0,449,0.0%
2160,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
2161,For The Win,0,9071,5.8,-1.0,482,0.0%
2162,Folding Space: Gathering of Friends Infinity Board Promo,0,-1,0.0,-1.0,0,0.0%
2163,FLY,0,18830,5.4,-1.0,287,0.0%
2164,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
2165,Flipping Flags,0,18111,4.9,-1.0,31,0.0%
2166,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
2167,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
2168,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
2169,Flat Acting,0,-1,6.2,-1.0,24,0.0%
2170,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,-1.0,67,0.0%
2171,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,-1.0,75,0.0%
2172,Fishing for Terrorists Version 2.0,0,18371,5.3,-1.0,98,0.0%
2173,The First World War,0,6252,6.1,-1.0,457,0.0%
2174,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
2175,Fire Bulls,0,13714,6.1,-1.0,49,0.0%
2176,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
2177,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
2178,Fictionaire,0,7646,6.2,-1.0,230,0.0%
2179,Fetch,0,-1,5.1,-1.0,28,0.0%
2180,Farmageddon,0,4925,6.1,-1.0,760,0.0%
2181,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
2182,Famous Flagships: The World's Smallest Yacht Racing Game,0,-1,5.9,-1.0,18,0.0%
2183,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
2184,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
2185,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
2186,Fairy Tile,0,3608,6.4,-1.0,945,0.0%
2187,Face Chase,0,-1,5.2,-1.0,26,0.0%
2188,Extra! Extra! Funny Pages,0,-1,7.7,-1.0,4,0.0%
2189,Expedition Dino,0,14069,5.8,-1.0,82,0.0%
2190,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
2191,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",0,4038,7.9,-1.0,224,0.0%
2192,Evolution: Promo Pack I,0,-1,7.0,6.5,118,0.0%
2193,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
2194,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
2195,Eschnapur,0,13275,5.7,-1.0,211,0.0%
2196,Escape Room in a Box: Flashback,0,6111,7.3,-1.0,125,0.0%
2197,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
2198,Epoch: Early Inventors,0,10158,6.5,-1.0,80,0.0%
2199,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
2200,Entropy: Worlds Collide,0,6896,6.4,-1.0,213,0.0%
2201,En Garde!,0,8786,5.8,-1.0,513,0.0%
2202,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
2203,Empire Engine,0,7580,5.8,-1.0,803,0.0%
2204,Eleminis,0,9025,6.0,-1.0,238,0.0%
2205,Elemental Rift,0,11973,6.3,-1.0,72,0.0%
2206,Elemental Clash: The Basic Set,0,14405,6.4,-1.0,49,0.0%
2207,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
2208,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
2209,Easter Island,0,5547,6.3,-1.0,374,0.0%
2210,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
2211,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
2212,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
2213,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
2214,Dungeon Roll: Henchmen,0,-1,7.1,-1.0,63,0.0%
2215,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
2216,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
2217,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
2218,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2219,The Dungeon of D,0,4989,7.2,-1.0,237,0.0%
2220,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
2221,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
2222,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
2223,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
2224,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,-1.0,93,0.0%
2225,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
2226,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
2227,Dune: The Dice Game,0,4879,6.8,-1.0,276,0.0%
2228,Dumpster Brawl!,0,-1,7.4,-1.0,29,0.0%
2229,Dry Gulch Junction,0,13765,6.1,-1.0,52,0.0%
2230,Dream Team,0,19071,4.9,-1.0,75,0.0%
2231,Dread Pirate: Buccaneer's Revenge,0,11877,6.0,-1.0,152,0.0%
2232,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
2233,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
2234,Dragon Whisperer,0,16464,5.8,-1.0,92,0.0%
2235,Dragon War,0,-1,5.1,-1.0,27,0.0%
2236,Dragon Run,0,6684,6.1,-1.0,393,0.0%
2237,Dragon Rampage,0,4476,6.4,-1.0,507,0.0%
2238,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
2239,Dragon Castle: Spielbox 02/18 Promo Boards,0,-1,7.1,-1.0,18,0.0%
2240,Double Take,0,-1,5.9,-1.0,17,0.0%
2241,Double Feature,0,12862,5.9,-1.0,174,0.0%
2242,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
2243,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
2244,Dominion: Stash Promo Card,0,-1,7.3,6.0,2176,0.0%
2245,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
2246,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
2247,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
2248,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
2249,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
2250,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
2251,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
2252,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
2253,Dominare: Promo Cards,0,-1,7.9,-1.0,8,0.0%
2254,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
2255,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
2256,Dolce Vita,0,8738,6.1,-1.0,193,0.0%
2257,Dohdles!,0,7630,6.7,-1.0,156,0.0%
2258,Dogfight,0,17318,5.2,-1.0,58,0.0%
2259,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
2260,Doctor Panic,0,5660,6.3,-1.0,414,0.0%
2261,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
2262,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
2263,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
2264,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
2265,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
2266,Desperados,0,16000,5.6,-1.0,346,0.0%
2267,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
2268,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
2269,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
2270,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
2271,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
2272,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
2273,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
2274,Deadly Russian Roulette: Die or Be Rich,0,-1,6.2,-1.0,13,0.0%
2275,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,-1.0,306,0.0%
2276,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
2277,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
2278,Darkness Falls on Sevinpold,0,19643,4.4,-1.0,71,0.0%
2279,Dark Seas,0,5265,6.2,-1.0,495,0.0%
2280,Dark Horse,0,5084,6.7,-1.0,274,0.0%
2281,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
2282,The Current Number of the Beast,0,12437,6.1,5.0,141,0.0%
2283,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
2284,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
2285,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
2286,Crazy Mixed Up Zoo,0,-1,5.5,-1.0,15,0.0%
2287,Crash Cup Karambolage,0,15532,5.9,-1.0,32,0.0%
2288,Cranium Booster Box 2,0,-1,6.6,-1.0,80,0.0%
2289,Covert Action,0,19603,5.2,-1.0,249,0.0%
2290,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
2291,Counting Zzzzs,0,16194,5.6,-1.0,80,0.0%
2292,Council of 4,0,1011,7.2,-1.0,2392,0.0%
2293,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
2294,Coralia,0,7153,6.4,-1.0,202,0.0%
2295,ConTrack: Switzerland & Austria,0,-1,6.0,-1.0,7,0.0%
2296,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
2297,Conquest of Speros,0,9927,5.9,-1.0,200,0.0%
2298,Concept,0,756,6.8,3.5,15389,0.0%
2299,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
2300,Compounded,0,1520,6.8,-1.0,2553,0.0%
2301,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
2302,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
2303,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
2304,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
2305,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
2306,Coal Country,0,14786,6.2,-1.0,36,0.0%
2307,Co-Mix,0,8023,6.0,-1.0,287,0.0%
2308,Clippers,0,2933,6.6,-1.0,928,0.0%
2309,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
2310,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
2311,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
2312,City of Horror,0,1599,6.7,-1.0,2840,0.0%
2313,City of Heroes CCG,0,10646,6.4,-1.0,96,0.0%
2314,Chronicle,0,1752,6.8,-1.0,1748,0.0%
2315,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
2316,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
2317,China Moon,0,8028,5.8,-1.0,479,0.0%
2318,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
2319,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
2320,Chicago Gangsters,0,16918,5.5,-1.0,78,0.0%
2321,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
2322,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
2323,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
2324,Cherubim,0,-1,6.4,6.0,13,0.0%
2325,Cheesonomics,0,13823,6.0,-1.0,57,0.0%
2326,Checkpoint Charlie,0,4852,6.7,-1.0,464,0.0%
2327,Charly: Picky Pig,0,-1,5.9,-1.0,18,0.0%
2328,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
2329,Chakan Board Game,0,-1,0.0,-1.0,0,0.0%
2330,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
2331,Cave Paintings,0,10161,6.7,-1.0,77,0.0%
2332,Catch the Mice,0,17094,5.5,-1.0,76,0.0%
2333,Catan: Seafarers Scenario – Legend of the Sea Robbers,0,-1,7.6,-1.0,111,0.0%
2334,Catan: New England,0,-1,7.3,-1.0,19,0.0%
2335,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
2336,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
2337,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
2338,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
2339,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
2340,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
2341,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
2342,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
2343,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
2344,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
2345,Catan: New York,0,-1,7.1,-1.0,35,0.0%
2346,Catan Geographies: Kennessee,0,-1,7.0,-1.0,3,0.0%
2347,Die Siedler von Catan: Hispania Edition,0,-1,6.9,-1.0,16,0.0%
2348,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
2349,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
2350,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
2351,Catan Austria / Wien meets Catan,0,-1,6.7,-1.0,12,0.0%
2352,Catalyst: Promo Goal Card E,0,-1,5.6,-1.0,3,0.0%
2353,Cat Tower Plus,0,-1,5.6,-1.0,21,0.0%
2354,Cat Tower Lite,0,-1,5.2,-1.0,19,0.0%
2355,Cat Tower,0,7005,5.9,-1.0,889,0.0%
2356,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
2357,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
2358,Carrousel,0,7052,6.3,-1.0,227,0.0%
2359,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
2360,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
2361,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
2362,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
2363,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
2364,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
2365,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
2366,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
2367,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
2368,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
2369,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
2370,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
2371,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
2372,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
2373,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
2374,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
2375,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
2376,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
2377,Capture: A Medieval Wargame,0,13738,6.8,-1.0,37,0.0%
2378,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
2379,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
2380,Canterbury,0,2860,7.0,-1.0,626,0.0%
2381,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,-1.0,362,0.0%
2382,Call It A Day,0,-1,6.5,-1.0,2,0.0%
2383,Die California Extrakarte,0,-1,6.7,-1.0,15,0.0%
2384,Caledea: The Epic Strategy Game,0,14935,5.9,-1.0,142,0.0%
2385,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
2386,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
2387,Bureaunauts,0,15886,7.1,-1.0,39,0.0%
2388,Burano,0,2508,6.8,-1.0,983,0.0%
2389,Bunny Kingdom: Bunny Jones,0,-1,7.7,-1.0,62,0.0%
2390,Bunny Kingdom: Bunnoleon,0,-1,7.8,-1.0,59,0.0%
2391,Brutal Kingdom,0,4809,6.6,-1.0,385,0.0%
2392,Broadhorns: Early Trade on the Mississippi,0,7186,6.8,-1.0,131,0.0%
2393,Bridgetown Races,0,10061,6.1,-1.0,127,0.0%
2394,Brawl,0,3404,6.3,-1.0,1150,0.0%
2395,Boże Igrzysko,0,3825,7.7,-1.0,264,0.0%
2396,Boxcars,0,7352,6.5,-1.0,206,0.0%
2397,BOX,0,19063,5.3,-1.0,182,0.0%
2398,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
2399,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
2400,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
2401,Booty,0,8216,6.7,-1.0,119,0.0%
2402,Boomerang,0,4406,6.5,-1.0,517,0.0%
2403,Boom-O,0,19604,5.3,-1.0,612,0.0%
2404,BOO,0,7430,6.1,-1.0,301,0.0%
2405,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
2406,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
2407,Bohnkick,0,17923,5.3,-1.0,130,0.0%
2408,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
2409,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
2410,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
2411,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
2412,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
2413,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
2414,Black Orchestra: Classified Promo Pack,0,-1,7.6,-1.0,46,0.0%
2415,Bite Your Tongue,0,-1,5.9,-1.0,5,0.0%
2416,Bisikle,0,3929,6.6,-1.0,506,0.0%
2417,Big Top,0,14909,5.7,-1.0,97,0.0%
2418,The Big Book of Madness: 2016 Greeting Card – Evil Santa,0,-1,6.7,-1.0,46,0.0%
2419,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
2420,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
2421,Berserk: War of the Realms,0,6207,6.3,-1.0,330,0.0%
2422,Beppo der Bock,0,10982,5.8,-1.0,251,0.0%
2423,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
2424,BEEEEES!,0,5806,6.7,-1.0,236,0.0%
2425,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
2426,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
2427,Battleship Express,0,17849,5.5,-1.0,304,0.0%
2428,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
2429,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
2430,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
2431,Battleground,0,2480,7.0,-1.0,907,0.0%
2432,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
2433,Batman: The Animated Series Dice Game,0,6321,6.5,-1.0,254,0.0%
2434,Barons,0,6852,6.0,-1.0,471,0.0%
2435,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
2436,Bambuti,0,11756,5.9,-1.0,127,0.0%
2437,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
2438,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
2439,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
2440,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
2441,Bali,0,8439,6.1,-1.0,241,0.0%
