,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1942,Fantastiqa: Fantastiqal Landscapes Expansion,0,-1,7.7,-1.0,20,0.0%
1943,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
1944,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
1945,Fantastiqa: Beast of Burden Promo Cards,0,-1,7.8,-1.0,4,0.0%
1946,Fantastiqa: Audacious Artifacts Expansion,0,-1,7.4,-1.0,17,0.0%
1947,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
1948,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1949,Fallout,0,1044,6.9,-1.0,5399,0.0%
1950,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
1951,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1952,Fairy Tale Fluxx,0,8664,6.5,-1.0,115,0.0%
1953,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1954,Fairy Land,0,6891,6.6,-1.0,175,0.0%
1955,Faces,0,8170,6.0,-1.0,281,0.0%
1956,Eye to Eye,0,7417,6.4,-1.0,159,0.0%
1957,Eye Found It: Journey Through Time,0,13313,6.3,-1.0,76,0.0%
1958,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
1959,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
1960,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
1961,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
1962,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
1963,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
1964,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1965,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1966,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
1967,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
1968,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
1969,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1970,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1971,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
1972,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1973,Everdell,0,36,8.1,-1.0,19285,0.0%
1974,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
1975,Euchre,0,1596,6.8,-1.0,2235,0.0%
1976,Ethnos,0,248,7.5,-1.0,9707,0.0%
1977,The Estates,0,671,7.5,-1.0,2531,0.0%
1978,España 1936,0,2365,7.3,-1.0,685,0.0%
1979,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
1980,Escape the Dark Castle: Adventure Pack 3 – Blight of the Plague Lord,0,-1,8.0,-1.0,124,0.0%
1981,Escape the Dark Castle: Adventure Pack 2 – Scourge of the Undead Queen,0,-1,8.1,-1.0,144,0.0%
1982,Escape the Dark Castle,0,1299,7.6,-1.0,2229,0.0%
1983,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
1984,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1985,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
1986,Epigo,0,5052,6.8,-1.0,276,0.0%
1987,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1988,"Engine, Engine No. 9",0,7054,6.4,-1.0,213,0.0%
1989,End of Empire: 1744-1782,0,9642,7.6,-1.0,48,0.0%
1990,An Enchanting Evening,0,16987,5.5,-1.0,48,0.0%
1991,The Enchanted Tower,0,2593,6.7,-1.0,1059,0.0%
1992,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
1993,Empires in America: The French and Indian War,0,5449,7.2,-1.0,168,0.0%
1994,Empires in America (Second Edition),0,5408,7.5,-1.0,153,0.0%
1995,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
1996,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1997,Elysium,0,423,7.2,-1.0,8489,0.0%
1998,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1999,Elfengold,0,-1,7.0,-1.0,621,0.0%
2000,Elevenses,0,3611,6.2,-1.0,1169,0.0%
2001,Eleusis,0,4923,7.4,-1.0,183,0.0%
2002,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
2003,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
2004,Elder Sign,0,548,7.0,-1.0,22122,0.0%
2005,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
2006,Eiskalt erwischt!,0,-1,6.0,-1.0,25,0.0%
2007,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
2008,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
2009,Egg Farmer,0,-1,7.1,-1.0,7,0.0%
2010,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
2011,Eclipse: Second Dawn for the Galaxy – Worlds Afar Collection,0,-1,8.6,-1.0,51,0.0%
2012,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
2013,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
2014,Easter Island,0,5547,6.3,-1.0,374,0.0%
2015,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
2016,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
2017,DVONN,0,472,7.4,-1.0,4440,0.0%
2018,Dust,0,2795,6.4,-1.0,1429,0.0%
2019,Duplik,0,1421,7.0,-1.0,1952,0.0%
2020,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
2021,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
2022,Dungeonrunner,0,-1,6.4,-1.0,12,0.0%
2023,DungeonQuest Revised Edition,0,1779,7.1,-1.0,1344,0.0%
2024,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
2025,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
2026,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
2027,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
2028,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
2029,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
2030,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
2031,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
2032,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
2033,Dune,0,307,7.6,-1.0,5488,0.0%
2034,The Duke,0,561,7.4,-1.0,3773,0.0%
2035,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
2036,Duel in the Dark (Second Edition),0,-1,6.8,-1.0,54,0.0%
2037,duck! duck! SAFARI!,0,12870,6.0,-1.0,90,0.0%
2038,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
2039,Dual Powers: Revolution 1917,0,2138,7.6,-1.0,626,0.0%
2040,Dschungelschatz,0,5620,6.8,-1.0,219,0.0%
2041,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
2042,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
2043,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
2044,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
2045,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
2046,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
2047,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
2048,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
2049,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
2050,Drop It,0,1428,6.9,-1.0,1989,0.0%
2051,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
2052,Dirty Pig,0,4318,6.1,7.0,1237,0.0%
2053,Dream Home,0,906,6.9,-1.0,5505,0.0%
2054,Dream Factory,0,745,7.1,9.0,5070,0.0%
2055,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
2056,Dread Pirate: Buccaneer's Revenge,0,11877,6.0,-1.0,152,0.0%
2057,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
2058,Dread Curse,0,4277,6.3,-1.0,646,0.0%
2059,DRCongo,0,4649,7.0,-1.0,254,0.0%
2060,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
2061,Dragon's Breath,0,2788,6.7,6.0,932,0.0%
2062,Dragon Master,0,7487,6.3,-1.0,186,0.0%
2063,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
2064,Dracula,0,3198,6.2,-1.0,1667,0.0%
2065,Drachenturm,0,7015,6.5,-1.0,176,0.0%
2066,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
2067,Downforce,0,356,7.4,-1.0,7828,0.0%
2068,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
2069,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
2070,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
2071,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
2072,Doodle Quest,0,2908,6.7,-1.0,756,0.0%
2073,Don't Tread on Me: The American Revolution Solitaire Board Game,0,5777,7.8,-1.0,116,0.0%
2074,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
2075,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
2076,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
2077,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
2078,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
2079,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
2080,Focus,0,3632,6.5,7.0,748,0.0%
2081,Dominare,0,2622,6.8,-1.0,842,0.0%
2082,Domaine,0,893,7.0,-1.0,4276,0.0%
2083,Dogs of War,0,681,7.5,-1.0,2518,0.0%
2084,Dogs,0,3973,7.0,-1.0,389,0.0%
2085,A Dog's Life,0,18662,5.6,-1.0,186,0.0%
2086,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
2087,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
2088,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
2089,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
2090,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
2091,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
2092,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
2093,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
2094,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
2095,Dixit AsmoPlay Ingenuity Promos,0,-1,8.3,-1.0,3,0.0%
2096,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
2097,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
2098,Divided Republic,0,5756,6.7,-1.0,223,0.0%
2099,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
2100,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
2101,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
2102,Diplomacy,0,605,7.0,-1.0,12083,0.0%
2103,Dinosaurs of the Lost World,0,4700,6.6,-1.0,400,0.0%
2104,Dinosaur Tea Party,0,3076,6.7,-1.0,751,0.0%
2105,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
2106,Dinosaur Escape,0,15635,5.7,-1.0,99,0.0%
2107,Dino Race,0,5962,6.1,-1.0,469,0.0%
2108,DIG,0,4357,6.4,6.0,560,0.0%
2109,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
2110,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
2111,Diam,0,9922,6.1,-1.0,133,0.0%
2112,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
2113,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
2114,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
2115,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
2116,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
2117,Descent: Journeys in the Dark (Second Edition),0,116,7.7,7.0,22661,0.0%
2118,Defiant Russia,0,8708,6.1,-1.0,207,0.0%
2119,Defenders of the Last Stand,0,2213,7.5,-1.0,612,0.0%
2120,Decrypto,0,104,7.8,-1.0,11595,0.0%
2121,Decktet,0,2605,7.5,-1.0,492,0.0%
2122,Deck Building: The Deck Building Game – The Barbecue Grill Promo,0,-1,5.8,-1.0,30,0.0%
2123,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
2124,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
2125,Death or Victory: The French and Indian War,0,-1,7.4,-1.0,12,0.0%
2126,Deal or Duel,0,-1,5.6,-1.0,22,0.0%
2127,Deadwood,0,2594,6.4,-1.0,1831,0.0%
2128,Deadline,0,3180,6.8,-1.0,629,0.0%
2129,Dead of Winter: The Long Night,0,222,7.7,7.0,7848,0.0%
2130,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
2131,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
2132,Dead of Winter: Dice Tower Crossroads Promo,0,-1,7.8,-1.0,94,0.0%
2133,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
2134,Dead Men Tell No Tales: The Kraken Expansion,0,-1,8.2,-1.0,101,0.0%
2135,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
2136,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
2137,The Day of Waterloo: 1815 AD,0,-1,7.1,-1.0,7,0.0%
2138,Day & Night,0,3435,6.6,-1.0,686,0.0%
2139,Dawn Under,0,3658,6.4,-1.0,869,0.0%
2140,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
2141,David & Goliath,0,2553,6.4,7.0,1568,0.0%
2142,Dark World,0,19886,5.3,-1.0,752,0.0%
2143,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
2144,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
2145,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
2146,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
2147,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
2148,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
2149,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
2150,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
2151,CV,0,1241,6.6,-1.0,5830,0.0%
2152,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
2153,Custom Heroes,0,1726,6.9,8.0,1716,0.0%
2154,Curios,0,5060,6.5,-1.0,337,0.0%
2155,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
2156,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
2157,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
2158,Cuba,0,531,7.1,-1.0,7891,0.0%
2159,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
2160,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
2161,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
2162,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
2163,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
2164,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
2165,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
2166,Cthulhu Wars: Six to Eight Player Library at Celaeno Map,0,-1,8.0,-1.0,28,0.0%
2167,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
2168,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
2169,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
2170,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
2171,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
2172,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
2173,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
2174,Cryptid,0,272,7.5,-1.0,7446,0.0%
2175,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
2176,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
2177,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
2178,Croak!,0,4662,6.5,-1.0,450,0.0%
2179,Cribbage,0,615,7.1,-1.0,8282,0.0%
2180,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
2181,Crazy Clock Game,0,-1,5.2,-1.0,20,0.0%
2182,Cranium Party Playoff,0,9105,6.0,-1.0,228,0.0%
2183,Cranium Cariboo,0,7097,6.1,7.0,352,0.0%
2184,Cranium,0,8066,5.7,-1.0,8575,0.0%
2185,Covert,0,1506,7.1,-1.0,1395,0.0%
2186,Courtier,0,2796,6.7,-1.0,906,0.0%
2187,Counter-Attack! Arras,0,14302,6.0,-1.0,47,0.0%
2188,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
2189,Council of Verona: Corruption,0,-1,6.7,-1.0,46,0.0%
2190,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
2191,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
2192,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
2193,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
2194,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
2195,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
2196,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
2197,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
2198,Core Worlds,0,713,7.2,-1.0,3962,0.0%
2199,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
2200,Consensus Junior,0,-1,7.1,7.0,19,0.0%
2201,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
2202,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
2203,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
2204,Connect Four,0,20254,4.9,-1.0,6894,0.0%
2205,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
2206,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
2207,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
2208,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
2209,Coney Island,0,3678,6.4,-1.0,780,0.0%
2210,Condottiere,0,844,6.8,-1.0,8591,0.0%
2211,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
2212,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
2213,Conan,0,459,7.7,-1.0,3953,0.0%
2214,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
2215,Compounded,0,1520,6.8,-1.0,2553,0.0%
2216,Compatibility,0,2931,6.5,-1.0,1119,0.0%
2217,Commissioned,0,2105,7.3,-1.0,764,0.0%
2218,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
2219,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
2220,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
2221,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
2222,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
2223,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
2224,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
2225,Commands & Colors Tricorne: The American Revolution – The French & More!,0,-1,8.5,-1.0,61,0.0%
2226,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
2227,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
2228,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
2229,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
2230,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
2231,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
2232,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
2233,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
2234,Colt Express,0,392,7.1,-1.0,24660,0.0%
2235,Colors of Paris,0,2565,7.1,-1.0,703,0.0%
2236,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
2237,Colonia,0,2597,6.6,-1.0,1168,0.0%
2238,Collapsible D: The Final Minutes of the Titanic,0,8929,6.7,-1.0,116,0.0%
2239,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
2240,Code 777,0,1758,6.7,-1.0,1943,0.0%
2241,Coal Baron,0,583,7.3,-1.0,4295,0.0%
2242,Cluzzle,0,4469,6.3,-1.0,635,0.0%
2243,Clubs,0,3232,6.5,-1.0,825,0.0%
2244,The Climbers,0,1270,6.9,-1.0,2784,0.0%
2245,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
2246,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
2247,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
2248,Yahtzee,0,20114,5.4,6.0,11803,0.0%
2249,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
2250,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
2251,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
2252,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
2253,Clank!: A Deck-Building Adventure,0,63,7.8,10.0,27731,0.0%
2254,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
2255,City of Horror: Lawn Mower,0,-1,6.9,-1.0,137,0.0%
2256,City of Horror,0,1599,6.7,-1.0,2840,0.0%
2257,La Città,0,768,7.0,-1.0,5083,0.0%
2258,Cities,0,2949,6.4,-1.0,1171,0.0%
2259,Citadels,0,403,7.1,-1.0,48290,0.0%
2260,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
2261,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
2262,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
2263,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
2264,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
2265,Chinatown,0,363,7.3,8.0,8442,0.0%
2266,China,0,860,7.0,-1.0,4330,0.0%
2267,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
2268,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
2269,Chicago Express,0,453,7.2,-1.0,7392,0.0%
2270,Chess,0,439,7.1,10.0,28655,0.0%
2271,Chef Alfredo,0,9915,6.0,-1.0,155,0.0%
2272,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
2273,Cheeky Monkey,0,2739,6.6,-1.0,1026,0.0%
2274,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
2275,Charterstone,0,306,7.4,-1.0,11703,0.0%
2276,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
2277,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
2278,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
2279,Champions of Midgard,0,101,7.8,8.0,13298,0.0%
2280,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
2281,Châlons 451 A.D.,0,-1,7.2,-1.0,5,0.0%
2282,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
2283,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
2284,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
2285,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
2286,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
2287,The Cave,0,2325,6.5,-1.0,1755,0.0%
2288,"Caution, Under Construction!",0,-1,5.8,-1.0,14,0.0%
2289,Cathedral,0,1859,6.5,-1.0,3223,0.0%
2290,Catch Phrase!,0,2662,6.3,-1.0,2307,0.0%
2291,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
2292,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
2293,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
2294,Catacombs: Teleport,0,-1,8.1,-1.0,18,0.0%
2295,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
2296,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
2297,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
2298,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
2299,Cat Lady,0,939,7.1,7.0,3413,0.0%
2300,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
2301,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
2302,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
2303,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
2304,Castaways,0,1594,7.0,-1.0,1678,0.0%
2305,Casino,0,6378,6.3,-1.0,280,0.0%
2306,Cartographers,0,122,7.8,-1.0,10489,0.0%
2307,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
2308,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
2309,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
2310,Carson City,0,473,7.2,-1.0,6733,0.0%
2311,Careers,0,5708,5.8,-1.0,2259,0.0%
2312,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
2313,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
2314,Cardline: Globetrotter,0,4017,6.4,5.0,669,0.0%
2315,Card City XL,0,4876,6.4,-1.0,409,0.0%
