,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2152,Cuzco,0,2471,7.6,-1.0,545,0.0%
2153,Custom Heroes,0,1726,6.9,7.0,1716,0.0%
2154,Cube Hog,0,-1,7.7,7.0,9,0.0%
2155,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
2156,Crypt,0,1762,6.8,-1.0,2143,0.0%
2157,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,-1.0,382,0.0%
2158,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
2159,The Crew: The Deimos Adventure,0,-1,7.5,-1.0,21,0.0%
2160,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
2161,Creationary,0,4832,5.9,-1.0,1691,0.0%
2162,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
2163,Courtier,0,2796,6.7,6.0,906,0.0%
2164,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
2165,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
2166,Cornerstone Essential,0,6102,6.6,-1.0,205,0.0%
2167,Core Worlds: The Stronghold,0,-1,7.3,-1.0,27,0.0%
2168,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
2169,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
2170,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
2171,Core Worlds: Alternate Heroes Promo Cards,0,-1,7.4,-1.0,18,0.0%
2172,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
2173,Confucius,0,2830,6.8,-1.0,698,0.0%
2174,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
2175,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
2176,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
2177,Commissioned: Divine Prophecy,0,-1,6.0,-1.0,1,0.0%
2178,Commissioned,0,2105,7.3,-1.0,764,0.0%
2179,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
2180,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
2181,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
2182,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
2183,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
2184,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
2185,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
2186,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
2187,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
2188,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
2189,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
2190,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
2191,Commands & Colors Tricorne: The American Revolution – The French & More!,0,-1,8.5,-1.0,61,0.0%
2192,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
2193,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
2194,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
2195,Colt Express: The Santa Claus Elf,0,-1,6.8,-1.0,10,0.0%
2196,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
2197,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
2198,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
2199,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
2200,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
2201,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
2202,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
2203,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
2204,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
2205,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
2206,The Colonists,0,425,7.7,-1.0,3396,0.0%
2207,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
2208,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
2209,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
2210,Coimbra,0,169,7.7,-1.0,8444,0.0%
2211,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
2212,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
2213,Codenames: Duet,0,160,7.6,7.0,13865,0.0%
2214,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
2215,Coal Baron,0,583,7.3,-1.0,4295,0.0%
2216,Cluzzle,0,4469,6.3,-1.0,635,0.0%
2217,Clubs,0,3232,6.5,-1.0,825,0.0%
2218,Close Action: The Age of Fighting Sail Vol. 1,0,2904,7.8,-1.0,365,0.0%
2219,Clocktowers,0,9778,5.7,-1.0,561,0.0%
2220,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
2221,Clank!: Trailblazer,0,-1,7.5,-1.0,32,0.0%
2222,Clank!: The Mummy's Curse – Mummy Hunters,0,-1,7.8,-1.0,79,0.0%
2223,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
2224,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
2225,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
2226,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
2227,Clank!: Opal Apestone,0,-1,7.8,-1.0,25,0.0%
2228,Clank!: Magic Spectacles,0,-1,7.6,-1.0,109,0.0%
2229,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
2230,Clank!: Expedition Leader,0,-1,7.7,-1.0,69,0.0%
2231,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
2232,Clank!: Brawn vs. Boots,0,-1,7.8,-1.0,115,0.0%
2233,Clank!: A Deck-Building Adventure,0,63,7.8,8.0,27731,0.0%
2234,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
2235,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
2236,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
2237,Clank! In! Space!: Triple Agents,0,-1,7.7,-1.0,52,0.0%
2238,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
2239,Clank! In! Space!: Cruel Doctor Promo Card,0,-1,7.8,-1.0,22,0.0%
2240,Clank! In! Space!: Code Red,0,-1,7.7,-1.0,57,0.0%
2241,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
2242,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
2243,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
2244,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
2245,Clank! Adventuring Party: Lightning Reflexes Promo Card,0,-1,8.3,-1.0,13,0.0%
2246,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
2247,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
2248,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
2249,La Città,0,768,7.0,-1.0,5083,0.0%
2250,Cities,0,2949,6.4,-1.0,1171,0.0%
2251,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
2252,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
2253,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
2254,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
2255,Charterstone,0,306,7.4,-1.0,11703,0.0%
2256,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
2257,Century: Spice Road – Bonus Cards 2,0,-1,7.9,-1.0,62,0.0%
2258,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
2259,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
2260,Century: A New World,0,648,7.5,-1.0,2846,0.0%
2261,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
2262,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
2263,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
2264,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
2265,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
2266,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
2267,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
2268,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
2269,Cathedral,0,1859,6.5,-1.0,3223,0.0%
2270,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
2271,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
2272,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
2273,Catan: Seafarers Scenario – Legend of the Sea Robbers,0,-1,7.6,-1.0,111,0.0%
2274,Catan: New England,0,-1,7.3,-1.0,19,0.0%
2275,Catan: Explorers & Pirates – 5-6 Player Extension,0,-1,7.2,-1.0,192,0.0%
2276,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
2277,Catan: Cities & Knights – Legend of the Conquerors,0,-1,8.1,-1.0,37,0.0%
2278,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
2279,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
2280,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
2281,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
2282,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
2283,Catan Scenario: Crop Trust,0,-1,7.3,-1.0,32,0.0%
2284,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,8.0,2240,0.0%
2285,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
2286,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
2287,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
2288,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
2289,Catan: New York,0,-1,7.1,-1.0,35,0.0%
2290,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
2291,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
2292,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
2293,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
2294,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
2295,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
2296,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
2297,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
2298,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
2299,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
2300,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,7.0,838,0.0%
2301,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
2302,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
2303,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
2304,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
2305,Carpe Diem,0,357,7.6,8.0,4642,0.0%
2306,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
2307,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
2308,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
2309,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
2310,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
2311,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
2312,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
2313,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
2314,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
2315,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
2316,Carcassonne: The Count of Carcassonne,0,-1,6.0,4.0,3200,0.0%
2317,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
2318,Carcassonne: The Castle,0,593,7.1,8.0,7556,0.0%
2319,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
2320,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
2321,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
2322,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
2323,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
2324,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
2325,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
2326,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
2327,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
2328,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
2329,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
2330,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
2331,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
2332,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
2333,El Capitán,0,1786,6.8,-1.0,1748,0.0%
2334,Canterbury,0,2860,7.0,-1.0,626,0.0%
2335,Canalis,0,6478,6.3,-1.0,258,0.0%
2336,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
2337,California: New Bonus Cards,0,-1,7.0,-1.0,4,0.0%
2338,California,0,3375,6.2,-1.0,1373,0.0%
2339,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
2340,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
2341,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
2342,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
2343,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
2344,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
2345,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
2346,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
2347,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
2348,El Caballero,0,2727,6.5,-1.0,1377,0.0%
2349,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
2350,Byzantium,0,2127,6.8,-1.0,1217,0.0%
2351,Byzantio / Nekken: Event Set I,0,-1,6.2,-1.0,7,0.0%
2352,Byzantio,0,7550,6.4,-1.0,189,0.0%
2353,Bus,0,810,7.5,-1.0,2009,0.0%
2354,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
2355,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
2356,Burano,0,2508,6.8,-1.0,983,0.0%
2357,Bunny Kingdom: Rolling Tower,0,-1,7.5,-1.0,22,0.0%
2358,Bunny Kingdom: in the Sky – Falling Carpet Promo Card,0,-1,7.9,-1.0,12,0.0%
2359,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
2360,Bunny Kingdom: Collector,0,-1,7.7,-1.0,43,0.0%
2361,Bunny Kingdom: Bunny Jones,0,-1,7.7,-1.0,62,0.0%
2362,Bunny Kingdom: Bunnoleon,0,-1,7.8,-1.0,59,0.0%
2363,Bunny Kingdom,0,310,7.5,7.0,7586,0.0%
2364,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
2365,Bugs on Rugs,0,6966,6.8,-1.0,132,0.0%
2366,Bugs,0,13721,5.8,-1.0,133,0.0%
2367,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
2368,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
2369,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
2370,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
2371,Britannia,0,730,7.2,-1.0,4038,0.0%
2372,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
2373,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
2374,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
2375,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
2376,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
2377,Boomtown,0,1896,6.5,-1.0,2587,0.0%
2378,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
2379,Bolide,0,3676,6.5,-1.0,663,0.0%
2380,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
2381,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
2382,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
2383,Blue Moon: Wind Spirit,0,-1,6.9,-1.0,17,0.0%
2384,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
2385,Blue Moon: The Pillar,0,-1,7.2,8.0,669,0.0%
2386,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
2387,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
2388,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
2389,Blue Moon: Sea Moon,0,-1,6.8,-1.0,21,0.0%
2390,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
2391,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
2392,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
2393,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
2394,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
2395,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
2396,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
2397,"Blue Cross, White Ensign",0,6362,7.5,-1.0,106,0.0%
2398,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
2399,Blackbeard: The Golden Age of Piracy,0,4212,6.1,8.0,1139,0.0%
2400,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
2401,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
2402,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
2403,Black Gold,0,2231,6.9,-1.0,1097,0.0%
2404,Black Angel,0,673,7.4,-1.0,2997,0.0%
2405,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
2406,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
2407,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
2408,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
2409,Biblios,0,366,7.2,-1.0,14969,0.0%
2410,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
2411,Beowulf: The Movie Board Game,0,2911,6.4,7.0,1543,0.0%
2412,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
2413,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
2414,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
2415,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
2416,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
2417,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
2418,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
2419,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
2420,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
2421,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
2422,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
2423,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
2424,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
2425,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
2426,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
2427,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
2428,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
2429,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
2430,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
2431,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
2432,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
2433,Battle Line,0,224,7.4,-1.0,15624,0.0%
2434,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
2435,Batman: The Animated Series – Gotham City Under Siege: Masterminds & Mayhem,0,-1,7.9,-1.0,36,0.0%
2436,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
2437,Batman: Gotham City Chronicles – White Rabbit,0,-1,8.3,-1.0,3,0.0%
2438,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
2439,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
2440,Batman: Gotham City Chronicles – The Ventriloquist (Peyton Riley),0,-1,8.3,-1.0,3,0.0%
2441,Batman: Gotham City Chronicles – The Ventriloquist (Arnold Wesker),0,-1,8.5,-1.0,6,0.0%
2442,Batman: Gotham City Chronicles – The Sewers & GCPD Maps Expansion,0,-1,8.5,-1.0,27,0.0%
2443,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
2444,Batman: Gotham City Chronicles – Suicide Squad Expansion,0,-1,8.4,-1.0,28,0.0%
2445,Batman: Gotham City Chronicles – Red Hood (New 52),0,-1,8.3,-1.0,12,0.0%
2446,Batman: Gotham City Chronicles – League of Assassins Expansion,0,-1,8.2,-1.0,25,0.0%
2447,Batman: Gotham City Chronicles – Catwoman,0,-1,8.2,-1.0,5,0.0%
2448,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
2449,Batman: Gotham City Chronicles – 5th Player Expansion,0,-1,8.2,-1.0,29,0.0%
2450,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
2451,Batman: Arkham City Escape – Hotline to Oracle Promo card,0,-1,6.5,-1.0,12,0.0%
2452,Batman: Arkham City Escape,0,13572,5.7,-1.0,234,0.0%
2453,Bärenpark,0,291,7.4,8.0,11956,0.0%
2454,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
2455,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
2456,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
2457,BANG! The Bullet!,0,-1,6.9,8.0,7846,0.0%
2458,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
2459,BANG! Face Off,0,-1,5.6,-1.0,39,0.0%
2460,Babel,0,1385,6.7,-1.0,3814,0.0%
2461,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
2462,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
2463,Azul,0,50,7.8,8.0,53207,0.0%
2464,Axis & Allies: Pacific,0,2162,6.7,8.0,1911,0.0%
2465,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
2466,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
2467,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
2468,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
2469,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
2470,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
2471,AttrAction,0,6128,6.3,-1.0,294,0.0%
2472,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
2473,Asante,0,1802,6.9,-1.0,1510,0.0%
2474,Artus,0,3548,6.3,-1.0,996,0.0%
2475,Artipia Games: The Promo Pack,0,-1,7.3,-1.0,2,0.0%
2476,Ars Mysteriorum,0,8367,6.4,-1.0,148,0.0%
2477,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
2478,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
2479,Arkham Horror: The Dark Pharaoh (Herald),0,-1,7.5,-1.0,63,0.0%
2480,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
2481,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
2482,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
2483,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
2484,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
2485,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
2486,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
2487,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
2488,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
2489,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
2490,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
2491,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
2492,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
2493,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
