,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1519,Dice Forge: Rebellion,1,-1,7.7,5.0,920,20.5%
1520,Dice & Dragons,1,14544,5.9,5.0,90,20.5%
1521,Dia de los Muertos,1,14245,5.9,5.0,74,20.5%
1522,Deep Blue,1,2473,6.8,5.0,1026,20.5%
1523,Dead Man's Doubloons,1,3460,6.7,3.5,663,20.5%
1524,Dead Drop,1,4256,6.4,2.0,591,20.5%
1525,Dash! A whimsical race through Singapore,1,12513,6.3,3.5,54,20.5%
1526,Dark Seas,1,5265,6.2,6.0,495,20.5%
1527,Dark Moon: Shadow Corporation,1,-1,7.5,6.0,131,20.5%
1528,Dark Is the Night,1,7595,6.1,4.5,331,20.5%
1529,Danger! Danger! Dinosaur,1,15723,6.4,4.0,30,20.5%
1530,Dale of Merchants: Systematic Eurasian Beavers,1,-1,7.5,7.0,370,20.5%
1531,Dale of Merchants 2,1,1160,7.3,7.0,1607,20.5%
1532,Dairyman,1,4168,6.4,4.0,618,20.5%
1533,Daemon Trilogy: Subrosa,1,-1,5.6,4.0,15,20.5%
1534,Cyclades,1,183,7.5,4.0,17824,20.5%
1535,Curio: The Lost Temple,1,15445,5.8,6.0,40,20.5%
1536,Cupcake Empire,1,2703,7.2,5.0,575,20.5%
1537,Cult: Choose Your God Wisely,1,5119,7.2,3.5,220,20.5%
1538,Cul-De-Sac Conquest,1,18225,5.4,2.0,52,20.5%
1539,Cubo,1,13725,5.7,5.0,292,20.5%
1540,Cubitos,1,6082,8.1,6.0,95,20.5%
1541,Cthulhu Wars,1,242,7.9,5.0,4567,20.5%
1542,Crows,1,3880,6.4,5.0,729,20.5%
1543,The Crew: The Quest for Planet Nine,1,41,8.0,4.0,14567,20.5%
1544,Creatures and Cupcakes,1,12728,6.2,2.0,75,20.5%
1545,Crazy Karts,1,7702,5.9,-1.0,496,20.5%
1546,Cranium,1,8066,5.7,3.0,8575,20.5%
1547,Coyote,1,8916,7.0,3.0,74,20.5%
1548,Covert,1,1506,7.1,5.0,1395,20.5%
1549,Covenant,1,11986,6.5,6.5,61,20.5%
1550,Courtier,1,2796,6.7,2.0,906,20.5%
1551,Counterfeiters,1,3137,7.0,2.5,540,20.5%
1552,Cosmic Run,1,3354,7.1,6.0,413,20.5%
1553,Corsairs of Valeria,1,10383,6.4,-1.0,89,20.5%
1554,Coralia,1,7153,6.4,6.0,202,20.5%
1555,Copycat,1,1678,6.7,4.0,2106,20.5%
1556,Copenhagen,1,1177,7.2,2.0,1932,20.5%
1557,Conquest of Speros,1,9927,5.9,4.0,200,20.5%
1558,CONEX,1,11736,5.9,3.0,158,20.5%
1559,Compounded,1,1520,6.8,5.0,2553,20.5%
1560,Coma Ward,1,9654,6.3,4.0,218,20.5%
1561,Colossal Arena,1,980,6.8,2.0,6969,20.5%
1562,Coimbra,1,169,7.7,7.0,8444,20.5%
1563,Coal Baron: The Great Card Game,1,1486,7.2,5.0,1388,20.5%
1564,Cloudspire,1,749,8.2,4.5,1402,20.5%
1565,The Climbers,1,1270,6.9,2.5,2784,20.5%
1566,Cleopatra and the Society of Architects,1,986,6.8,4.0,6252,20.5%
1567,Clans of Caledonia,1,44,8.0,5.5,14756,20.5%
1568,City of Gears,1,3101,6.7,3.5,776,20.5%
1569,City Council: Deluxe Edition,1,-1,5.9,2.5,45,20.5%
1570,Circus Flohcati,1,1751,6.6,4.0,2542,20.5%
1571,Circular Reasoning: The Well of Power,1,7912,6.6,-1.0,137,20.5%
1572,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,-1.0,486,20.5%
1573,Chinatown,1,363,7.3,4.0,8442,20.5%
1574,Chimera Station,1,966,7.3,5.0,2127,20.5%
1575,Chimera,1,2682,7.0,6.0,660,20.5%
1576,Chicago Express,1,453,7.2,4.5,7392,20.5%
1577,Cheeky Monkey,1,2739,6.6,-1.0,1026,20.5%
1578,Cheating Moth,1,2177,6.4,-1.0,2831,20.5%
1579,Chariot Race,1,5518,6.0,3.0,693,20.5%
1580,Cha-Cha Chihuahua: The Game of Dancing Doggies,1,-1,5.1,3.0,15,20.5%
1581,Cerebria: The Inside World,1,812,7.8,7.0,1674,20.5%
1582,Cerebria: The Card Game,1,5192,6.5,5.0,373,20.5%
1583,Century: A New World,1,648,7.5,4.5,2846,20.5%
1584,Cave Paintings,1,10161,6.7,4.0,77,20.5%
1585,Catlantis,1,12446,6.3,3.0,94,20.5%
1586,Catan: Seafarers,1,-1,7.2,5.0,16346,20.5%
1587,Catan Dice Game,1,6377,5.7,3.0,5143,20.5%
1588,Catacombs Cubes,1,6693,7.1,2.0,127,20.5%
1589,Castles of Mad King Ludwig: Secrets,1,-1,7.3,6.0,1759,20.5%
1590,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
1591,Castellers!,1,17208,5.8,3.0,63,20.5%
1592,Cash-a-Catch,1,3635,6.4,5.0,954,20.5%
1593,Cartoon Network Crossover Crisis Deck-Building Game,1,5648,6.8,4.0,242,20.5%
1594,Carrotia,1,19610,5.0,2.0,92,20.5%
1595,Carpe Diem,1,357,7.6,7.0,4642,20.5%
1596,Carnival of Monsters,1,1419,7.3,6.0,1394,20.5%
1597,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.0,8808,20.5%
1598,Carcassonne: Gold Rush,1,1490,7.2,5.0,1383,20.5%
1599,Capo Dei Capi,1,3934,6.8,5.0,450,20.5%
1600,Campy Creatures: Expansion I,1,-1,7.4,5.0,226,20.5%
1601,Caligula,1,9832,6.0,-1.0,220,20.5%
1602,Cake Off!,1,-1,4.6,3.0,21,20.5%
1603,The Butterfly Garden,1,4956,6.7,4.0,309,20.5%
1604,Butterfly,1,4971,6.7,4.0,302,20.5%
1605,Burke's Gambit,1,3607,6.7,2.0,612,20.5%
1606,Burgle Bros.,1,238,7.5,6.0,8386,20.5%
1607,Burger Boss,1,7369,6.5,3.5,179,20.5%
1608,Bumúntú,1,3135,7.0,3.5,515,20.5%
1609,Buffy the Vampire Slayer: The Game,1,2212,6.6,6.0,1662,20.5%
1610,Brutal Kingdom,1,4809,6.6,6.0,385,20.5%
1611,Bridge Troll,1,5460,6.0,6.5,716,20.5%
1612,Brainwaves: The Wise Whale,1,15210,6.7,3.5,33,20.5%
1613,The Brady Bunch Party Game,1,16381,5.9,3.0,38,20.5%
1614,Bosk,1,2076,7.1,3.0,1000,20.5%
1615,Le Boomb!,1,20178,4.4,4.0,343,20.5%
1616,Bon Appetit!,1,13604,6.1,3.0,60,20.5%
1617,The Bloody Inn,1,774,7.0,6.0,6174,20.5%
1618,BloodLust,1,-1,4.3,5.0,26,20.5%
1619,The Blood of an Englishman,1,2341,6.7,5.0,1286,20.5%
1620,Blood Bowl: Team Manager – The Card Game: Sudden Death,1,-1,7.8,5.0,1882,20.5%
1621,Blood Bowl: Team Manager – The Card Game,1,302,7.4,5.0,10320,20.5%
1622,Blank White Dice,1,15591,6.3,6.0,57,20.5%
1623,Blade Runner 2049: Nexus Protocol,1,-1,5.6,8.0,17,20.5%
1624,Black Skull Island,1,16133,5.7,-1.0,104,20.5%
1625,Black Orchestra,1,451,7.5,7.0,4224,20.5%
1626,Black Hole Council,1,9508,6.7,4.0,80,20.5%
1627,BIOTIX,1,8019,6.3,5.0,190,20.5%
1628,Bigfoot vs. Yeti,1,11204,7.3,3.5,44,20.5%
1629,Beyond Balderdash,1,1319,6.8,-1.0,2976,20.5%
1630,Between Two Cities: Capitals,1,-1,7.7,5.0,695,20.5%
1631,Between Two Castles of Mad King Ludwig,1,581,7.3,5.0,3918,20.5%
1632,Betrayal at Baldur's Gate,1,1067,7.2,6.0,2784,20.5%
1633,Belle of the Ball,1,5516,6.0,6.0,602,20.5%
1634,Before the Earth Explodes,1,12387,6.2,4.0,66,20.5%
1635,BEEEEES!,1,5806,6.7,5.0,236,20.5%
1636,Battlestar Galactica: Starship Battles – Starter Set,1,4297,8.1,3.5,214,20.5%
1637,BattleLore,1,358,7.4,3.0,9091,20.5%
1638,Battlefields of Olympus,1,9754,6.2,3.5,135,20.5%
1639,Battle Sheep,1,1453,6.6,5.0,3825,20.5%
1640,Battle Penguins,1,-1,5.8,3.0,25,20.5%
1641,BATTALIA: The Creation,1,2539,7.4,5.5,822,20.5%
1642,Batman: Gotham City Strategy Game,1,5236,6.1,3.0,805,20.5%
1643,Bastion,1,5622,6.8,6.0,324,20.5%
1644,BarBEARian Battlegrounds,1,8361,6.3,4.5,186,20.5%
1645,BANG! Dodge City,1,-1,6.9,4.0,4231,20.5%
1646,Banana Bandits,1,18138,5.4,4.0,191,20.5%
1647,Aztlán,1,5600,6.3,5.0,401,20.5%
1648,Awesome Kingdom: The Tower of Hateskull,1,15131,5.8,3.5,153,20.5%
1649,Automobiles,1,790,7.3,7.0,2632,20.5%
1650,Attika,1,746,7.0,5.0,6328,20.5%
1651,Attack on Titan: The Last Stand,1,3824,6.7,6.0,570,20.5%
1652,Atlantis Rising (Second Edition),1,826,7.9,4.0,1528,20.5%
1653,Atheneum: Mystic Library,1,4784,7.6,5.0,169,20.5%
1654,Atelier: The Painter's Studio,1,5882,6.6,3.0,248,20.5%
1655,ArtSee,1,8477,6.5,3.0,128,20.5%
1656,Arkham Horror: Kingsport Horror Expansion,1,-1,7.5,6.0,3017,20.5%
1657,Arena: Roma II,1,1462,6.9,5.0,2014,20.5%
1658,Arena: For the Gods!,1,3288,6.5,6.0,844,20.5%
1659,Architectura,1,6103,6.1,4.0,463,20.5%
1660,Architects of the West Kingdom,1,79,7.8,5.5,16705,20.5%
1661,Arcane Academy,1,2620,6.8,-1.0,941,20.5%
1662,AquaSphere,1,470,7.3,4.0,6463,20.5%
1663,Los Aprendices,1,15206,5.7,-1.0,113,20.5%
1664,Apotheca,1,2770,6.7,-1.0,1025,20.5%
1665,Antike II,1,1226,7.5,-1.0,1276,20.5%
1666,Ankh'or,1,2924,7.0,3.0,587,20.5%
1667,Andromeda,1,2992,6.4,6.5,1284,20.5%
1668,Android: Mainframe,1,2150,6.6,5.5,1660,20.5%
1669,Android: Infiltration,1,1685,6.5,6.0,3566,20.5%
1670,The Ancient World,1,1301,7.0,6.5,1976,20.5%
1671,Anachrony: Exosuit Commander Pack,1,-1,8.5,7.0,1302,20.5%
1672,Anachrony,1,46,8.1,7.5,11501,20.5%
1673,Amun-Re,1,365,7.3,3.0,8554,20.5%
1674,Amul,1,2929,7.0,7.0,582,20.5%
1675,Amphipolis,1,9974,6.2,4.0,131,20.5%
1676,Among Thieves,1,12091,6.2,4.0,90,20.5%
1677,Among the Stars,1,603,7.1,5.0,6669,20.5%
1678,Amerigo,1,360,7.5,5.5,5492,20.5%
1679,Amber Route,1,14357,5.7,-1.0,95,20.5%
1680,Alubari: A Nice Cup of Tea,1,2156,7.4,4.0,696,20.5%
1681,Alhambra: The Thief's Turn,1,-1,7.0,-1.0,684,20.5%
1682,Alhambra: The City Gates,1,-1,7.1,-1.0,1027,20.5%
1683,Alchemists: The King's Golem,1,-1,8.4,8.0,993,20.5%
1684,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,1,-1,7.7,-1.0,968,20.5%
1685,Agricola (Revised Edition),1,74,8.0,-1.0,9424,20.5%
1686,Age of Towers: The Winx,1,-1,6.8,6.0,44,20.5%
1687,Age of Towers,1,5140,6.6,6.0,343,20.5%
1688,Age of Dirt: A Game of Uncivilization,1,6363,7.0,5.0,152,20.5%
1689,Aeroplanes: Aviation Ascendant,1,3244,6.6,4.0,743,20.5%
1690,Adrenaline,1,730,7.1,4.0,5528,20.5%
1691,Achaia,1,6624,6.5,7.0,215,20.5%
1692,Abyss,1,341,7.3,5.0,10096,20.5%
1693,Above and Below,1,251,7.4,-1.0,12830,20.5%
1694,Abalone Classic,1,1635,6.5,-1.0,6276,20.5%
1695,7 Wonders: Cities,1,-1,7.8,-1.0,9838,20.5%
1696,7 Wonders Duel,1,17,8.1,6.0,59932,20.5%
1697,7 Ronin,1,2585,7.0,4.0,763,20.5%
1698,5-Minute Dungeon,1,751,7.1,5.0,6600,20.5%
1699,5 Minute Chase,1,8676,6.0,6.0,255,20.5%
1700,3 Wishes,1,15070,5.5,-1.0,982,20.5%
1701,3 Laws of Robotics,1,12920,6.2,3.0,78,20.5%
1702,27: Five Elements,1,-1,4.0,1.0,16,20.5%
1703,1960: The Making of the President,1,204,7.6,6.0,8511,20.5%
1704,1830: Railways & Robber Barons,1,196,7.9,3.5,4680,20.5%
1705,13 Days: The Cuban Missile Crisis,1,626,7.3,4.5,3742,20.5%
1706,1000 Blank White Cards,1,4007,6.7,3.0,520,20.5%
1707,Zooscape,1,11577,5.7,6.0,263,20.5%
1708,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
1709,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
1710,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
1711,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
1712,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
1713,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
1714,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
1715,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
1716,Zoo Ball,0,7976,6.3,-1.0,183,0.0%
1717,Zong Shi,0,5128,6.5,-1.0,335,0.0%
1718,Zona: The Secret of Chernobyl,0,3264,7.5,-1.0,444,0.0%
1719,Zombies at Your Heels,0,14147,6.2,-1.0,31,0.0%
1720,Zombeasts,0,16717,5.7,3.5,71,0.0%
1721,Zircles,0,-1,5.5,-1.0,6,0.0%
1722,Zipang Portable,0,7736,7.2,-1.0,108,0.0%
1723,Zimby Mojo,0,9668,6.8,-1.0,135,0.0%
1724,Zangle!,0,-1,6.0,-1.0,14,0.0%
1725,Yummy World: Party at Picnic Palace,0,14027,6.4,3.0,52,0.0%
1726,Yukon Airways,0,1665,7.5,-1.0,917,0.0%
1727,Yu-Gi-Oh! Trading Card Game,0,5722,6.0,-1.0,1211,0.0%
1728,Ystari Box,0,-1,6.9,-1.0,237,0.0%
1729,Ys+,0,-1,7.1,-1.0,232,0.0%
1730,Yomi: Cursed Cards,0,-1,6.3,-1.0,70,0.0%
1731,Yomi,0,1155,7.0,-1.0,2870,0.0%
1732,Yo Gabba Gabba! Party In My Tummy Lunchbox Game,0,-1,2.5,-1.0,4,0.0%
1733,Yggdrasil Chronicles,0,3354,7.4,-1.0,359,0.0%
1734,Yeti,0,4673,6.3,-1.0,570,0.0%
1735,Yashima: Promo Pack #1,0,-1,7.3,-1.0,19,0.0%
1736,Yashima: Legend of the Icy Peaks,0,-1,7.7,-1.0,42,0.0%
1737,Yashima: Legend of the Deep Woods,0,-1,7.7,-1.0,45,0.0%
1738,Yam Master,0,-1,7.1,-1.0,18,0.0%
1739,Xi'an,0,2963,7.3,-1.0,454,0.0%
1740,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
1741,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
1742,Xenofera,0,10050,7.4,-1.0,56,0.0%
1743,The X-Files: Conspiracy Theory – Everything is Connected,0,-1,6.6,-1.0,10,0.0%
1744,World of Yo-Ho,0,4062,6.4,-1.0,578,0.0%
1745,Word Slam Family,0,5314,7.3,-1.0,178,0.0%
1746,Wonky,0,6314,6.4,-1.0,263,0.0%
1747,Wonderland,0,7475,6.2,3.5,235,0.0%
1748,Wolf & Hound,0,11809,6.4,-1.0,64,0.0%
1749,Wizards Wanted,0,5156,6.7,-1.0,290,0.0%
1750,Wizardology: The Game,0,20004,4.4,-1.0,138,0.0%
1751,Wizard's Gambit,0,11159,6.0,-1.0,186,0.0%
1752,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
1753,Wizard's Academy,0,5584,7.1,-1.0,188,0.0%
1754,Wizard Extreme: Revolution promo card,0,-1,5.4,-1.0,32,0.0%
1755,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
1756,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
1757,Witkacy,0,14931,5.6,-1.0,119,0.0%
1758,Witches of the Revolution,0,6567,6.4,-1.0,224,0.0%
1759,Winter Tales,0,8480,5.8,-1.0,575,0.0%
1760,Winner Winner Chicken Dinner,0,10201,7.0,5.0,62,0.0%
1761,Willy Maykit,0,-1,4.1,-1.0,7,0.0%
1762,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
1763,Wildlands: The Adventuring Party,0,-1,7.9,-1.0,123,0.0%
1764,Who Goes There?,0,2294,7.3,-1.0,819,0.0%
1765,Who Goes There: Van Wall and Norris Character Expansion Pack,0,-1,7.3,-1.0,23,0.0%
1766,Who Goes There: Blair and Clark Character Expansion Pack,0,-1,7.6,-1.0,22,0.0%
1767,Whitehall Mystery,0,662,7.6,-1.0,2341,0.0%
1768,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
1769,Whac-A-Mole,0,-1,4.5,-1.0,27,0.0%
1770,Werebeasts,0,13179,6.0,4.0,138,0.0%
1771,Wench,0,20072,4.5,-1.0,214,0.0%
1772,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
1773,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
1774,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
1775,Weilong,0,14484,5.8,-1.0,111,0.0%
1776,We're Doomed!,0,4613,6.6,-1.0,458,0.0%
1777,Way of the Panda,0,3078,6.9,-1.0,596,0.0%
1778,The Way of the Bear,0,8298,6.5,-1.0,135,0.0%
1779,Wavelength,0,496,7.5,-1.0,3645,0.0%
1780,Waste Knights,0,5919,6.7,-1.0,252,0.0%
1781,Warmachine Prime Mk II,0,1595,7.8,-1.0,801,0.0%
1782,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
1783,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
1784,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
1785,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
1786,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
1787,WarCry,0,8736,6.4,-1.0,148,0.0%
1788,War of the Worlds: The New Wave – The Irish Sea,0,-1,7.4,-1.0,47,0.0%
1789,War of the Worlds: The New Wave,0,2863,7.3,-1.0,552,0.0%
1790,War of the Ring,0,124,7.8,-1.0,9923,0.0%
1791,War of Supremacy,0,11471,7.3,-1.0,39,0.0%
1792,War of Honor,0,6479,6.7,-1.0,191,0.0%
1793,Wanted: Rich or Dead,0,12954,6.3,-1.0,64,0.0%
1794,Wallet,0,12506,6.1,-1.0,112,0.0%
1795,Walhalla,0,5369,6.4,-1.0,341,0.0%
1796,Wakening Lair,0,8405,6.9,-1.0,93,0.0%
1797,Vudulhu,0,13103,6.1,-1.0,68,0.0%
1798,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
1799,Vudù: Ninjas vs Pygmies,0,-1,6.9,-1.0,187,0.0%
1800,VooDoo: Kickstarter Bonus Cards,0,-1,7.3,-1.0,3,0.0%
1801,Vudù: Double Trouble,0,-1,6.9,-1.0,86,0.0%
1802,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
1803,Völuspá,0,2125,6.7,-1.0,1519,0.0%
1804,VOLT,0,4158,7.0,-1.0,341,0.0%
1805,Volleyball High,0,8108,7.3,-1.0,78,0.0%
1806,Vivarium,0,11942,6.9,-1.0,97,0.0%
1807,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
1808,Visual Brain Storms,0,-1,4.9,-1.0,24,0.0%
1809,Virus!,0,1683,6.8,-1.0,3131,0.0%
1810,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
1811,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
1812,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
1813,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
1814,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
1815,Villainy: Turf War,0,-1,7.2,-1.0,3,0.0%
1816,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
1817,Villages of Valeria: Landmarks,0,-1,8.0,-1.0,26,0.0%
1818,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
1819,Villages of Valeria: Architects,0,-1,7.3,-1.0,23,0.0%
1820,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
1821,Villagers & Villains: City Builder,0,-1,7.2,-1.0,32,0.0%
1822,Village: Port,0,-1,8.0,-1.0,1742,0.0%
1823,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
1824,The Village Crone,0,12267,5.7,-1.0,349,0.0%
1825,Vikings: The Board Game,0,14794,6.2,-1.0,52,0.0%
1826,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
1827,Vikings Gone Wild: Sif Promo Card,0,-1,7.3,-1.0,56,0.0%
1828,Vikings Gone Wild: Ragnarok!,0,-1,7.2,-1.0,233,0.0%
1829,Vikings Gone Wild: Masters of Elements,0,-1,7.8,-1.0,267,0.0%
1830,Vikings Gone Wild: It's a Kind of Magic,0,-1,7.5,-1.0,145,0.0%
1831,Vikings Gone Wild: Guild Wars,0,-1,7.4,-1.0,140,0.0%
1832,Viking Tourists,0,-1,6.3,-1.0,18,0.0%
1833,Vienna,0,3838,6.5,-1.0,572,0.0%
1834,Video Vortex,0,9170,7.4,-1.0,69,0.0%
1835,Video Game High School,0,9642,6.4,-1.0,138,0.0%
1836,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
1837,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
1838,Venture,0,3612,6.5,-1.0,704,0.0%
1839,Ventura,0,5255,6.4,-1.0,467,0.0%
1840,Venetia,0,3759,7.0,-1.0,407,0.0%
1841,Lupus in Tabula: Lady Werewolf's Revenge,0,-1,6.2,-1.0,42,0.0%
1842,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
1843,Vault Wars: Worker Expansion,0,-1,6.8,-1.0,39,0.0%
1844,Vault Wars: Pitch Black Cavern Promo Card,0,-1,6.6,-1.0,37,0.0%
1845,Vault Wars: Miser's Trove Promo Card,0,-1,6.7,-1.0,39,0.0%
1846,Vault Wars: Mirrored Chest Promo Card,0,-1,6.6,-1.0,41,0.0%
1847,Vault Wars: Cursed Idol Promo Card,0,-1,6.3,-1.0,44,0.0%
1848,Vault Wars: Brass Lamp Promo Card,0,-1,6.5,-1.0,41,0.0%
1849,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
1850,Vault of Dragons,0,6565,6.7,-1.0,201,0.0%
1851,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
1852,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
1853,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
1854,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
1855,Vampire: Dark Influences,0,19126,5.4,-1.0,288,0.0%
1856,"The Vampire, the Elf & the Cthulhu",0,17887,5.5,-1.0,52,0.0%
1857,Vampire Werewolf Fairies,0,17330,5.7,-1.0,49,0.0%
1858,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
1859,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
1860,Valletta,0,1757,7.0,-1.0,1287,0.0%
1861,Valerian: The Alpha Missions,0,12654,6.3,-1.0,59,0.0%
1862,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
1863,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
1864,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
1865,Valeria: Card Kingdoms – Crimson Seas Retail Edition,0,-1,8.0,6.5,84,0.0%
1866,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
1867,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
1868,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
1869,Valdora,0,1724,6.8,4.0,1905,0.0%
1870,Urbanization,0,5525,6.2,-1.0,457,0.0%
1871,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
1872,Upon a Fable: New Kingdoms,0,-1,6.5,-1.0,47,0.0%
1873,Upon a Fable,0,6957,6.3,-1.0,276,0.0%
1874,Until Daylight,0,10648,6.6,-1.0,97,0.0%
1875,Unstable Unicorns: NSFW Pack,0,-1,6.9,-1.0,438,0.0%
1876,Unstable Unicorns: Rainbow Apocalypse Expansion Pack,0,-1,7.0,-1.0,323,0.0%
1877,Unstable Unicorns: Dragons Expansion Pack,0,-1,7.1,-1.0,365,0.0%
1878,Unstable Unicorns,0,2772,6.3,-1.0,4114,0.0%
1879,UnNatural Selection,0,18065,5.4,-1.0,90,0.0%
1880,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
1881,Unmatched: Buffy the Vampire Slayer,0,4198,8.3,-1.0,180,0.0%
1882,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
1883,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,-1.0,1016,0.0%
1884,Unearth: The Lost Tribe,0,-1,7.7,-1.0,182,0.0%
1885,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
1886,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
1887,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
1888,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
1889,Ultimate Werewolf Legacy,0,5268,7.2,-1.0,200,0.0%
1890,TZAAR,0,425,7.7,-1.0,3215,0.0%
1891,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
1892,Two by Two,0,6391,6.0,-1.0,509,0.0%
1893,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
1894,Twilight: The Board Game,0,19904,2.7,-1.0,45,0.0%
1895,Twilight of the Gods: Season of Prophecy,0,-1,7.7,-1.0,5,0.0%
1896,Twilight of the Gods: Season of Apocalypse,0,-1,7.7,-1.0,5,0.0%
1897,Twilight of the Gods,0,7406,7.4,-1.0,113,0.0%
1898,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
1899,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
1900,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
1901,TurfMaster,0,1883,7.2,-1.0,957,0.0%
1902,Tungaru,0,5111,7.3,-1.0,178,0.0%
1903,Tumbling Tower: Rainbow!,0,17783,5.1,5.0,33,0.0%
1904,Tumble Town,0,6046,7.3,-1.0,133,0.0%
1905,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
1906,TSCHAK!,0,3885,6.3,-1.0,745,0.0%
1907,Truck Off: The Food Truck Frenzy,0,4830,6.7,-1.0,351,0.0%
1908,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
1909,Trollhalla,0,4555,6.6,-1.0,398,0.0%
1910,Trivial Pursuit: 90's Time Capsule Edition,0,20120,5.1,-1.0,750,0.0%
1911,Trivial Pursuit DVD: Star Wars Saga Edition,0,8628,5.9,-1.0,385,0.0%
