,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2180,Rajas of the Ganges: The Dice Charmers,0,2274,7.7,-1.0,517,0.0%
2181,Rainbow 35,0,16321,5.8,-1.0,51,0.0%
2182,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
2183,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
2184,Railways of the World,0,128,7.7,-1.0,11028,0.0%
2185,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
2186,Railroad Ink: Promo Board #1 – Blue Train,0,-1,6.6,-1.0,30,0.0%
2187,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
2188,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
2189,Raiatea: Additional Rituals,0,-1,6.9,-1.0,16,0.0%
2190,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
2191,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
2192,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
2193,Race for the Galaxy: New Worlds Promo,0,-1,8.3,8.0,305,0.0%
2194,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
2195,Qwirkle: Erweiterung 2,0,-1,7.4,-1.0,9,0.0%
2196,Qwinto: Das Kartenspiel,0,7457,6.8,-1.0,108,0.0%
2197,Qwingo,0,8661,6.2,5.0,200,0.0%
2198,Qwantum,0,5811,6.3,-1.0,332,0.0%
2199,Quits,0,14183,5.9,6.5,77,0.0%
2200,Quint-X,0,-1,6.5,-1.0,17,0.0%
2201,Quilterful,0,-1,8.0,-1.0,1,0.0%
2202,Quilt Show,0,4778,6.4,5.0,432,0.0%
2203,Quests of Valeria: Kickstarter Promo Cards,0,-1,7.5,-1.0,22,0.0%
2204,The Quest for El Dorado,0,165,7.6,6.0,11988,0.0%
2205,Quelf,0,20178,5.3,5.0,2544,0.0%
2206,Quartetto,0,-1,7.3,7.0,8,0.0%
2207,Quandary,0,12489,6.4,-1.0,59,0.0%
2208,Quadropolis: The Cruise Ship,0,-1,7.5,7.0,48,0.0%
2209,Qin,0,1602,6.8,5.5,2146,0.0%
2210,Q-Turn,0,19567,5.0,-1.0,163,0.0%
2211,Pylos,0,2975,6.3,6.0,1642,0.0%
2212,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
2213,Punto,0,5314,6.7,-1.0,291,0.0%
2214,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
2215,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,8.0,138,0.0%
2216,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
2217,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
2218,Puerto Rico + Expansion I,0,-1,8.1,-1.0,90,0.0%
2219,Prowler's Passage,0,5771,6.9,6.0,195,0.0%
2220,Proteus,0,6222,6.6,-1.0,203,0.0%
2221,Proteus,0,12804,6.9,-1.0,34,0.0%
2222,Project Nos,0,-1,7.9,-1.0,10,0.0%
2223,Project L: Ambassador Pack,0,-1,7.5,-1.0,29,0.0%
2224,Project L,0,2135,7.6,-1.0,626,0.0%
2225,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
2226,Il Principe,0,2993,6.4,-1.0,1180,0.0%
2227,Principato,0,4070,6.2,-1.0,993,0.0%
2228,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
2229,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
2230,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
2231,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
2232,Praetor,0,2519,6.6,-1.0,1297,0.0%
2233,Powerships,0,4511,7.0,-1.0,271,0.0%
2234,The Potion Maker,0,-1,6.0,-1.0,1,0.0%
2235,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
2236,Portal,0,8467,6.1,-1.0,257,0.0%
2237,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
2238,Ponkotsu Factory (ぽんこつファクトリー),0,10737,6.8,-1.0,50,0.0%
2239,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
2240,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
2241,Pokémon TCG: Team Rocket Expansion,0,-1,7.3,-1.0,6,0.0%
2242,Pokémon Trading Card Game,0,2578,6.3,7.0,3441,0.0%
2243,Pod-X,0,15111,5.9,-1.0,52,0.0%
2244,Pocket Sub,0,13221,5.9,-1.0,128,0.0%
2245,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
2246,Pocket Landship: Free Trial Version,0,5999,7.2,-1.0,158,0.0%
2247,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
2248,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
2249,Plic-Plac Pirates,0,-1,6.0,-1.0,2,0.0%
2250,Pleasant Prospect Farm,0,-1,6.6,-1.0,28,0.0%
2251,A Pleasant Journey to Neko: Whale Watching Mini-Expansion,0,-1,6.8,-1.0,11,0.0%
2252,A Pleasant Journey to Neko: Penguin Habitat 2,0,-1,6.9,-1.0,10,0.0%
2253,Play Me: Alice in Wonderdice,0,15065,5.7,-1.0,234,0.0%
2254,Planet Steam,0,971,7.1,-1.0,2740,0.0%
2255,Planet Defenders,0,5123,6.6,-1.0,310,0.0%
2256,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
2257,Pixel Tactics: Game Caster / Eric Summerer & Army of One / Sam Healey,0,-1,6.5,-1.0,15,0.0%
2258,Pit,0,1665,6.4,-1.0,8269,0.0%
2259,Pirates' Gold,0,-1,6.5,-1.0,2,0.0%
2260,Piraten kapern,0,3287,6.3,-1.0,1217,0.0%
2261,Pirate-opoly,0,-1,4.5,6.0,8,0.0%
2262,Pirate Lords,0,-1,5.7,-1.0,18,0.0%
2263,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
2264,Pinko Pallino,0,-1,6.9,-1.0,8,0.0%
2265,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
2266,Pilare,0,-1,7.5,-1.0,22,0.0%
2267,Picture Dominoes,0,19391,4.8,-1.0,87,0.0%
2268,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
2269,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
2270,Phase 10 Masters Edition,0,11319,5.7,-1.0,421,0.0%
2271,Pharao,0,-1,6.5,7.0,17,0.0%
2272,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
2273,Perplexus,0,3726,7.0,-1.0,384,0.0%
2274,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
2275,Perfection,0,20250,4.3,4.0,1055,0.0%
2276,Pente,0,1774,6.6,-1.0,2739,0.0%
2277,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
2278,Penny Papers Adventures: The Temple of Apikhabou,0,5057,6.4,-1.0,402,0.0%
2279,Penki,0,-1,7.0,-1.0,20,0.0%
2280,Pencils & Powers,0,8370,7.4,-1.0,82,0.0%
2281,Pencil Park,0,10001,6.9,-1.0,65,0.0%
2282,Peloponnes: Victoria Expansion,0,-1,5.7,-1.0,15,0.0%
2283,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
2284,Peloponnes: Sikyon,0,-1,7.0,-1.0,11,0.0%
2285,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
2286,Peloponnes: Heroes and Colonies,0,-1,7.2,-1.0,41,0.0%
2287,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
2288,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
2289,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
2290,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
2291,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
2292,Peak Oil,0,4008,6.6,-1.0,485,0.0%
2293,PAX,0,2771,6.8,-1.0,794,0.0%
2294,Patronize,0,6589,6.1,-1.0,368,0.0%
2295,Patchwork Express,0,3065,7.0,7.0,563,0.0%
2296,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
2297,Pasterze,0,-1,8.0,-1.0,2,0.0%
2298,PARKS,0,140,7.9,6.0,7073,0.0%
2299,Parity,0,19206,3.8,-1.0,30,0.0%
2300,Paris,0,1759,7.4,-1.0,891,0.0%
2301,Parfum: Secret Essences,0,-1,6.7,5.0,59,0.0%
2302,Paramedics: Clear! Gen Con 50 Stampede Promo,0,-1,7.4,-1.0,7,0.0%
2303,Paradox,0,3786,7.1,-1.0,376,0.0%
2304,Paradise Fallen: The Card Game,0,13986,5.8,-1.0,144,0.0%
2305,Parade,0,800,7.0,5.0,5914,0.0%
2306,Papagra,0,-1,6.3,-1.0,4,0.0%
2307,Pantheon,0,1878,6.7,-1.0,1621,0.0%
2308,Pandoria: Artifacts,0,-1,7.0,-1.0,24,0.0%
2309,Pandoria Merchants,0,12533,7.0,-1.0,34,0.0%
2310,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
2311,Pandemic,0,99,7.6,7.0,101865,0.0%
2312,Palm Island,0,747,7.3,-1.0,3428,0.0%
2313,Paletto,0,10354,6.9,-1.0,59,0.0%
2314,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
2315,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
2316,PaiMiahhh,0,12773,6.6,-1.0,38,0.0%
2317,Paiko,0,-1,8.1,-1.0,29,0.0%
2318,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
2319,Ostia,0,8577,5.8,-1.0,493,0.0%
2320,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
2321,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
2322,Orléans: Prairie,0,-1,7.1,5.0,106,0.0%
2323,Orléans: Opera,0,-1,7.7,-1.0,40,0.0%
2324,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
2325,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
2326,The Oregon Trail Game: Journey to Willamette Valley,0,14439,5.8,-1.0,157,0.0%
2327,Orcs Orcs Orcs: Reinforcements (Expansion 1),0,-1,6.7,-1.0,63,0.0%
2328,Ophir,0,5071,6.8,-1.0,271,0.0%
2329,Open Rails Express: Cleveland Interurban,0,-1,7.3,-1.0,14,0.0%
2330,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
2331,Ominoes,0,5583,6.6,-1.0,254,0.0%
2332,Olympus,0,1950,6.8,-1.0,1391,0.0%
2333,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
2334,Oh My Lair!,0,11935,6.6,-1.0,53,0.0%
2335,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
2336,Off the Rails,0,6230,6.5,-1.0,286,0.0%
2337,Odin Quest,0,-1,6.3,-1.0,25,0.0%
2338,OddVille,0,1747,6.8,-1.0,1829,0.0%
2339,Oceans,0,547,7.7,-1.0,2708,0.0%
2340,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
2341,Obscurio: Promo Trap Tokens,0,-1,7.4,-1.0,16,0.0%
2342,Obelisk,0,12924,6.9,-1.0,39,0.0%
2343,Oaxaca: Crafts of a Culture,0,4533,7.1,-1.0,261,0.0%
2344,Oasis,0,1713,6.7,-1.0,2160,0.0%
2345,Nusfjord: Solo Challenge,0,-1,8.3,-1.0,9,0.0%
2346,Number Please!,0,-1,4.5,-1.0,29,0.0%
2347,Noxford,0,5379,6.3,-1.0,448,0.0%
2348,North Pole,0,12811,6.3,-1.0,65,0.0%
2349,Nord: Jarl Expansion,0,-1,7.9,-1.0,3,0.0%
2350,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
2351,Noblemen,0,2051,6.9,-1.0,1089,0.0%
2352,No Good Gremlins,0,-1,6.6,-1.0,26,0.0%
2353,No Dice,0,12076,6.8,-1.0,38,0.0%
2354,NMBR 9: Starting Tiles,0,-1,7.5,9.0,114,0.0%
2355,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
2356,Nika,0,9715,6.5,-1.0,102,0.0%
2357,Niagara,0,1425,6.5,-1.0,7917,0.0%
2358,New York Slice: Lick a Slice,0,-1,7.6,-1.0,5,0.0%
2359,New York 1901: Flatiron,0,-1,7.3,7.0,184,0.0%
2360,New England,0,2354,6.5,-1.0,1810,0.0%
2361,New Dawn: U-Cannon,0,-1,6.5,-1.0,14,0.0%
2362,New Dawn: Bonus Game Material,0,-1,6.8,-1.0,24,0.0%
2363,New Dawn,0,2840,6.9,-1.0,688,0.0%
2364,New Corp Order,0,7363,6.8,-1.0,132,0.0%
2365,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
2366,Neutron,0,11944,6.5,-1.0,54,0.0%
2367,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
2368,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
2369,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
2370,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
2371,Nētā-Tanka,0,5743,7.0,-1.0,174,0.0%
2372,Neptun: Queenie 1,0,-1,7.1,-1.0,12,0.0%
2373,Neko Harbour: The Card Game,0,-1,8.0,-1.0,3,0.0%
2374,Navegador: Privilege Cards,0,-1,7.6,8.0,106,0.0%
2375,Nautilus,0,2974,6.4,-1.0,1383,0.0%
2376,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
2377,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
2378,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
2379,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
2380,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
2381,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
2382,Nations,0,148,7.6,8.0,11130,0.0%
2383,"Name That...! Person, Place, Thing...",0,-1,4.5,-1.0,1,0.0%
2384,Mystic Vale Event Kit: Spirits of the Vale,0,-1,7.5,-1.0,59,0.0%
2385,Mystic Market,0,4182,7.3,-1.0,284,0.0%
2386,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
2387,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
2388,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
2389,Mystery of the Temples: Promo Crystal Grids,0,-1,6.0,-1.0,17,0.0%
2390,Myrmes,0,528,7.3,6.0,5054,0.0%
2391,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
2392,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
2393,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
2394,Murus Gallicus,0,7633,7.7,-1.0,66,0.0%
2395,Murder Mystery Party: Stayin' Alive,0,-1,5.7,5.0,3,0.0%
2396,Murano: Promo Cards,0,-1,7.4,-1.0,25,0.0%
2397,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
2398,Mü & More,0,1212,7.2,-1.0,1834,0.0%
2399,Mr House,0,13685,5.9,-1.0,94,0.0%
2400,Mouse Trap,0,20274,4.1,5.0,2684,0.0%
2401,MountTen,0,-1,6.0,-1.0,20,0.0%
2402,Morpheus,0,11180,6.5,-1.0,75,0.0%
2403,Morels,0,706,7.0,6.0,7266,0.0%
2404,Moons,0,9816,5.9,5.0,268,0.0%
2405,Monuments: Wonders of Antiquity – Vergil: Writers of Antiquity,0,-1,7.0,-1.0,3,0.0%
2406,Monuments: Antipatros,0,-1,7.2,-1.0,9,0.0%
2407,Montanara,0,15922,5.6,-1.0,63,0.0%
2408,Montana: Trade Post,0,-1,7.2,-1.0,20,0.0%
2409,Montana,0,13896,6.4,-1.0,36,0.0%
2410,Monopoly Empire,0,17670,5.6,-1.0,556,0.0%
2411,Monopoly City,0,18470,5.6,-1.0,971,0.0%
2412,Monikers,0,340,7.8,6.0,3475,0.0%
2413,Money!,0,1868,6.5,-1.0,2716,0.0%
2414,Mogul,0,2982,6.8,-1.0,662,0.0%
2415,Mogul,0,4011,6.5,-1.0,565,0.0%
2416,Moai,0,7294,6.2,-1.0,235,0.0%
2417,Mixtour,0,6458,7.4,-1.0,104,0.0%
2418,Miskatonic School for Boys,0,13888,6.2,-1.0,50,0.0%
2419,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
2420,Mint Tin Mini Apocalypse,0,5290,7.1,-1.0,312,0.0%
2421,Minoa,0,-1,6.6,-1.0,26,0.0%
2422,Mini WWII: Peace Promo Cards,0,-1,7.3,-1.0,10,0.0%
2423,Mini WWII: Arctic War Promo Postcard,0,-1,6.9,-1.0,9,0.0%
2424,Mini WWII,0,6688,7.3,-1.0,120,0.0%
2425,Mini Rogue: A 9-Card Print-and-Play Game,0,3861,7.2,-1.0,403,0.0%
2426,Mine Shift,0,14329,5.8,5.8,102,0.0%
2427,Mighty Monsters,0,8669,5.9,-1.0,318,0.0%
2428,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
2429,Microbrew,0,4133,6.9,-1.0,396,0.0%
2430,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
2431,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
2432,Metromania,0,10376,5.9,7.0,262,0.0%
2433,Mesopotamia,0,2437,6.5,6.0,1556,0.0%
2434,Merv: The Heart of the Silk Road,0,1456,8.0,8.0,766,0.0%
2435,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
2436,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
2437,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
2438,Merkez,0,-1,8.4,-1.0,16,0.0%
2439,MERCS: Conflict,0,12563,6.0,-1.0,95,0.0%
2440,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
2441,Mercado: The Cutpurse,0,-1,6.5,-1.0,11,0.0%
2442,Mercado de Lisboa,0,5092,7.3,7.0,191,0.0%
2443,Menu Masters: Tofu,0,-1,0.0,-1.0,0,0.0%
2444,MeM,0,11019,7.5,-1.0,34,0.0%
2445,Medium: Second Sight,0,-1,7.2,-1.0,41,0.0%
2446,Medium,0,2168,7.1,8.0,948,0.0%
2447,Mechanica,0,3324,7.0,-1.0,556,0.0%
2448,Mayfair Games' Limited Edition Promo Expansion Set #7,0,-1,7.8,-1.0,10,0.0%
2449,Mayfair Games' Limited Edition Promo Expansion Set #6,0,-1,7.8,-1.0,6,0.0%
2450,Mayfair Games Limited Edition Promo Expansion Set #4,0,-1,7.3,-1.0,4,0.0%
2451,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
2452,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
2453,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
2454,Le Marché de Samarkand,0,17083,5.4,-1.0,32,0.0%
2455,Map Maker,0,-1,6.9,-1.0,17,0.0%
2456,Manila,0,803,7.0,-1.0,5483,0.0%
2457,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
2458,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
2459,Mana,0,8897,6.7,-1.0,94,0.0%
2460,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
2461,Mallorca Express,0,-1,7.5,-1.0,2,0.0%
2462,Mall World,0,16076,5.5,-1.0,311,0.0%
2463,Malawi,0,12975,6.4,-1.0,55,0.0%
2464,Make 'n' Break Extreme,0,9415,5.9,-1.0,286,0.0%
2465,Majolica Painting,0,-1,6.1,-1.0,21,0.0%
2466,Maisy's Counting Game,0,-1,4.7,-1.0,3,0.0%
2467,Maisy's alphabet card game,0,-1,3.5,-1.0,2,0.0%
2468,Maisy Game,0,-1,4.8,-1.0,9,0.0%
2469,Maisy ABC Game,0,-1,5.5,-1.0,2,0.0%
2470,Mahjong,0,760,7.0,-1.0,6439,0.0%
2471,Maharani: Wild Card Tiles,0,-1,6.8,6.0,45,0.0%
2472,Maharaja: The Game of Palace Building in India,0,698,7.1,6.0,4871,0.0%
2473,The Magnificent,0,958,7.6,8.0,1552,0.0%
2474,Magna Grecia,0,3193,6.6,7.0,809,0.0%
2475,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
2476,Magic: The Gathering – The Dark,0,-1,6.9,-1.0,42,0.0%
2477,Magic: The Gathering – Fourth Edition Core Set,0,-1,7.5,-1.0,31,0.0%
2478,Magic: The Gathering Challenge Deck – Face the Hydra,0,-1,7.0,-1.0,85,0.0%
2479,Magic: The Gathering,0,158,7.5,9.0,32365,0.0%
2480,Mage Wars: Screaming Zombie Promo Card,0,-1,8.3,-1.0,2,0.0%
2481,Mage Wars: Dice Tower 2015 Funding Campaign Promo Card Set,0,-1,6.6,-1.0,11,0.0%
2482,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
2483,Machi Koro: Dice Tower Promo Cards,0,-1,6.9,-1.0,47,0.0%
2484,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
2485,"Lumps, the Game of Big Rolls and Smart Holds",0,17638,5.5,-1.0,49,0.0%
2486,Lucca the City of Games,0,13534,6.2,-1.0,51,0.0%
2487,Lucca Città,0,6723,6.0,-1.0,456,0.0%
2488,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
2489,Love it or Hate it,0,-1,4.3,-1.0,5,0.0%
2490,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
2491,Lotus: Loves Me Not Tokens,0,-1,7.1,-1.0,6,0.0%
2492,LOT,0,9396,7.4,-1.0,53,0.0%
2493,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
2494,Lorenzo il Magnifico: New Leaders,0,-1,7.7,7.0,148,0.0%
2495,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
2496,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,9.0,55,0.0%
2497,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
2498,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
2499,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
2500,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
2501,Loot and Scoot,0,14156,5.8,-1.0,76,0.0%
2502,The London Game,0,18707,5.4,-1.0,239,0.0%
2503,Lixso,0,-1,6.5,6.0,11,0.0%
2504,Little Circuses,0,8268,6.3,-1.0,159,0.0%
2505,Lino,0,8882,6.8,-1.0,83,0.0%
2506,Lines of Action,0,3196,7.1,-1.0,450,0.0%
2507,Lineage,0,-1,6.8,-1.0,9,0.0%
2508,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
2509,Limes: Der Leuchtturm,0,-1,6.6,-1.0,22,0.0%
2510,Liguria,0,4904,6.8,-1.0,288,0.0%
2511,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
2512,Light Line,0,15414,5.8,-1.0,57,0.0%
2513,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
2514,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
2515,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
2516,Libertas,0,-1,6.5,-1.0,7,0.0%
2517,Liar!,0,12797,6.6,-1.0,44,0.0%
2518,LetterFlip,0,14097,5.8,-1.0,79,0.0%
2519,Letter Tycoon,0,2159,6.9,7.0,1144,0.0%
2520,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
2521,Legendary Inventors,0,3183,6.4,-1.0,1173,0.0%
2522,The Legend of the Cherry Tree that Blossoms Every Ten Years,0,4980,6.5,6.0,424,0.0%
2523,Lawyer Up,0,8643,7.4,-1.0,60,0.0%
2524,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
2525,Lascaux,0,3313,6.3,-1.0,1067,0.0%
2526,Lang lebe der König!,0,17918,5.2,-1.0,73,0.0%
2527,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
2528,Kuzushi Seasons,0,-1,6.5,-1.0,13,0.0%
2529,kuuduk,0,19729,5.0,-1.0,166,0.0%
2530,Kuh Vadis,0,15230,5.8,-1.0,54,0.0%
2531,Kuba,0,9563,6.2,-1.0,146,0.0%
2532,KUAN,0,-1,6.8,-1.0,13,0.0%
2533,Kreta,0,1904,6.9,8.0,1323,0.0%
2534,Konja,0,6205,6.7,-1.0,226,0.0%
2535,Kobayashi Maru: A Test of Character,0,-1,7.8,-1.0,10,0.0%
2536,Knockabout,0,8318,6.7,-1.0,95,0.0%
2537,Knights vs Steambots,0,-1,6.0,-1.0,5,0.0%
2538,Knight Moves,0,12969,6.4,-1.0,52,0.0%
2539,Knight Line,0,-1,7.5,-1.0,15,0.0%
2540,Knaster,0,8743,6.5,-1.0,129,0.0%
2541,Kismet,0,18184,5.5,-1.0,232,0.0%
2542,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
2543,Kingsburg: The Dice Game,0,19689,4.6,-1.0,88,0.0%
2544,Kingsburg: The Demanding Capital,0,-1,7.0,-1.0,51,0.0%
2545,Kingsburg: Shifting Alliances,0,-1,7.1,-1.0,53,0.0%
2546,Kingsburg: Goblin Valley,0,-1,7.0,-1.0,57,0.0%
2547,Kingsburg: Dice and Tokens (Red),0,-1,6.7,-1.0,44,0.0%
2548,Kingsburg: Dice and Tokens (Blue),0,-1,6.8,-1.0,46,0.0%
2549,Kingsburg: Dice and Tokens (Black),0,-1,6.8,-1.0,46,0.0%
2550,Kings Cribbage,0,6075,6.5,-1.0,238,0.0%
2551,Kingdomino: The Court,0,-1,7.8,-1.0,130,0.0%
2552,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
2553,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
2554,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
2555,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
2556,King's Valley Labyrinth,0,-1,7.5,-1.0,2,0.0%
2557,King of Tokyo: Promo Cards,0,-1,7.5,7.0,1072,0.0%
2558,The King of Frontier: More Buildings!,0,-1,7.5,-1.0,29,0.0%
2559,The King of Frontier,0,5176,6.9,-1.0,224,0.0%
2560,The King Commands,0,9819,5.9,-1.0,265,0.0%
2561,Khronos,0,2711,6.4,-1.0,1768,0.0%
2562,Keywood,0,10670,6.7,-1.0,54,0.0%
2563,Keythedral Expansion,0,-1,7.0,6.0,135,0.0%
2564,Keythedral,0,983,7.1,-1.0,2965,0.0%
2565,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
2566,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
2567,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
2568,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
2569,Keydom,0,8978,6.8,-1.0,76,0.0%
2570,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
2571,Key Largo,0,3059,6.6,-1.0,844,0.0%
2572,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
2573,Kensington,0,19442,5.3,-1.0,439,0.0%
2574,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
