,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1903,Bohemian Villages: Special Action Tiles,0,-1,6.7,8.0,36,0.0%
1904,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
1905,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
1906,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
1907,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1908,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1909,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1910,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
1911,Black Fleet,0,814,7.0,8.5,4921,0.0%
1912,The Big Book of Madness: The Vth Element,0,-1,7.4,-1.0,67,0.0%
1913,The Big Book of Madness: Mime promo,0,-1,6.9,-1.0,95,0.0%
1914,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,8.0,3450,0.0%
1915,Best Treehouse Ever,0,2170,6.6,6.5,1721,0.0%
1916,Bärenpark: The Bad News Bears,0,-1,7.9,8.0,707,0.0%
1917,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1918,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
1919,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1920,Belfort,0,513,7.2,9.0,5945,0.0%
1921,BattleGoats: Reinforced,0,-1,7.6,-1.0,9,0.0%
1922,Battlegoats: Origami Goat Promo Card,0,-1,0.0,-1.0,0,0.0%
1923,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
1924,Batman: Gotham City Chronicles – White Rabbit,0,-1,8.3,-1.0,3,0.0%
1925,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
1926,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
1927,Batman: Gotham City Chronicles – The Ventriloquist (Peyton Riley),0,-1,8.3,-1.0,3,0.0%
1928,Batman: Gotham City Chronicles – The Ventriloquist (Arnold Wesker),0,-1,8.5,-1.0,6,0.0%
1929,Batman: Gotham City Chronicles – The Sewers & GCPD Maps Expansion,0,-1,8.5,-1.0,27,0.0%
1930,Batman: Gotham City Chronicles – The Reaper,0,-1,8.5,-1.0,6,0.0%
1931,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
1932,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
1933,Batman: Gotham City Chronicles – Talon (Uriah Boone),0,-1,8.8,-1.0,4,0.0%
1934,Batman: Gotham City Chronicles – Suicide Squad Expansion,0,-1,8.4,-1.0,28,0.0%
1935,Batman: Gotham City Chronicles – Shen Fang,0,-1,8.0,-1.0,6,0.0%
1936,Batman: Gotham City Chronicles – Red Hood (New 52),0,-1,8.3,-1.0,12,0.0%
1937,Batman: Gotham City Chronicles – Mr. Freeze (New 52),0,-1,8.5,-1.0,6,0.0%
1938,Batman: Gotham City Chronicles – Lincoln March,0,-1,8.2,-1.0,5,0.0%
1939,Batman: Gotham City Chronicles – League of Assassins Expansion,0,-1,8.2,-1.0,25,0.0%
1940,Batman: Gotham City Chronicles – Hounds,0,-1,8.3,-1.0,3,0.0%
1941,Batman: Gotham City Chronicles – Hawkfire,0,-1,8.0,-1.0,6,0.0%
1942,Batman: Gotham City Chronicles – Gang of Robin,0,-1,8.8,-1.0,4,0.0%
1943,Batman: Gotham City Chronicles – Etrigan (The Demon),0,-1,8.7,-1.0,6,0.0%
1944,Batman: Gotham City Chronicles – Deacon Blackfire,0,-1,8.8,-1.0,4,0.0%
1945,Batman: Gotham City Chronicles – Cluemaster,0,-1,8.2,-1.0,5,0.0%
1946,Batman: Gotham City Chronicles – Catwoman,0,-1,8.2,-1.0,5,0.0%
1947,Batman: Gotham City Chronicles – Carmine Falcone,0,-1,7.8,-1.0,4,0.0%
1948,Batman: Gotham City Chronicles – Batman Rebirth,0,-1,8.0,-1.0,6,0.0%
1949,Batman: Gotham City Chronicles – Batman Inc. Expansion,0,-1,8.2,-1.0,21,0.0%
1950,Batman: Gotham City Chronicles – Batman Beyond,0,-1,8.8,-1.0,4,0.0%
1951,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
1952,Batman: Gotham City Chronicles – Amygdala,0,-1,8.2,-1.0,6,0.0%
1953,Batman: Gotham City Chronicles – 5th Player Expansion,0,-1,8.2,-1.0,29,0.0%
1954,Batman: Arkham City Escape – Hotline to Oracle Promo card,0,-1,6.5,-1.0,12,0.0%
1955,Batman: Arkham City Escape,0,13572,5.7,-1.0,234,0.0%
1956,Fluxx Promo Cards,0,-1,6.6,8.0,282,0.0%
1957,Batman Begins: Shadow Assault,0,19853,4.4,-1.0,97,0.0%
1958,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
1959,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
1960,Barony,0,1155,7.1,7.0,2336,0.0%
1961,Bardagi: The Claim for Gold,0,16290,6.0,5.0,51,0.0%
1962,Barbarians: The Invasion – Mystics Set,0,-1,6.8,-1.0,23,0.0%
1963,Barbarians: The Invasion,0,2486,7.5,-1.0,607,0.0%
1964,BANG! The Duel: Renegades,0,-1,7.7,-1.0,12,0.0%
1965,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
1966,Bakong,0,15869,5.5,7.0,538,0.0%
1967,Badass Riders,0,8441,6.7,-1.0,162,0.0%
1968,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
1969,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
1970,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1971,Augustus: Maximus Promo Card,0,-1,6.3,7.0,82,0.0%
1972,Attila,0,13973,5.7,7.0,170,0.0%
1973,Attila,0,2497,6.5,-1.0,1585,0.0%
1974,Atlantis: Boat Expansion,0,-1,6.8,6.0,70,0.0%
1975,Atlantis: Ikarus Expansion,0,-1,6.8,6.0,37,0.0%
1976,Atlandice,0,15988,5.6,-1.0,184,0.0%
1977,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
1978,"Artifacts, Inc.",0,1313,6.8,6.5,2977,0.0%
1979,Armadöra,0,3478,6.4,-1.0,942,0.0%
1980,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
1981,Architects of the West Kingdom: Promo Paradise Card Set,0,-1,7.7,-1.0,48,0.0%
1982,Architects of the West Kingdom: King's Table Top,0,-1,7.8,-1.0,33,0.0%
1983,Architects of the West Kingdom: King Dan,0,-1,8.3,-1.0,15,0.0%
1984,Architects of the West Kingdom: Jugador,0,-1,8.7,-1.0,12,0.0%
1985,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
1986,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1987,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1988,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1989,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1990,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
1991,Arcadia Quest: Tomrick,0,-1,7.8,-1.0,75,0.0%
1992,Arcadia Quest: Riders – Mount Pack 2: Samson & Baron,0,-1,7.6,-1.0,32,0.0%
1993,Arcadia Quest: Riders – Mount Pack 1: Stonebeak & Phantom,0,-1,7.6,-1.0,38,0.0%
1994,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
1995,Arcadia Quest: Pets – Chuck,0,-1,7.7,-1.0,25,0.0%
1996,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
1997,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
1998,Arcadia Quest: Pet Pack 2,0,-1,8.0,-1.0,85,0.0%
1999,Arcadia Quest: Pet Pack 1,0,-1,8.1,-1.0,86,0.0%
2000,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
2001,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
2002,Arcadia Quest: Mamba & Rosh,0,-1,7.9,-1.0,76,0.0%
2003,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
2004,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
2005,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
2006,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
2007,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
2008,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
2009,Anubixx,0,7530,6.2,-1.0,222,0.0%
2010,The Ancient World: The Sacred Cave,0,-1,7.8,7.0,9,0.0%
2011,The Ancient World: The Frog God Statue Promo,0,-1,7.2,7.0,20,0.0%
2012,The Ancient World: Citadel of Ivories Promo,0,-1,7.2,7.0,14,0.0%
2013,The Ancient World (Second Edition): Dice Tower 2019 Promo Cards,0,-1,7.7,-1.0,7,0.0%
2014,Alubari: A Nice Cup of Tea – Promo Cards,0,-1,6.9,-1.0,18,0.0%
2015,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
2016,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
2017,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
2018,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
2019,Almanac: The Dragon Road,0,7115,7.7,-1.0,91,0.0%
2020,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
2021,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
2022,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
2023,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
2024,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
2025,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
2026,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2027,Agricola: De Lage Landen,0,-1,6.9,-1.0,111,0.0%
2028,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
2029,Agricola: Agricola Meets Newdale,0,-1,6.7,-1.0,19,0.0%
2030,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
2031,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
2032,Agra: Ambabari Elephant Promo Card,0,-1,7.6,7.0,21,0.0%
2033,Agora,0,14804,5.7,-1.0,168,0.0%
2034,Age of Dirt: A Game of Uncivilization,0,6363,7.0,7.5,152,0.0%
2035,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
2036,Above and Below: Watch It Played Building promo card,0,-1,7.5,-1.0,31,0.0%
2037,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
2038,Above and Below: Groves,0,-1,7.1,8.0,209,0.0%
2039,Above and Below: Expanded Edition Exclusives,0,-1,7.8,8.0,289,0.0%
2040,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
2041,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
2042,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2043,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2044,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
2045,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2046,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
2047,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2048,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
2049,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
2050,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
2051,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
2052,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
2053,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
2054,7 Wonders: Leaders – Wil,0,-1,7.0,8.0,484,0.0%
2055,7 Wonders: Leaders – Nimrod,0,-1,7.1,8.0,237,0.0%
2056,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,8.0,776,0.0%
2057,7 Wonders: Cities Anniversary Pack,0,-1,7.9,8.0,727,0.0%
2058,7 Wonders: Babel,0,-1,7.0,8.5,3636,0.0%
2059,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
2060,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
2061,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
2062,504,0,3028,6.3,7.0,1504,0.0%
2063,13 Ghosts,0,8403,6.3,-1.0,182,0.0%
2064,MyRummy 111,0,9031,6.5,-1.0,110,0.0%
2065,One Night Ultimate Vampire,0,1955,6.7,7.0,1763,0.0%
2066,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.0,4864,0.0%
