,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1871,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
1872,Cards Against Humanity: The A.I. Pack,0,-1,7.3,-1.0,10,0.0%
1873,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
1874,Cards Against Humanity: TableTop Pack,0,-1,6.3,-1.0,77,0.0%
1875,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
1876,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
1877,Cards Against Humanity: Science Pack,0,-1,6.8,-1.0,275,0.0%
1878,Cards Against Humanity: Sci-Fi Pack,0,-1,6.9,-1.0,124,0.0%
1879,Cards Against Humanity: Saves America,0,-1,6.6,-1.0,41,0.0%
1880,Cards Against Humanity: Retail Product,0,-1,6.5,-1.0,36,0.0%
1881,Cards Against Humanity: Reject Pack,0,-1,6.1,-1.0,105,0.0%
1882,Cards Against Humanity: Pride Pack,0,-1,7.1,-1.0,49,0.0%
1883,Cards Against Humanity: Period Pack,0,-1,6.7,-1.0,71,0.0%
1884,Cards Against Humanity: PAX Prime 2013 Promo Pack,0,-1,5.9,-1.0,58,0.0%
1885,Cards Against Humanity: Mass Effect Pack,0,-1,6.9,-1.0,38,0.0%
1886,Cards Against Humanity: Jew Pack,0,-1,6.7,-1.0,191,0.0%
1887,Cards Against Humanity: House of Cards Pack,0,-1,6.0,-1.0,64,0.0%
1888,Cards Against Humanity: Green Box,0,-1,6.8,-1.0,275,0.0%
1889,Cards Against Humanity: Geek Pack,0,-1,6.9,-1.0,198,0.0%
1890,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
1891,Cards Against Humanity: Food Pack,0,-1,6.8,-1.0,128,0.0%
1892,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
1893,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
1894,Cards Against Humanity: Fascism Pack,0,-1,6.3,-1.0,57,0.0%
1895,Cards Against Humanity: Fantasy Pack,0,-1,6.8,-1.0,222,0.0%
1896,Cards Against Humanity: Trump Pack,0,-1,6.2,-1.0,53,0.0%
1897,Cards Against Humanity: Design Pack,0,-1,5.7,-1.0,121,0.0%
1898,Cards Against Humanity: College Pack,0,-1,6.7,-1.0,59,0.0%
1899,Cards Against Humanity: Ass Pack,0,-1,6.9,-1.0,20,0.0%
1900,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
1901,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
1902,Cards Against Humanity: 2000s Nostalgia Pack,0,-1,7.2,-1.0,18,0.0%
1903,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
1904,Cards & Punishment: Vol. 1 (fan expansion for Cards Against Humanity),0,-1,4.4,-1.0,11,0.0%
1905,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
1906,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
1907,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1908,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1909,The Capitals,0,2143,7.0,-1.0,1013,0.0%
1910,Canterbury,0,2860,7.0,-1.0,626,0.0%
1911,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1912,Campaigns of 1777,0,8470,7.8,-1.0,58,0.0%
1913,Campaign Trail,0,2946,7.8,-1.0,359,0.0%
1914,Cambria,0,5177,6.4,-1.0,397,0.0%
1915,"Cambrai, 1917: The First Blitzkrieg",0,11671,7.2,-1.0,35,0.0%
1916,California Gold: The Northern Counties Expansion,0,-1,7.2,-1.0,10,0.0%
1917,California Gold,0,10509,6.4,-1.0,91,0.0%
1918,Cakes Athirst Hilarity: Volume #4 (fan expansion for Cards Against Humanity),0,-1,7.0,-1.0,2,0.0%
1919,Cakes Athirst Hilarity: Volume #3 (fan expansion for Cards Against Humanity),0,-1,8.0,-1.0,2,0.0%
1920,Cakes Athirst Hilarity: Volume #2 (fan expansion for Cards Against Humanity),0,-1,8.0,-1.0,2,0.0%
1921,Cakes Athirst Hilarity: Volume #1 (fan expansion for Cards Against Humanity),0,-1,8.0,-1.0,2,0.0%
1922,Cactus Throne: The Mexican War of 1862-1867,0,15901,5.8,-1.0,54,0.0%
1923,Cactus Air Force: Air War Over the Solomons,0,14749,6.0,-1.0,61,0.0%
1924,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
1925,Ca$h 'n Gun$: Size Doesn't Matter,0,-1,6.0,-1.0,26,0.0%
1926,C. C. Higgins Rail Pass,0,12644,6.3,-1.0,55,0.0%
1927,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1928,BUS,0,4813,6.3,-1.0,541,0.0%
1929,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
1930,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
1931,Burgoo,0,10216,5.7,-1.0,595,0.0%
1932,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
1933,Buffalo Wings,0,5706,8.1,-1.0,117,0.0%
1934,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
1935,Britannia: Classic and Duel Edition,0,7783,7.9,-1.0,62,0.0%
1936,Britain Stands Alone,0,8059,6.6,-1.0,135,0.0%
1937,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1938,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
1939,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1940,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
1941,"Breaking Teeth: The Battle of Teruel, December, 1937",0,-1,6.8,-1.0,5,0.0%
1942,"Brazen Chariots: Battles for Tobruk, 1941",0,5627,8.6,-1.0,94,0.0%
1943,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
1944,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1945,Brandywine,0,4881,7.3,-1.0,193,0.0%
1946,Boże Igrzysko,0,3825,7.7,-1.0,264,0.0%
1947,Bounty,0,18161,5.3,-1.0,83,0.0%
1948,Boudicca: The Warrior Queen,0,7696,7.1,-1.0,87,0.0%
1949,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1950,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1951,Bosworth,0,9352,5.8,-1.0,358,0.0%
1952,Bombs Away,0,17426,5.2,-1.0,34,0.0%
1953,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
1954,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1955,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1956,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
1957,Bodyguard Overlord,0,12548,6.9,-1.0,36,0.0%
1958,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
1959,Blue Water Navy: The War at Sea,0,5291,8.7,-1.0,122,0.0%
1960,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
1961,"Blue Cross, White Ensign",0,6362,7.5,-1.0,106,0.0%
1962,Bloody Legacy,0,17750,5.3,-1.0,89,0.0%
1963,Bloody Keren,0,11727,6.4,-1.0,66,0.0%
1964,Bloody Kasserine,0,7927,6.4,-1.0,140,0.0%
1965,Bloody Hell: Operations Goodwood and Spring,0,-1,6.7,-1.0,16,0.0%
1966,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
1967,Blood on the Ohio: Washington's Indian War 1789-1794,0,-1,7.4,-1.0,20,0.0%
1968,Blood & Sand,0,14362,6.3,-1.0,38,0.0%
1969,Blood & Roses,0,4199,7.5,-1.0,229,0.0%
1970,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
1971,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,-1.0,203,0.0%
1972,Blitzkrieg 1940: Hannut et Stonne,0,16193,5.8,-1.0,32,0.0%
1973,Bleeding Kansas,0,8711,8.0,-1.0,43,0.0%
1974,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1975,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
1976,Black Orchestra: Classified Promo Pack,0,-1,7.6,-1.0,46,0.0%
1977,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1978,"Bittereinder: The Second Anglo-Boer War, 1899-1902",0,12123,6.3,-1.0,69,0.0%
1979,"Bitter Victory: The Invasion of Sicily, 1943",0,13037,6.0,-1.0,84,0.0%
1980,Biafra!,0,15379,6.1,-1.0,34,0.0%
1981,Beyond Waterloo,0,10350,7.2,-1.0,42,0.0%
1982,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,-1.0,147,0.0%
1983,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
1984,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1985,Belfort,0,513,7.2,-1.0,5945,0.0%
1986,Beirut ‘82: Arab Stalingrad,0,18652,5.2,-1.0,71,0.0%
1987,Beer!,0,-1,3.5,-1.0,19,0.0%
1988,Beda Fomm,0,6777,7.3,-1.0,113,0.0%
1989,Bears vs Babies: NSFW Expansion Pack,0,-1,6.0,-1.0,466,0.0%
1990,Bears vs Babies,0,19873,5.5,-1.0,3317,0.0%
1991,Bear Flag Republic,0,-1,8.0,-1.0,2,0.0%
1992,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1993,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1994,"Battles with the Gringos, Mexico 1846-62",0,-1,7.3,-1.0,59,0.0%
1995,The Battles of Rhode Island & Newport,0,10700,7.8,-1.0,34,0.0%
1996,Battlegroup,0,11183,6.5,-1.0,68,0.0%
1997,Battle Ravens: Welsh Army,0,-1,7.0,-1.0,4,0.0%
1998,Battle Ravens: Scottish Army,0,-1,7.3,-1.0,3,0.0%
1999,Battle Ravens: Norman Army,0,-1,7.2,-1.0,5,0.0%
2000,Battle Ravens,0,11893,6.9,-1.0,43,0.0%
2001,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
2002,The Battle of the Little Bighorn,0,10512,7.6,-1.0,42,0.0%
2003,The Battle of the Alma,0,-1,6.5,-1.0,26,0.0%
2004,The Battle of Tanga 1914,0,11932,6.8,-1.0,44,0.0%
2005,The Battle of Stalingrad,0,13151,7.1,-1.0,30,0.0%
2006,"The Battle of Fontenoy: 11 May, 1745",0,5266,8.7,-1.0,100,0.0%
2007,Battle of Ebro 1938: Spanish Civil War,0,-1,7.2,-1.0,13,0.0%
2008,Battle of Churubusco,0,-1,6.9,-1.0,22,0.0%
2009,The Battle of Bushy Run,0,14837,6.3,-1.0,31,0.0%
2010,Battle of Britain,0,6540,7.4,-1.0,150,0.0%
2011,"The Battle of Blenheim, 1704",0,11564,7.0,-1.0,50,0.0%
2012,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
2013,"The Battle for North Africa: War in the Desert, 1940-42",0,15895,5.6,-1.0,107,0.0%
2014,The Battle for Normandy: Expansion,0,-1,8.3,-1.0,55,0.0%
2015,The Battle for Normandy,0,3072,7.9,-1.0,324,0.0%
2016,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
2017,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
2018,"Battle for Kursk: The Tigers Are Burning, 1943",0,-1,7.4,-1.0,13,0.0%
2019,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
2020,Battle for Basra,0,18452,5.4,-1.0,62,0.0%
2021,Battle Cry of Freedom,0,10690,6.9,-1.0,57,0.0%
2022,"Baton Rouge: Street Fighting in the Louisiana Capital, August 5, 1862",0,16409,5.7,-1.0,67,0.0%
2023,Batavia,0,3190,6.4,-1.0,1138,0.0%
2024,"La Bataille de France, 1940",0,9016,7.3,-1.0,78,0.0%
2025,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,0,3184,7.4,-1.0,372,0.0%
2026,Barons,0,6852,6.0,-1.0,471,0.0%
2027,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
2028,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
2029,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,-1.0,198,0.0%
2030,Barbarossa: Crimea,0,5300,7.9,-1.0,130,0.0%
2031,Barbarossa,0,3331,6.8,-1.0,591,0.0%
2032,Bar-Lev: The 1973 Arab-Israeli War,0,9572,7.4,-1.0,49,0.0%
2033,Baptism By Fire: The Battle of Kasserine,0,4982,8.2,-1.0,149,0.0%
2034,Banzai,0,-1,8.2,-1.0,498,0.0%
2035,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
2036,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
2037,BANG!,0,1270,6.5,-1.0,26411,0.0%
2038,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
2039,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
2040,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
2041,Band of Brothers: Battle Pack 1,0,-1,8.2,-1.0,49,0.0%
2042,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
2043,Balance of Powers,0,7120,7.7,-1.0,87,0.0%
2044,Bacon Wars,0,17084,5.5,-1.0,48,0.0%
2045,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
2046,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
2047,Aztack,0,15148,5.9,-1.0,91,0.0%
2048,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
2049,Avenge Pearl Harbor,0,-1,7.1,-1.0,14,0.0%
2050,Avec Infini Regret III: Moncontour 1569,0,-1,8.5,-1.0,2,0.0%
2051,Autumn For Barbarossa,0,6484,7.5,-1.0,108,0.0%
2052,Austerlitz 20,0,8925,7.0,-1.0,71,0.0%
2053,Attack Sub,0,4146,6.6,-1.0,480,0.0%
2054,Die Atombombe: The Reich's Bid to Build the Bomb,0,-1,6.7,-1.0,21,0.0%
2055,At Neuve Chapelle,0,-1,6.4,-1.0,12,0.0%
2056,At Any Cost: Metz 1870,0,3945,8.1,-1.0,198,0.0%
2057,Assault on Narvik,0,15388,6.2,-1.0,30,0.0%
2058,Aspern-Essling 1809,0,6557,7.9,-1.0,105,0.0%
2059,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
2060,Ascari: African Battles of the Italian Army 1890-1895,0,8880,7.4,-1.0,54,0.0%
2061,Ars Victor,0,5928,7.3,-1.0,156,0.0%
2062,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
2063,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,-1.0,147,0.0%
2064,Arnhem 1944,0,10862,6.6,-1.0,75,0.0%
2065,Armchair Cricket,0,8161,6.6,-1.0,153,0.0%
2066,Armageddon Preppin,0,-1,6.4,-1.0,12,0.0%
2067,Arctic Front: Battle for Norway,0,4278,7.3,-1.0,267,0.0%
2068,Architekton,0,15705,5.5,-1.0,1000,0.0%
2069,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
2070,Archipelago,0,390,7.3,-1.0,7359,0.0%
2071,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",0,6164,7.2,-1.0,149,0.0%
2072,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
2073,Anzio: Operation Shingle,0,-1,6.7,-1.0,23,0.0%
2074,Anzio/Cassino,0,12121,6.2,-1.0,63,0.0%
2075,Anvil-Dragoon: Southwall 1944,0,17642,5.3,-1.0,45,0.0%
2076,Angola: Cold War Struggle in Africa,0,11629,7.4,-1.0,35,0.0%
2077,Angola 1987-1988,0,-1,8.0,-1.0,3,0.0%
2078,Angels One Five,0,-1,6.8,-1.0,18,0.0%
2079,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
2080,An Loc: 1972 – The North Vietnamese Push Towards Saigon,0,-1,6.7,-1.0,27,0.0%
2081,Amigos and Insurrectos: The Philippine Insurrection 1899-1902,0,-1,7.2,-1.0,22,0.0%
2082,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
2083,"""Almost a Miracle!”: The Revolutionary War in the North",0,-1,7.3,-1.0,14,0.0%
2084,Almeida et Bussaco 1810,0,7026,7.8,-1.0,80,0.0%
2085,Alma 1854,0,-1,6.6,-1.0,14,0.0%
2086,Alliances: Means of Power Expansion,0,-1,3.5,-1.0,4,0.0%
2087,Alliances,0,19408,4.6,-1.0,65,0.0%
2088,Allenby's Blitzkrieg,0,-1,6.5,-1.0,20,0.0%
2089,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
2090,All Quiet on the Western Front,0,9291,7.3,-1.0,58,0.0%
2091,All Is Lost to Me: Pavia 1525,0,-1,6.1,-1.0,9,0.0%
2092,All is lost save Honour,0,7347,7.7,-1.0,80,0.0%
2093,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
2094,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
2095,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
2096,Albuera 1811,0,-1,7.9,-1.0,22,0.0%
2097,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
2098,Albion,0,6974,6.1,-1.0,366,0.0%
2099,Alba Longa,0,6288,6.1,-1.0,411,0.0%
2100,Airships,0,2230,6.4,-1.0,2636,0.0%
2101,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
2102,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
2103,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
2104,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
2105,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
2106,Air Baron,0,3956,6.4,-1.0,750,0.0%
2107,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
2108,Agincourt,0,-1,6.5,-1.0,99,0.0%
2109,Agility,0,2954,7.1,-1.0,537,0.0%
2110,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
2111,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
2112,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
2113,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
2114,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
2115,The Agents: MaVericks,0,-1,6.7,-1.0,31,0.0%
2116,The Agents: Events,0,-1,6.7,-1.0,35,0.0%
2117,The Agents: Break the Rules,0,-1,6.7,-1.0,35,0.0%
2118,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
2119,The Agents,0,3201,6.3,-1.0,1454,0.0%
2120,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
2121,Age of Industry,0,701,7.4,-1.0,2855,0.0%
2122,After the Flood,0,2386,6.9,-1.0,925,0.0%
2123,"Afrikakorps: Decision in the Desert, 1941-42",0,8836,7.5,-1.0,60,0.0%
2124,"Afrika: The Northern African Campaign, 1940-1942",0,5458,6.9,-1.0,228,0.0%
2125,Afrika: 2nd Edition,0,2858,7.6,-1.0,404,0.0%
2126,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
2127,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
2128,AEG Black Friday Black Box 2015,0,-1,5.6,-1.0,79,0.0%
2129,Adventure Time: Love Letter,0,1374,7.2,-1.0,1595,0.0%
2130,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
2131,Across 5 Aprils,0,3479,7.0,-1.0,449,0.0%
2132,Ace of Aces: Flying Machines,0,4490,7.0,-1.0,286,0.0%
2133,A las Barricadas!,0,9717,7.1,-1.0,68,0.0%
2134,"8th Army: Operation Crusader – The Winter Battles for Tobruk, 1941",0,7625,6.8,-1.0,121,0.0%
2135,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
2136,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
2137,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2138,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
2139,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2140,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2141,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
2142,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
2143,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2144,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2145,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2146,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
2147,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2148,7 Days of Westerplatte,0,5062,6.6,-1.0,326,0.0%
2149,"6 Days of War: The Arab-Israeli Conflict, 1967",0,-1,7.5,-1.0,8,0.0%
2150,The '45,0,13283,6.2,-1.0,60,0.0%
2151,4 Monkeys: Expansion,0,-1,7.0,-1.0,3,0.0%
2152,4 Monkeys,0,13562,5.7,-1.0,142,0.0%
2153,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,-1.0,558,0.0%
2154,"278th Squadron ""the same 4 cats"": SM79 Damned Hunchback",0,-1,7.7,-1.0,14,0.0%
2155,20 20 Dice Cricket,0,-1,4.0,-1.0,2,0.0%
2156,1WW: World War One in Europe,0,-1,5.9,-1.0,9,0.0%
2157,1955: The War of Espionage,0,7043,6.1,-1.0,368,0.0%
2158,1944: Race to the Rhine – Red Ball Express,0,-1,7.4,-1.0,45,0.0%
2159,1940: What If Germany Went East?,0,13729,6.6,-1.0,31,0.0%
2160,1936: Guerra Civil,0,3565,7.6,-1.0,312,0.0%
2161,1918: Imperial Germany's Last Chance,0,13338,6.3,-1.0,47,0.0%
2162,1918: Brother Against Brother,0,6962,7.5,-1.0,88,0.0%
2163,1916: Verdun Campaign of Attrition,0,-1,7.3,-1.0,7,0.0%
2164,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
2165,1914: Serbien Muss Sterbien,0,7162,7.7,-1.0,85,0.0%
2166,1914: Opening Moves,0,-1,6.9,-1.0,19,0.0%
2167,1914: Germany at War,0,8017,8.2,-1.0,59,0.0%
2168,1866: The Struggle for Supremacy in Germany,0,7455,7.0,-1.0,107,0.0%
2169,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
2170,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
2171,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
2172,1759: The Siege of Quebec,0,7118,7.1,-1.0,110,0.0%
2173,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
2174,1750: Britain vs. France,0,8212,6.8,-1.0,112,0.0%
2175,"1565, St. Elmo's Pay",0,7034,7.7,-1.0,87,0.0%
2176,1631 Un Empire En Flammes,0,-1,7.2,-1.0,22,0.0%
2177,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
2178,1066: End of the Dark Ages,0,13418,6.2,-1.0,62,0.0%
2179,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
2180,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
