,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2081,Eclipse: Second Dawn for the Galaxy – Rift Cannon,0,-1,8.0,-1.0,52,0.0%
2082,Eclipse: Second Dawn for the Galaxy – Minor Species,0,-1,8.1,-1.0,47,0.0%
2083,Eclipse: Second Dawn for the Galaxy – Galactic Events,0,-1,8.2,-1.0,42,0.0%
2084,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
2085,Eclipse: Rise of the Ancients,0,-1,8.4,6.5,3631,0.0%
2086,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
2087,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
2088,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
2089,Dungeon Petz: Dark Alleys,0,-1,7.8,8.5,856,0.0%
2090,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2091,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
2092,Dungeon Lords: Festival Season,0,-1,7.8,8.0,675,0.0%
2093,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,-1.0,54,0.0%
2094,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
2095,Dream Home: 156 Sunny Street – Game Room,0,-1,7.2,-1.0,27,0.0%
2096,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
2097,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
2098,Don Martin's Kartenspiel,0,-1,4.9,5.5,22,0.0%
2099,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
2100,Dokmus: Return of Erefel,0,-1,7.7,7.5,105,0.0%
2101,Disney Villainous: Wicked to the Core,0,824,7.7,6.0,1977,0.0%
2102,Disney Villainous: Evil Comes Prepared,0,943,7.7,6.0,1626,0.0%
2103,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
2104,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
2105,Animocrazy 豬事議會,0,16828,5.5,6.0,1141,0.0%
2106,DEMO,0,-1,0.0,-1.0,0,0.0%
2107,Deckscape: Test Time,0,1761,6.7,6.0,1989,0.0%
2108,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
2109,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
2110,The Crew: Flight to the ISS,0,-1,7.8,7.0,52,0.0%
2111,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
2112,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
2113,Corto: The Secrets of Venice,0,-1,6.7,-1.0,30,0.0%
2114,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
2115,Copenhagen: New Facades,0,-1,7.6,-1.0,36,0.0%
2116,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
2117,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
2118,Colt Express: Horses & Stagecoach,0,-1,7.5,6.5,2148,0.0%
2119,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
2120,Coconuts,0,933,7.0,4.0,3702,0.0%
2121,Cluedo Chocolate Edition,0,15397,5.7,5.5,81,0.0%
2122,Class Struggle,0,19959,5.0,-1.0,191,0.0%
2123,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
2124,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
2125,Circus Imperium,0,5173,6.7,-1.0,281,0.0%
2126,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
2127,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
2128,Charades,0,20076,5.0,-1.0,490,0.0%
2129,Chameleon,0,18289,4.8,-1.0,34,0.0%
2130,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
2131,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
2132,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
2133,Caverna: The Forgotten Folk,0,-1,8.4,7.0,877,0.0%
2134,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
2135,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
2136,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
2137,Castles of Mad King Ludwig: Secrets,0,-1,7.3,8.0,1759,0.0%
2138,Castle Panic: Tower Promo 2015 Tabletop Day,0,-1,7.3,-1.0,69,0.0%
2139,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
2140,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
2141,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
2142,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
2143,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
2144,Careers,0,5708,5.8,-1.0,2259,0.0%
2145,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,6.0,77,0.0%
2146,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,7.0,206,0.0%
2147,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,6.5,5330,0.0%
2148,Carcassonne: The River II,0,-1,7.2,6.5,4234,0.0%
2149,Carcassonne: The Phantom,0,-1,7.5,6.5,1282,0.0%
2150,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,7.0,520,0.0%
2151,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
2152,Carcassonne: Safari,0,2901,7.1,7.0,577,0.0%
2153,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
2154,Carcassonne: Promo Tiles,0,-1,7.3,6.0,1190,0.0%
2155,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,6.5,1472,0.0%
2156,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
2157,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
2158,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.5,15539,0.0%
2159,Carcassonne: King & Scout,0,-1,6.6,6.5,3802,0.0%
2160,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,6.5,4613,0.0%
2161,Carcassonne: Goldrausch – Der Sheriff,0,-1,7.3,6.5,96,0.0%
2162,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
2163,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
2164,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
2165,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.5,3200,0.0%
2166,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
2167,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
2168,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
2169,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,-1.0,69,0.0%
2170,Carcassonne Big Box 6,0,-1,8.2,8.0,2065,0.0%
2171,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,7.0,2439,0.0%
2172,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
2173,Camel Up: Supercup,0,-1,7.3,7.0,2188,0.0%
2174,Camel Up: Grand Prix of the Sahara,0,-1,7.3,-1.0,87,0.0%
2175,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
2176,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
2177,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
2178,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
2179,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
2180,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
2181,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
2182,Cacao: Chocolatl,0,-1,7.5,7.0,1085,0.0%
2183,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
2184,El Caballero,0,2727,6.5,6.0,1377,0.0%
2185,Ca$h 'n Gun$,0,1154,6.6,6.0,9760,0.0%
2186,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
2187,Bunny Kingdom: In the Sky,0,-1,7.7,7.0,586,0.0%
2188,Bubblee Pop: Level Up!,0,-1,6.8,-1.0,58,0.0%
2189,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
2190,Bruges: The City on the Zwin,0,-1,7.8,7.0,1101,0.0%
2191,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
2192,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
2193,Broker,0,10461,5.8,-1.0,383,0.0%
2194,Bootleggers,0,1502,6.7,7.5,3148,0.0%
2195,Bon Appetit!,0,13604,6.1,5.0,60,0.0%
2196,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
2197,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
2198,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
2199,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
2200,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
2201,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
2202,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
2203,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
2204,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
2205,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
2206,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
2207,Battle Of The Bikes,0,-1,4.3,-1.0,9,0.0%
2208,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
2209,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
2210,BANG! Uncle Will,0,-1,6.4,-1.0,107,0.0%
2211,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
2212,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
2213,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
2214,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
2215,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
2216,Balancespillet,0,-1,0.0,-1.0,0,0.0%
2217,The Badger Deck,0,9134,8.3,-1.0,36,0.0%
2218,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
2219,Automobile: Chicken – 2 Player Variant,0,-1,10.0,-1.0,1,0.0%
2220,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
2221,Atlantis: Ikarus Expansion,0,-1,6.8,-1.0,37,0.0%
2222,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
2223,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
2224,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
2225,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
2226,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
2227,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
2228,Amazonas,0,3267,6.3,6.5,1229,0.0%
2229,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
2230,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
2231,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
2232,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
2233,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
2234,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
2235,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
2236,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
2237,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
2238,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
2239,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,7.5,134,0.0%
2240,Age of Steam Expansion: Mexico & China,0,-1,7.9,8.0,75,0.0%
2241,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,7.5,359,0.0%
2242,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,7.5,530,0.0%
2243,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
2244,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,7.0,34,0.0%
2245,Age of Steam Deluxe Expansion: France & Poland Maps,0,-1,8.4,-1.0,31,0.0%
2246,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
2247,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
2248,A la carte: Dessert,0,-1,6.8,7.0,403,0.0%
2249,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2250,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2251,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2252,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
2253,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2254,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
2255,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
2256,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
2257,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
2258,7 Wonders: Cities,0,-1,7.8,7.5,9838,0.0%
2259,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2260,7 Wonders: Babel,0,-1,7.0,7.0,3636,0.0%
2261,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
2262,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
2263,5 Minutes,0,-1,6.3,5.5,17,0.0%
